Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02,25.32,25.32,24.12,24.72,25500,0,0.0
2010-08-03,24.48,24.84,24.24,24.36,24700,0,0.0
2010-08-04,24.36,24.48,23.4,24.0,17600,0,0.0
2010-08-05,23.76,24.0,23.28,23.88,17200,0,0.0
2010-08-06,22.92,22.92,20.64,21.96,161400,0,0.0
2010-08-09,21.96,22.2,21.6,21.84,29300,0,0.0
2010-08-10,21.6,21.6,21.0,21.0,24500,0,0.0
2010-08-11,20.4,21.24,19.8,19.92,37600,0,0.0
2010-08-12,19.56,20.28,19.56,19.8,17200,0,0.0
2010-08-13,19.8,20.16,19.44,19.56,18000,0,0.0
2010-08-16,19.56,19.68,19.2,19.44,32400,0,0.0
2010-08-17,19.8,20.28,19.44,19.68,21000,0,0.0
2010-08-18,19.8,20.16,19.32,19.8,17000,0,0.0
2010-08-19,19.8,19.92,19.2,19.2,17400,0,0.0
2010-08-20,19.08,20.88,18.84,20.88,37100,0,0.0
2010-08-23,20.76,20.76,19.92,19.92,28600,0,0.0
2010-08-24,19.8,20.04,19.2,19.44,24800,0,0.0
2010-08-25,19.2,19.56,19.2,19.56,20300,0,0.0
2010-08-26,19.68,19.92,19.32,19.32,16700,0,0.0
2010-08-27,19.56,20.4,18.84,20.04,20800,0,0.0
2010-08-30,19.92,20.16,19.2,19.32,13800,0,0.0
2010-08-31,19.2,19.44,19.2,19.44,17200,0,0.0
2010-09-01,19.68,20.04,19.44,19.8,24700,0,0.0
2010-09-02,19.92,20.04,19.56,19.8,9300,0,0.0
2010-09-03,20.28,20.4,19.8,20.28,14900,0,0.0
2010-09-07,20.28,21.0,19.8,19.92,15600,0,0.0
2010-09-08,19.56,20.4,19.56,19.8,13400,0,0.0
2010-09-09,20.16,20.28,19.56,19.68,9400,0,0.0
2010-09-10,19.8,19.8,19.32,19.56,11100,0,0.0
2010-09-13,19.8,20.28,19.68,20.04,17600,0,0.0
2010-09-14,19.92,20.64,19.92,20.28,17200,0,0.0
2010-09-15,20.28,20.64,20.04,20.16,10600,0,0.0
2010-09-16,20.04,20.28,19.44,19.44,13200,0,0.0
2010-09-17,19.8,19.8,19.08,19.44,30900,0,0.0
2010-09-20,19.44,19.92,19.44,19.68,19200,0,0.0
2010-09-21,19.8,19.92,19.56,19.56,24600,0,0.0
2010-09-22,19.56,20.04,19.56,19.8,12700,0,0.0
2010-09-23,19.56,19.8,19.08,19.08,16100,0,0.0
2010-09-24,19.32,19.68,19.2,19.68,25600,0,0.0
2010-09-27,19.92,20.04,19.8,19.92,19500,0,0.0
2010-09-28,20.04,20.64,19.68,20.04,20700,0,0.0
2010-09-29,19.92,20.28,19.8,20.04,24700,0,0.0
2010-09-30,20.28,20.4,19.8,20.4,15700,0,0.0
2010-10-01,20.64,20.64,20.16,20.4,31100,0,0.0
2010-10-04,20.4,20.76,20.16,20.16,23400,0,0.0
2010-10-05,20.28,21.84,20.28,21.6,71500,0,0.0
2010-10-06,21.6,21.84,21.12,21.24,26100,0,0.0
2010-10-07,21.48,22.44,21.0,21.6,79600,0,0.0
2010-10-08,21.6,21.72,20.64,21.24,67000,0,0.0
2010-10-11,21.12,21.48,21.0,21.24,16100,0,0.0
2010-10-12,21.12,21.36,20.28,20.64,65600,0,0.0
2010-10-13,20.76,21.12,20.28,20.64,72200,0,0.0
2010-10-14,20.64,21.0,20.52,20.88,19300,0,0.0
2010-10-15,21.36,21.36,20.76,20.88,43000,0,0.0
2010-10-18,20.88,21.24,20.4,21.24,33900,0,0.0
2010-10-19,21.0,21.36,20.64,21.24,30400,0,0.0
2010-10-20,21.48,22.44,21.12,21.36,52300,0,0.0
2010-10-21,21.6,21.84,21.0,21.24,24500,0,0.0
2010-10-22,21.24,21.72,20.76,21.6,24000,0,0.0
2010-10-25,21.84,22.08,21.24,21.6,24700,0,0.0
2010-10-26,22.08,24.36,21.96,23.88,169500,0,0.0
2010-10-27,23.76,23.76,22.8,22.92,53400,0,0.0
2010-10-28,23.28,24.0,22.56,23.64,53400,0,0.0
2010-10-29,24.0,25.56,23.4,24.72,119300,0,0.0
2010-11-01,24.72,25.08,23.04,23.64,43500,0,0.0
2010-11-02,24.0,24.24,23.4,24.0,34500,0,0.0
2010-11-03,24.12,24.24,23.76,24.0,26300,0,0.0
2010-11-04,24.36,26.04,23.88,26.04,79600,0,0.0
2010-11-05,25.8,26.52,25.2,26.4,72500,0,0.0
2010-11-08,26.16,26.88,26.16,26.52,51200,0,0.0
2010-11-09,26.4,26.76,25.44,25.56,41600,0,0.0
2010-11-10,25.8,26.4,25.2,26.4,28600,0,0.0
2010-11-11,25.92,26.16,25.56,25.68,20100,0,0.0
2010-11-12,25.56,25.68,24.36,24.6,39000,0,0.0
2010-11-15,24.84,25.2,24.6,24.72,11400,0,0.0
2010-11-16,24.24,24.6,23.64,24.48,42000,0,0.0
2010-11-17,24.72,25.2,24.12,24.36,15700,0,0.0
2010-11-18,24.48,25.2,24.48,24.96,16800,0,0.0
2010-11-19,24.96,25.44,24.36,25.44,25400,0,0.0
2010-11-22,25.56,26.88,25.56,26.88,52400,0,0.0
2010-11-23,26.52,27.48,26.04,27.36,42400,0,0.0
2010-11-24,27.6,28.92,27.24,28.56,57300,0,0.0
2010-11-26,28.56,28.56,27.96,28.32,5600,0,0.0
2010-11-29,28.08,28.68,27.84,28.68,23900,0,0.0
2010-11-30,28.56,28.68,27.72,28.68,49200,0,0.0
2010-12-01,28.8,29.04,28.2,28.92,81100,0,0.0
2010-12-02,28.8,29.16,27.96,28.08,87300,0,0.0
2010-12-03,27.84,28.32,27.12,27.24,59600,0,0.0
2010-12-06,27.0,27.48,26.4,27.48,36800,0,0.0
2010-12-07,27.84,29.4,27.6,28.08,61300,0,0.0
2010-12-08,27.84,28.08,27.36,27.84,15500,0,0.0
2010-12-09,27.84,29.4,27.6,29.16,52500,0,0.0
2010-12-10,29.28,30.0,28.32,28.56,44000,0,0.0
2010-12-13,28.2,28.68,27.96,28.2,25500,0,0.0
2010-12-14,28.08,28.32,27.6,27.72,28800,0,0.0
2010-12-15,27.6,28.08,27.12,27.24,14400,0,0.0
2010-12-16,27.24,27.24,26.4,27.0,29300,0,0.0
2010-12-17,26.88,27.0,26.28,26.76,71200,0,0.0
2010-12-20,26.64,26.76,26.16,26.28,24300,0,0.0
2010-12-21,26.52,27.36,26.4,26.64,37200,0,0.0
2010-12-22,26.88,27.48,26.64,27.48,26400,0,0.0
2010-12-23,27.6,28.8,27.24,27.96,21700,0,0.0
2010-12-27,27.84,28.08,27.0,27.12,16900,0,0.0
2010-12-28,27.24,27.36,26.52,26.64,26200,0,0.0
2010-12-29,26.64,26.88,25.8,25.92,27200,0,0.0
2010-12-30,25.8,26.4,25.56,25.68,27700,0,0.0
2010-12-31,25.68,25.92,25.44,25.44,20900,0,0.0
2011-01-03,25.68,26.88,25.68,26.64,46200,0,0.0
2011-01-04,26.64,26.64,25.44,25.92,27600,0,0.0
2011-01-05,25.92,28.68,25.92,28.68,35800,0,0.0
2011-01-06,28.8,28.8,27.36,27.48,21300,0,0.0
2011-01-07,27.48,28.2,27.12,27.24,26400,0,0.0
2011-01-10,27.0,29.28,26.76,28.68,50100,0,0.0
2011-01-11,28.68,29.16,28.2,28.68,39300,0,0.0
2011-01-12,28.8,30.96,28.08,30.96,129200,0,0.0
2011-01-13,30.96,32.04,30.24,30.72,82500,0,0.0
2011-01-14,30.24,30.48,29.04,29.64,175000,0,0.0
2011-01-18,30.36,30.36,29.04,29.04,42700,0,0.0
2011-01-19,29.04,29.28,26.4,26.4,78000,0,0.0
2011-01-20,26.28,26.64,25.44,25.68,46300,0,0.0
2011-01-21,26.4,27.0,25.2,25.2,60100,0,0.0
2011-01-24,25.32,26.28,23.76,23.76,138500,0,0.0
2011-01-25,23.88,25.68,23.88,25.56,122200,0,0.0
2011-01-26,25.44,26.04,25.2,25.92,43600,0,0.0
2011-01-27,25.2,25.68,24.96,24.96,27700,0,0.0
2011-01-28,24.96,25.56,24.12,24.12,44200,0,0.0
2011-01-31,24.6,24.96,24.0,24.36,33100,0,0.0
2011-02-01,24.6,25.44,24.36,25.44,30900,0,0.0
2011-02-02,25.32,25.68,24.72,24.84,25700,0,0.0
2011-02-03,25.2,26.64,24.72,25.56,66900,0,0.0
2011-02-04,24.36,25.2,23.52,24.24,137000,0,0.0
2011-02-07,24.36,25.44,23.88,25.08,71100,0,0.0
2011-02-08,24.84,29.76,24.84,27.48,241300,0,0.0
2011-02-09,26.88,27.24,25.68,26.04,58500,0,0.0
2011-02-10,25.92,26.28,25.56,26.04,26300,0,0.0
2011-02-11,25.56,26.04,24.84,25.44,58300,0,0.0
2011-02-14,28.8,29.4,26.16,26.64,320800,0,0.0
2011-02-15,26.64,27.36,26.04,27.12,77200,0,0.0
2011-02-16,27.24,27.24,25.92,26.76,73800,0,0.0
2011-02-17,27.12,27.96,27.0,27.72,167900,0,0.0
2011-02-18,27.96,28.32,27.12,27.84,87100,0,0.0
2011-02-22,27.48,28.8,26.76,26.76,93800,0,0.0
2011-02-23,26.52,27.12,25.2,25.8,89300,0,0.0
2011-02-24,25.8,26.88,25.44,26.4,68500,0,0.0
2011-02-25,27.0,27.0,26.16,26.4,53800,0,0.0
2011-02-28,26.76,27.24,26.64,26.64,60100,0,0.0
2011-03-01,26.64,26.76,25.68,25.68,59500,0,0.0
2011-03-02,25.56,26.4,25.32,25.8,32800,0,0.0
2011-03-03,26.28,28.08,25.8,27.96,111100,0,0.0
2011-03-04,27.84,27.96,26.4,26.4,46000,0,0.0
2011-03-07,26.4,26.4,25.2,25.68,50900,0,0.0
2011-03-08,25.56,26.28,25.32,25.92,26500,0,0.0
2011-03-09,25.8,26.52,25.8,26.4,43300,0,0.0
2011-03-10,25.92,25.92,25.32,25.44,45400,0,0.0
2011-03-11,25.92,25.92,25.2,25.32,44500,0,0.0
2011-03-14,25.08,25.68,24.6,24.6,34800,0,0.0
2011-03-15,24.0,24.6,23.28,24.48,64000,0,0.0
2011-03-16,24.48,25.32,24.24,24.72,102000,0,0.0
2011-03-17,25.08,25.08,23.88,24.24,208500,0,0.0
2011-03-18,24.36,25.8,24.0,25.8,70900,0,0.0
2011-03-21,25.8,26.04,24.72,25.08,39500,0,0.0
2011-03-22,24.96,24.96,24.6,24.84,21700,0,0.0
2011-03-23,24.72,24.72,24.36,24.48,21800,0,0.0
2011-03-24,24.72,24.96,24.6,24.96,19100,0,0.0
2011-03-25,24.96,26.28,24.72,26.16,95100,0,0.0
2011-03-28,26.28,26.28,25.56,26.28,30600,0,0.0
2011-03-29,26.16,26.64,25.68,26.28,32200,0,0.0
2011-03-30,26.28,26.28,25.92,26.16,35200,0,0.0
2011-03-31,26.04,26.16,25.2,25.68,22900,0,0.0
2011-04-01,25.8,26.28,25.32,26.04,32900,0,0.0
2011-04-04,25.92,25.92,25.32,25.56,16200,0,0.0
2011-04-05,25.44,26.16,25.32,25.44,21900,0,0.0
2011-04-06,25.44,26.28,25.32,26.28,24300,0,0.0
2011-04-07,26.28,26.28,25.8,26.04,18900,0,0.0
2011-04-08,26.16,27.84,25.8,26.76,152600,0,0.0
2011-04-11,26.76,27.0,25.68,25.68,27200,0,0.0
2011-04-12,25.56,25.56,24.24,24.24,68500,0,0.0
2011-04-13,24.6,25.2,24.48,24.84,46100,0,0.0
2011-04-14,24.48,24.72,24.36,24.48,22800,0,0.0
2011-04-15,24.48,24.72,24.36,24.48,33400,0,0.0
2011-04-18,24.24,25.08,24.24,24.84,34300,0,0.0
2011-04-19,24.72,25.2,24.36,24.6,24600,0,0.0
2011-04-20,24.96,25.08,24.36,24.6,28600,0,0.0
2011-04-21,24.96,25.2,24.48,24.96,60000,0,0.0
2011-04-25,24.84,24.96,24.48,24.6,21100,0,0.0
2011-04-26,24.6,25.08,24.6,24.84,24400,0,0.0
2011-04-27,24.96,25.56,24.96,25.2,39900,0,0.0
2011-04-28,24.96,25.44,24.6,24.6,40200,0,0.0
2011-04-29,24.6,25.2,23.88,25.2,95600,0,0.0
2011-05-02,25.2,25.92,24.24,24.72,46400,0,0.0
2011-05-03,24.72,25.2,24.6,24.72,41300,0,0.0
2011-05-04,24.72,24.72,24.24,24.24,62700,0,0.0
2011-05-05,24.12,24.96,24.12,24.84,44700,0,0.0
2011-05-06,24.84,25.32,24.72,24.96,39100,0,0.0
2011-05-09,24.96,25.32,24.6,25.2,33000,0,0.0
2011-05-10,25.2,27.36,25.2,27.36,137200,0,0.0
2011-05-11,27.12,28.56,26.88,27.72,100000,0,0.0
2011-05-12,27.48,29.28,27.24,28.2,70900,0,0.0
2011-05-13,28.08,28.8,27.36,28.56,67600,0,0.0
2011-05-16,28.2,28.8,27.36,27.48,50400,0,0.0
2011-05-17,27.48,28.08,27.36,27.48,27500,0,0.0
2011-05-18,27.48,28.2,26.28,26.4,49600,0,0.0
2011-05-19,26.64,27.6,26.28,27.24,54300,0,0.0
2011-05-20,27.0,27.24,26.4,26.52,32000,0,0.0
2011-05-23,26.28,27.0,25.8,26.4,46200,0,0.0
2011-05-24,26.4,27.48,25.92,26.88,60700,0,0.0
2011-05-25,26.76,27.36,26.76,27.0,43900,0,0.0
2011-05-26,27.0,28.44,26.64,28.32,57300,0,0.0
2011-05-27,28.56,29.52,28.08,28.32,74600,0,0.0
2011-05-31,28.56,29.16,28.32,29.16,39000,0,0.0
2011-06-01,29.04,29.04,27.96,28.08,37000,0,0.0
2011-06-02,28.08,28.2,27.6,27.96,19300,0,0.0
2011-06-03,27.6,28.08,27.0,27.84,34900,0,0.0
2011-06-06,27.96,27.96,26.88,27.24,48000,0,0.0
2011-06-07,27.48,28.08,26.64,27.36,93500,0,0.0
2011-06-08,27.24,27.48,26.76,27.0,43800,0,0.0
2011-06-09,27.0,28.08,26.88,27.96,66000,0,0.0
2011-06-10,27.6,28.44,27.24,27.96,62200,0,0.0
2011-06-13,27.96,28.8,26.88,27.12,73300,0,0.0
2011-06-14,27.48,27.84,27.12,27.36,56400,0,0.0
2011-06-15,27.12,27.36,26.4,26.4,29400,0,0.0
2011-06-16,26.52,27.0,26.04,26.28,31700,0,0.0
2011-06-17,26.4,27.0,26.04,26.88,57200,0,0.0
2011-06-20,26.64,26.88,25.68,25.68,38300,0,0.0
2011-06-21,25.8,26.4,25.8,25.92,38100,0,0.0
2011-06-22,25.8,27.48,25.56,26.88,35200,0,0.0
2011-06-23,26.4,26.88,25.8,26.16,33200,0,0.0
2011-06-24,26.28,27.36,25.92,27.36,189700,0,0.0
2011-06-27,27.24,28.44,26.76,28.32,44400,0,0.0
2011-06-28,27.96,28.32,27.36,27.72,24000,0,0.0
2011-06-29,27.84,27.84,27.36,27.6,15900,0,0.0
2011-06-30,27.6,27.72,27.24,27.48,21200,0,0.0
2011-07-01,27.48,28.44,27.24,28.32,37200,0,0.0
2011-07-05,28.32,29.28,27.84,29.28,41300,0,0.0
2011-07-06,29.04,29.28,27.84,29.04,64000,0,0.0
2011-07-07,29.04,30.24,28.8,29.88,107100,0,0.0
2011-07-08,29.4,30.0,29.28,29.64,36400,0,0.0
2011-07-11,29.64,29.88,29.4,29.52,46200,0,0.0
2011-07-12,29.52,29.76,28.8,29.28,34000,0,0.0
2011-07-13,29.4,29.76,29.16,29.64,49100,0,0.0
2011-07-14,29.64,29.76,28.44,29.52,47700,0,0.0
2011-07-15,29.52,29.76,29.28,29.4,59600,0,0.0
2011-07-18,28.8,29.16,28.32,28.92,62600,0,0.0
2011-07-19,29.16,29.52,28.32,29.52,39000,0,0.0
2011-07-20,29.52,30.24,28.92,30.0,50000,0,0.0
2011-07-21,30.0,30.36,29.52,29.88,56100,0,0.0
2011-07-22,29.88,30.0,29.04,29.4,63800,0,0.0
2011-07-25,28.92,29.4,28.8,29.04,33900,0,0.0
2011-07-26,28.92,29.16,28.08,28.2,73500,0,0.0
2011-07-27,27.96,28.2,26.88,27.0,59200,0,0.0
2011-07-28,26.88,27.0,26.4,27.0,39400,0,0.0
2011-07-29,26.52,27.36,26.04,27.0,47800,0,0.0
2011-08-01,27.24,27.24,25.92,26.52,52300,0,0.0
2011-08-02,23.76,24.0,18.72,19.08,240800,0,0.0
2011-08-03,19.44,19.44,17.4,18.96,116700,0,0.0
2011-08-04,18.48,19.08,18.36,18.96,86000,0,0.0
2011-08-05,19.08,19.2,17.76,18.6,63200,0,0.0
2011-08-08,17.88,18.24,16.2,16.2,122400,0,0.0
2011-08-09,16.2,17.4,15.6,17.4,74100,0,0.0
2011-08-10,16.56,17.28,16.08,16.8,88100,0,0.0
2011-08-11,17.04,17.4,15.72,16.08,77600,0,0.0
2011-08-12,16.08,16.08,14.04,15.12,106500,0,0.0
2011-08-15,15.36,15.96,15.24,15.84,33800,0,0.0
2011-08-16,15.72,15.96,14.28,15.36,719200,0,0.0
2011-08-17,15.48,16.92,15.36,16.68,348000,0,0.0
2011-08-18,16.2,16.44,15.72,16.2,98300,0,0.0
2011-08-19,16.2,16.68,15.84,16.2,50900,0,0.0
2011-08-22,16.68,17.04,15.48,15.6,28200,0,0.0
2011-08-23,15.72,16.68,15.0,16.44,37400,0,0.0
2011-08-24,16.32,16.8,15.72,16.44,20200,0,0.0
2011-08-25,16.56,16.56,15.36,15.36,33400,0,0.0
2011-08-26,16.08,16.56,15.12,16.44,51900,0,0.0
2011-08-29,16.68,17.16,15.6,17.04,71200,0,0.0
2011-08-30,16.92,17.64,16.32,17.64,54200,0,0.0
2011-08-31,17.64,23.52,17.16,22.92,673600,0,0.0
2011-09-01,22.2,23.28,20.4,20.64,318700,0,0.0
2011-09-02,20.28,21.84,19.44,21.12,117000,0,0.0
2011-09-06,20.4,20.4,18.24,18.36,79200,0,0.0
2011-09-07,18.84,21.12,18.36,19.92,114000,0,0.0
2011-09-08,20.28,21.0,20.16,20.4,68300,0,0.0
2011-09-09,20.4,22.32,19.92,22.08,228200,0,0.0
2011-09-12,21.6,22.92,20.28,21.12,118800,0,0.0
2011-09-13,21.12,23.28,21.12,22.2,161400,0,0.0
2011-09-14,22.44,23.28,21.36,22.68,82400,0,0.0
2011-09-15,23.16,23.28,22.2,23.16,57200,0,0.0
2011-09-16,23.28,23.28,21.24,22.8,51200,0,0.0
2011-09-19,22.2,22.8,21.6,22.56,29300,0,0.0
2011-09-20,22.68,23.04,21.36,21.72,50600,0,0.0
2011-09-21,21.84,22.92,21.36,21.6,78100,0,0.0
2011-09-22,21.12,22.08,19.2,19.2,107100,0,0.0
