Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,54.03,55.17,53.88,55.17,51.61,627500.0,0.0,0
2010-01-05,55.02,55.25,54.2,55.07,51.51,732600.0,0.0,0
2010-01-06,54.93,55.26,54.73,54.99,51.44,1140500.0,0.0,0
2010-01-07,54.71,55.09,53.58,54.12,50.63,912500.0,0.0,0
2010-01-08,53.83,55.13,53.66,55.13,51.57,609500.0,0.0,0
2010-01-11,55.23,56.0,53.21,54.42,50.91,695900.0,0.0,0
2010-01-12,53.83,54.66,53.37,53.63,50.17,569900.0,0.0,0
2010-01-13,53.68,55.45,52.85,55.35,51.78,550400.0,0.0,0
2010-01-14,55.21,58.15,54.98,56.19,52.56,885900.0,0.0,0
2010-01-15,56.17,56.81,54.67,54.73,51.2,565300.0,0.0,0
2010-01-19,54.56,54.87,53.5,54.75,51.22,542300.0,0.0,0
2010-01-20,53.9,54.31,53.01,54.13,50.64,721200.0,0.0,0
2010-01-21,54.4,55.43,53.78,53.94,50.46,820300.0,0.0,0
2010-01-22,53.77,54.1,52.67,52.97,49.55,691300.0,0.0,0
2010-01-25,53.64,54.56,53.59,54.07,50.58,583200.0,0.0,0
2010-01-26,53.65,54.69,52.75,53.56,50.1,539700.0,0.0,0
2010-01-27,53.3,54.08,51.42,52.63,49.23,553000.0,0.0,0
2010-01-28,52.99,53.0,50.72,51.61,48.28,545600.0,0.0,0
2010-01-29,52.02,52.07,49.15,49.21,46.03,1127800.0,0.0,0
2010-02-01,49.7,51.1,49.64,51.1,47.8,336000.0,0.0,0
2010-02-02,51.35,52.19,50.6,52.08,48.72,361600.0,0.0,0
2010-02-03,51.83,52.24,51.29,51.86,48.51,858700.0,0.0,0
2010-02-04,51.24,51.24,48.92,49.41,46.22,981900.0,0.0,0
2010-02-05,50.13,50.58,48.68,50.56,47.3,1280400.0,0.0,0
2010-02-08,51.0,53.59,50.99,52.29,48.91,1313800.0,0.0,0
2010-02-09,53.2,54.98,53.2,54.34,50.83,2201500.0,0.0,0
2010-02-10,53.9,54.56,52.83,54.01,50.58,786700.0,0.06,0
2010-02-11,54.0,55.79,53.76,55.47,51.95,871300.0,0.0,0
2010-02-12,54.4,56.22,54.3,55.87,52.32,1029100.0,0.0,0
2010-02-16,57.05,57.34,56.36,56.84,53.23,792900.0,0.0,0
2010-02-17,58.15,59.41,56.35,57.01,53.39,2908900.0,0.0,0
2010-02-18,57.2,58.92,56.71,58.74,55.01,1098900.0,0.0,0
2010-02-19,58.83,60.35,58.65,59.98,56.17,1441800.0,0.0,0
2010-02-22,59.27,59.63,57.64,57.94,54.26,1304000.0,0.0,0
2010-02-23,57.61,57.99,56.24,56.65,53.05,1031600.0,0.0,0
2010-02-24,57.18,57.66,56.53,57.3,53.66,896400.0,0.0,0
2010-02-25,56.32,58.14,55.61,58.13,54.44,870700.0,0.0,0
2010-02-26,58.32,59.84,58.18,59.76,55.96,1017100.0,0.0,0
