Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,4.7133,5.07,4.7067,5.0,3.6911,179100,0.0,0.0
2010-01-05,5.0067,5.0633,4.76,4.8067,3.5483,237300,0.0,0.0
2010-01-06,4.8967,5.47,4.8967,5.22,3.8535,424500,0.0,0.0
2010-01-07,5.27,5.9,5.03,5.9,4.3554,277200,0.0,0.0
2010-01-08,5.8067,5.8333,5.2867,5.8333,4.3062,246300,0.0,0.0
2010-01-11,5.8333,6.06,5.7667,6.01,4.4367,147300,0.0,0.0
2010-01-12,5.96,5.9633,5.47,5.63,4.1561,131100,0.0,0.0
2010-01-13,5.6467,5.85,5.5933,5.75,4.2447,76800,0.0,0.0
2010-01-14,5.7133,5.9167,5.6133,5.8867,4.3456,94800,0.0,0.0
2010-01-15,5.9667,5.9667,5.5767,5.8233,4.2989,112200,0.0,0.0
2010-01-19,5.7333,5.9567,5.73,5.9567,4.3973,70800,0.0,0.0
2010-01-20,5.8433,5.9167,5.6333,5.6567,4.1758,86400,0.0,0.0
2010-01-21,5.7833,5.8067,5.33,5.66,4.1783,155100,0.0,0.0
2010-01-22,5.7367,5.7367,5.2767,5.3067,3.9174,88200,0.0,0.0
2010-01-25,5.3467,5.43,5.0867,5.25,3.8756,116400,0.0,0.0
2010-01-26,5.31,5.35,5.16,5.2133,3.8485,57000,0.0,0.0
2010-01-27,5.2767,5.34,5.1767,5.2667,3.8879,54300,0.0,0.0
2010-01-28,5.2667,5.3567,5.0267,5.2367,3.8658,88800,0.0,0.0
2010-01-29,5.2367,5.6467,5.21,5.35,3.9494,107700,0.0,0.0
2010-02-01,5.4267,5.4267,5.1233,5.3,3.9125,56700,0.0,0.0
2010-02-02,5.2967,5.59,5.1967,5.5367,4.0872,58200,0.0,0.0
2010-02-03,5.5367,5.9467,5.4267,5.7833,4.2693,164400,0.0,0.0
2010-02-04,5.8433,5.85,5.4033,5.4133,3.9962,100200,0.0,0.0
2010-02-05,5.5,5.5867,4.94,5.1567,3.8067,140100,0.0,0.0
2010-02-08,5.0867,5.4133,4.8433,5.2767,3.8953,174900,0.0,0.0
2010-02-09,5.3767,5.5,5.1767,5.3467,3.947,53400,0.0,0.0
2010-02-10,5.3267,5.55,5.2633,5.3933,3.9814,47100,0.0,0.0
2010-02-11,5.4667,5.71,5.4133,5.58,4.1192,102600,0.0,0.0
2010-02-12,5.6067,5.87,5.55,5.75,4.2447,94500,0.0,0.0
2010-02-16,5.8,5.9533,5.7367,5.94,4.385,56100,0.0,0.0
2010-02-17,6.01,6.1067,5.7667,5.98,4.4145,103500,0.0,0.0
2010-02-18,5.95,6.1667,5.9267,6.1367,4.5302,77400,0.0,0.0
2010-02-19,6.13,6.3833,6.09,6.26,4.6212,152700,0.0,0.0
2010-02-22,6.18,6.4167,5.8667,6.0433,4.4613,233700,0.0,0.0
2010-02-23,5.94,6.1167,5.9333,5.9467,4.3899,48900,0.0,0.0
2010-02-24,5.96,6.2333,5.8833,5.9733,4.4096,107400,0.0,0.0
2010-02-25,5.8667,5.9833,5.7133,5.9767,4.412,85800,0.0,0.0
2010-02-26,6.0,6.0,5.7267,5.8167,4.2939,120300,0.0,0.0
2010-03-01,5.8133,6.0667,5.8133,6.05,4.4662,99300,0.0,0.0
2010-03-02,5.9767,6.24,5.9767,6.19,4.5695,93300,0.0,0.0
2010-03-03,6.29,6.35,5.8667,5.8667,4.3308,210300,0.0,0.0
2010-03-04,5.8767,6.0267,5.7533,5.88,4.3407,135900,0.0,0.0
2010-03-05,5.9333,6.0867,5.8933,6.0533,4.4686,63600,0.0,0.0
2010-03-08,5.9833,6.21,5.9833,6.21,4.6613,79200,0.1,0.0
2010-03-09,6.2067,6.2767,6.0567,6.24,4.6838,94800,0.0,0.0
2010-03-10,6.18,6.3567,6.1133,6.1967,4.6513,119700,0.0,0.0
2010-03-11,6.0967,6.3333,6.0533,6.33,4.7514,53400,0.0,0.0
2010-03-12,6.26,6.5233,6.04,6.2133,4.6638,138600,0.0,0.0
2010-03-15,6.14,6.2833,6.0633,6.2667,4.7038,50100,0.0,0.0
2010-03-16,6.17,6.3833,6.1533,6.36,4.7739,128400,0.0,0.0
2010-03-17,6.3033,6.5767,6.3033,6.5467,4.914,66600,0.0,0.0
2010-03-18,6.5933,6.74,6.5567,6.6033,4.9565,78600,0.0,0.0
2010-03-19,6.43,6.71,6.43,6.43,4.8264,78300,0.0,0.0
2010-03-22,6.44,6.44,6.2233,6.3067,4.7339,33300,0.0,0.0
2010-03-23,6.32,6.3767,6.23,6.3033,4.7314,43800,0.0,0.0
2010-03-24,6.25,6.4,6.06,6.1133,4.5887,97500,0.0,0.0
2010-03-25,6.1167,6.28,6.1033,6.12,4.5937,25800,0.0,0.0
2010-03-26,6.1867,6.45,6.1867,6.2633,4.7013,57900,0.0,0.0
2010-03-29,6.29,6.5033,6.2367,6.4867,4.869,83700,0.0,0.0
2010-03-30,6.47,6.51,6.4467,6.4533,4.8439,14100,0.0,0.0
2010-03-31,6.49,6.7467,6.49,6.56,4.924,33300,0.0,0.0
2010-04-01,6.5533,7.1233,6.54,7.1133,5.3394,182400,0.0,0.0
2010-04-05,7.0767,8.3133,7.0767,8.3133,6.2401,237600,0.0,0.0
2010-04-06,8.19,8.9833,8.05,8.91,6.6879,600300,0.0,0.0
2010-04-07,8.9533,9.1233,8.4567,8.6333,6.4803,509700,0.0,0.0
2010-04-08,8.59,8.8633,8.59,8.8,6.6054,66600,0.0,0.0
2010-04-09,8.91,8.9133,8.7433,8.7833,6.5929,27900,0.0,0.0
2010-04-12,8.8833,10.86,8.8667,10.7333,8.0566,451500,0.0,0.0
2010-04-13,10.5867,10.6467,9.1167,9.29,6.9732,473700,0.0,0.0
2010-04-14,9.4,9.6633,8.8667,9.16,6.8756,190200,0.0,0.0
2010-04-15,9.2767,9.3333,9.0367,9.2,6.9056,131100,0.0,0.0
2010-04-16,9.1267,9.1867,8.4433,8.69,6.5228,140400,0.0,0.0
2010-04-19,8.63,8.6767,7.76,8.0833,6.0674,192000,0.0,0.0
2010-04-20,8.1633,8.5933,8.06,8.4967,6.3777,126600,0.0,0.0
2010-04-21,8.4967,8.5567,8.0033,8.06,6.0499,63900,0.0,0.0
2010-04-22,8.0,8.45,7.9367,8.3233,6.2476,45900,0.0,0.0
2010-04-23,8.4067,8.9333,8.4067,8.6733,6.5103,72600,0.0,0.0
2010-04-26,8.5567,8.64,8.4433,8.57,6.4327,62700,0.0,0.0
2010-04-27,8.4333,8.5767,8.3467,8.3467,6.2651,120300,0.0,0.0
2010-04-28,8.4033,8.6667,8.28,8.6633,6.5028,63300,0.0,0.0
2010-04-29,8.71,9.65,8.71,9.3033,6.9832,158700,0.0,0.0
2010-04-30,9.27,9.9167,9.27,9.54,7.1608,179100,0.0,0.0
2010-05-03,9.5567,9.9833,9.5433,9.82,7.371,194700,0.0,0.0
2010-05-04,9.6467,9.7533,9.0633,9.29,6.9732,136200,0.0,0.0
2010-05-05,9.1267,9.1467,8.6667,8.96,6.7255,217800,0.0,0.0
2010-05-06,8.6967,8.9967,8.36,8.9267,6.7005,137100,0.0,0.0
2010-05-07,8.7933,8.9133,7.6,7.7933,5.8498,516900,0.0,0.0
2010-05-10,8.5,8.5333,7.49,7.61,5.7122,226200,0.0,0.0
2010-05-11,7.8333,7.9867,7.68,7.72,5.7947,112200,0.0,0.0
2010-05-12,7.62,7.73,7.45,7.4867,5.6196,153900,0.0,0.0
2010-05-13,7.5933,7.8133,7.4833,7.5033,5.6321,86700,0.0,0.0
2010-05-14,7.5067,7.6133,6.94,7.1767,5.3869,122400,0.0,0.0
2010-05-17,7.17,7.17,6.42,6.6667,5.0041,234600,0.0,0.0
2010-05-18,6.5867,6.6,6.33,6.36,4.7739,183000,0.0,0.0
2010-05-19,6.32,6.3767,5.9333,6.03,4.5262,128700,0.0,0.0
2010-05-20,5.9333,6.0,5.3267,5.5367,4.1559,309900,0.0,0.0
2010-05-21,5.6667,5.7033,5.4333,5.5833,4.1909,354300,0.0,0.0
2010-05-24,5.5067,5.65,5.42,5.56,4.1734,217200,0.0,0.0
2010-05-25,5.35,5.3567,5.17,5.31,3.9857,136500,0.0,0.0
2010-05-26,5.4267,5.7233,5.31,5.3367,4.0058,158400,0.0,0.0
2010-05-27,5.4367,5.8867,5.4367,5.8167,4.3661,140400,0.0,0.0
2010-05-28,5.9267,6.03,5.7367,5.98,4.4887,130500,0.0,0.0
2010-06-01,5.9733,5.99,5.5733,5.6067,4.2084,182100,0.0,0.0
2010-06-02,5.59,5.85,5.45,5.85,4.3911,100500,0.0,0.0
2010-06-03,5.9333,5.95,5.6133,5.68,4.2635,91200,0.0,0.0
2010-06-04,5.5633,5.5767,5.1067,5.1767,3.8857,122700,0.0,0.0
2010-06-07,5.1867,5.2267,4.8133,4.8667,3.653,99000,0.0,0.0
2010-06-08,4.8033,4.8833,4.5933,4.82,3.6938,162600,0.1,0.0
2010-06-09,4.9433,5.1367,4.7867,4.8033,3.6811,75600,0.0,0.0
2010-06-10,4.9467,5.1467,4.9467,5.1,3.9084,97200,0.0,0.0
2010-06-11,4.9267,5.3033,4.9267,5.2567,4.0285,60600,0.0,0.0
2010-06-14,5.3133,5.4333,5.1667,5.2333,4.0106,181800,0.0,0.0
2010-06-15,5.3267,5.4967,5.2367,5.4567,4.1818,92100,0.0,0.0
2010-06-16,5.3567,5.4667,5.2533,5.2767,4.0438,125700,0.0,0.0
2010-06-17,5.2533,5.2533,4.95,5.01,3.8395,94200,0.0,0.0
2010-06-18,5.0333,5.11,4.9433,5.0567,3.8752,163500,0.0,0.0
2010-06-21,5.1767,5.1767,4.8133,4.86,3.7245,78900,0.0,0.0
2010-06-22,4.8333,4.99,4.7233,4.73,3.6249,147900,0.0,0.0
2010-06-23,4.6733,4.78,4.6033,4.7233,3.6198,73500,0.0,0.0
2010-06-24,4.7833,4.93,4.6367,4.6467,3.561,247500,0.0,0.0
2010-06-25,4.7033,4.7967,4.5167,4.5667,3.4997,1052700,0.0,0.0
2010-06-28,4.5833,4.5833,4.3333,4.4,3.372,146100,0.0,0.0
2010-06-29,4.4,4.4033,4.1667,4.2033,3.2213,224700,0.0,0.0
2010-06-30,4.1667,4.3033,4.0733,4.1133,3.1523,113100,0.0,0.0
2010-07-01,4.0833,4.3233,4.0,4.2733,3.2749,180000,0.0,0.0
2010-07-02,4.26,4.26,3.6767,3.87,2.9658,511500,0.0,0.0
2010-07-06,3.9933,4.0833,3.7967,3.83,2.9352,1238700,0.0,0.0
2010-07-07,3.81,4.1667,3.76,4.1467,3.1778,235500,0.0,0.0
2010-07-08,4.2333,4.8733,4.2333,4.7933,3.6734,372300,0.0,0.0
2010-07-09,4.7933,4.96,4.4667,4.9,3.7552,265500,0.0,0.0
2010-07-12,4.8667,5.3667,4.8667,4.91,3.7628,251400,0.0,0.0
2010-07-13,5.0167,5.0467,4.7633,4.9433,3.7884,114900,0.0,0.0
2010-07-14,4.95,5.05,4.8567,4.91,3.7628,79500,0.0,0.0
2010-07-15,4.9633,4.9633,4.6233,4.88,3.7398,83400,0.0,0.0
2010-07-16,4.87,4.88,4.53,4.5467,3.4844,135300,0.0,0.0
2010-07-19,4.53,4.61,4.3833,4.57,3.5023,106500,0.0,0.0
2010-07-20,4.55,4.83,4.52,4.83,3.7015,159000,0.0,0.0
2010-07-21,4.8367,5.0,4.5833,4.9667,3.8062,130500,0.0,0.0
2010-07-22,5.07,5.33,5.07,5.2267,4.0055,243600,0.0,0.0
2010-07-23,5.2367,5.77,5.1867,5.6533,4.3325,245700,0.0,0.0
2010-07-26,5.7267,5.8133,5.0067,5.0433,3.865,305700,0.0,0.0
2010-07-27,5.13,5.13,4.56,4.5967,3.5227,348300,0.0,0.0
2010-07-28,4.62,4.98,4.5933,4.8367,3.7066,176700,0.0,0.0
2010-07-29,4.86,4.9067,4.62,4.6767,3.584,108300,0.0,0.0
2010-07-30,4.6667,4.7167,4.5967,4.6567,3.5687,102300,0.0,0.0
2010-08-02,4.8567,5.05,4.74,4.8433,3.7117,177600,0.0,0.0
2010-08-03,4.79,4.97,4.7767,4.9167,3.7679,64500,0.0,0.0
2010-08-04,4.91,5.1433,4.8733,4.98,3.8165,156000,0.0,0.0
2010-08-05,4.98,5.1467,4.8567,5.11,3.9161,135900,0.0,0.0
2010-08-06,5.0667,5.1067,4.81,5.06,3.8778,232800,0.0,0.0
2010-08-09,5.08,5.15,4.9967,5.1233,3.9263,81000,0.0,0.0
2010-08-10,5.0667,5.15,4.9333,4.9567,3.7986,117600,0.0,0.0
2010-08-11,4.8567,4.9567,4.8233,4.89,3.7475,114300,0.0,0.0
2010-08-12,4.8633,5.0733,4.8467,5.0567,3.8752,64800,0.0,0.0
2010-08-13,4.9967,5.0933,4.89,4.91,3.7628,33900,0.0,0.0
2010-08-16,4.8933,5.0833,4.8467,4.8633,3.7271,69900,0.0,0.0
2010-08-17,4.9633,5.1267,4.88,4.92,3.7705,87000,0.0,0.0
2010-08-18,4.8567,5.0267,4.8333,4.8967,3.7526,56400,0.0,0.0
2010-08-19,4.8333,5.0667,4.6533,5.0667,3.8829,306300,0.0,0.0
2010-08-20,5.0,5.7333,4.8967,5.51,4.2226,261000,0.0,0.0
2010-08-23,5.52,5.7933,5.3967,5.5933,4.2865,285000,0.0,0.0
2010-08-24,5.65,5.7467,5.4,5.61,4.2993,246600,0.0,0.0
2010-08-25,5.6533,5.7033,5.5267,5.6733,4.3478,155400,0.0,0.0
2010-08-26,5.6667,5.7967,5.4633,5.7167,4.381,207000,0.0,0.0
2010-08-27,5.7733,6.2133,5.66,6.1733,4.731,218400,0.0,0.0
2010-08-30,6.09,6.41,5.8667,5.8867,4.5113,192900,0.0,0.0
2010-08-31,5.95,6.2033,5.8,5.94,4.5522,241800,0.0,0.0
2010-09-01,5.98,5.9833,5.81,5.89,4.5139,164700,0.0,0.0
2010-09-02,5.9267,6.3467,5.6,6.3467,4.8638,215400,0.0,0.0
2010-09-03,6.4667,6.7333,6.18,6.2433,4.7846,126900,0.0,0.0
2010-09-07,6.2867,6.4,6.03,6.1833,4.7387,104700,0.0,0.0
2010-09-08,6.1467,6.1867,5.9167,5.9633,4.6452,103200,0.1,0.0
2010-09-09,6.1667,6.2633,6.03,6.0667,4.7257,54600,0.0,0.0
2010-09-10,5.9867,6.1067,5.7333,5.92,4.6114,108300,0.0,0.0
2010-09-13,6.07,6.26,6.01,6.1467,4.788,100500,0.0,0.0
2010-09-14,6.2167,6.2667,5.9067,6.08,4.7361,56700,0.0,0.0
2010-09-15,6.0067,6.18,5.93,6.1,4.7516,71400,0.0,0.0
2010-09-16,6.0667,6.2067,5.97,6.1667,4.8036,29100,0.0,0.0
2010-09-17,6.1533,6.25,6.0333,6.2233,4.8477,46200,0.0,0.0
2010-09-20,6.21,6.6467,6.2,6.6167,5.1541,174000,0.0,0.0
2010-09-21,6.6,6.9233,6.4933,6.4967,5.0606,275700,0.0,0.0
2010-09-22,6.5133,6.5133,6.2733,6.3167,4.9204,60600,0.0,0.0
2010-09-23,6.2833,6.4133,6.2833,6.3367,4.936,51000,0.0,0.0
2010-09-24,6.4333,6.4767,6.4,6.43,5.0087,42600,0.0,0.0
2010-09-27,6.41,6.6433,6.3667,6.5767,5.1229,74700,0.0,0.0
2010-09-28,6.58,6.8467,6.3867,6.69,5.2112,139500,0.0,0.0
2010-09-29,6.6133,6.8133,6.5667,6.69,5.2112,48900,0.0,0.0
2010-09-30,6.7233,6.8067,6.65,6.7667,5.2709,42900,0.0,0.0
2010-10-01,6.88,6.9467,6.8,6.8733,5.354,61500,0.0,0.0
2010-10-04,6.9167,7.1267,6.78,6.8733,5.354,71100,0.0,0.0
2010-10-05,7.0033,7.1833,6.9333,7.0033,5.4553,67800,0.0,0.0
2010-10-06,6.96,7.08,6.9233,7.0433,5.4864,34500,0.0,0.0
2010-10-07,7.0533,7.1367,6.92,6.9733,5.4319,42000,0.0,0.0
2010-10-08,7.0,7.4733,6.9967,7.3867,5.7539,56400,0.0,0.0
2010-10-11,7.4533,7.4967,7.3333,7.35,5.7253,33900,0.0,0.0
2010-10-12,7.4067,7.4967,7.3,7.4467,5.8006,51600,0.0,0.0
2010-10-13,7.5,8.1333,7.5,7.9233,6.1719,81000,0.0,0.0
2010-10-14,7.88,8.0,7.8533,7.9967,6.2291,60300,0.0,0.0
2010-10-15,8.0,8.32,7.8567,8.32,6.4809,66300,0.0,0.0
2010-10-18,8.35,8.4,7.2833,7.2933,5.6812,91200,0.0,0.0
2010-10-19,7.0367,7.14,6.4333,6.6733,5.1982,242100,0.0,0.0
