Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-17,45.21,45.49,44.71,44.93,1103300,0.0,0
2010-02-18,44.93,45.97,44.79,45.94,1217800,0.0,0
2010-02-19,46.05,46.84,45.9,46.58,1218400,0.0,0
2010-02-22,46.36,46.36,45.39,45.94,971400,0.0,0
2010-02-23,45.9,46.05,45.53,45.73,929600,0.0,0
2010-02-24,45.47,45.85,45.28,45.54,857700,0.0625,0
2010-02-25,45.34,46.77,45.29,46.42,1510500,0.0,0
2010-02-26,46.55,46.71,46.11,46.35,571600,0.0,0
2010-03-01,47.09,47.99,47.08,47.83,1218800,0.0,0
2010-03-02,48.05,49.29,47.93,49.26,1314100,0.0,0
2010-03-03,49.2,49.3,48.49,48.84,905000,0.0,0
2010-03-04,48.99,49.07,47.82,47.95,1109600,0.0,0
2010-03-05,48.27,48.48,46.61,47.43,2312900,0.0,0
2010-03-08,47.44,47.67,46.29,46.88,1747600,0.0,0
2010-03-09,46.71,46.73,46.0,46.12,1432100,0.0,0
2010-03-10,45.97,46.88,45.93,46.84,903500,0.0,0
2010-03-11,46.84,47.59,46.75,47.47,844700,0.0,0
2010-03-12,47.47,47.63,47.01,47.39,514300,0.0,0
2010-03-15,47.26,47.67,47.04,47.63,830000,0.0,0
2010-03-16,47.79,48.23,47.66,48.17,498000,0.0,0
2010-03-17,48.46,48.48,46.52,46.81,1698900,0.0,0
2010-03-18,46.98,47.03,46.58,46.93,648800,0.0,0
2010-03-19,47.01,47.2,46.6,47.1,910900,0.0,0
2010-03-22,47.05,48.07,47.03,47.81,425700,0.0,0
2010-03-23,50.69,53.75,50.15,53.48,5727700,0.0,0
2010-03-24,53.55,54.19,52.79,54.04,2279500,0.0,0
2010-03-25,54.18,54.86,52.74,52.85,2023100,0.0,0
2010-03-26,52.99,53.14,52.28,53.1,981300,0.0,0
2010-03-29,53.3,54.43,53.29,54.43,798300,0.0,0
2010-03-30,54.42,55.4,54.23,54.86,1049700,0.0,0
2010-03-31,54.93,55.86,54.84,54.9,899900,0.0,0
2010-04-01,55.52,55.76,55.05,55.24,705400,0.0,0
2010-04-05,55.5,57.42,55.42,57.04,932200,0.0,0
2010-04-06,56.75,57.13,56.16,56.74,682600,0.0,0
2010-04-07,56.41,56.52,55.3,55.71,992500,0.0,0
2010-04-08,55.21,55.25,54.23,55.16,781400,0.0,0
2010-04-09,55.22,55.43,54.74,55.16,466800,0.0,0
2010-04-12,55.44,56.08,55.0,56.01,894400,0.0,0
2010-04-13,56.08,56.96,55.91,56.82,795400,0.0,0
2010-04-14,57.02,57.44,56.54,57.02,647000,0.0,0
2010-04-15,56.91,58.3,56.8,57.95,715600,0.0,0
2010-04-16,57.95,58.18,55.99,56.43,975800,0.0,0
2010-04-19,56.1,56.56,55.07,55.6,913900,0.0,0
2010-04-20,55.94,56.24,55.58,56.1,526800,0.0,0
2010-04-21,56.17,56.17,54.86,55.23,537700,0.0,0
2010-04-22,55.06,56.47,54.23,55.98,1059400,0.0,0
2010-04-23,56.16,56.93,55.73,56.64,909100,0.0,0
2010-04-26,55.93,56.7,55.93,56.32,837900,0.0,0
2010-04-27,55.94,56.37,54.87,55.56,912100,0.0,0
2010-04-28,55.42,55.43,54.29,55.2,1207000,0.0,0
2010-04-29,55.42,60.39,55.28,59.34,3449600,0.0,0
2010-04-30,59.11,59.22,57.05,57.17,1343700,0.0,0
2010-05-03,56.94,59.01,56.86,58.78,1175700,0.0,0
2010-05-04,57.98,58.32,57.45,57.93,797500,0.0,0
2010-05-05,57.18,57.88,55.92,57.66,964800,0.0,0
2010-05-06,57.39,57.93,50.53,55.47,1409100,0.0,0
2010-05-07,55.43,56.1,53.5,53.83,1481600,0.0,0
2010-05-10,56.33,58.31,56.33,57.95,1282000,0.0,0
2010-05-11,57.03,59.6,56.67,59.31,1641500,0.0,0
2010-05-12,59.47,60.46,59.39,60.17,1603100,0.0,0
2010-05-13,59.91,59.91,58.11,58.39,1067200,0.0,0
2010-05-14,58.01,58.17,56.42,56.58,1015000,0.0,0
2010-05-17,56.88,57.33,55.22,56.07,1018500,0.0,0
2010-05-18,56.58,56.89,54.66,54.71,949600,0.0,0
2010-05-19,54.66,55.52,53.81,54.51,1155900,0.0,0
2010-05-20,53.91,54.05,51.35,52.41,2215600,0.0,0
2010-05-21,51.62,54.88,50.65,54.78,1947700,0.0,0
2010-05-24,54.51,54.84,53.18,53.33,987800,0.0,0
2010-05-25,51.99,52.59,49.65,52.45,2235000,0.0,0
2010-05-26,53.41,55.68,53.19,54.38,2374800,0.0625,0
2010-05-27,55.25,56.63,55.25,56.39,1952400,0.0,0
2010-05-28,56.25,56.84,55.57,55.61,1536100,0.0,0
2010-06-01,53.68,55.35,52.89,52.9,1861000,0.0,0
2010-06-02,53.26,54.25,53.02,53.81,1227100,0.0,0
2010-06-03,54.06,55.53,53.83,55.13,1736300,0.0,0
2010-06-04,54.02,55.0,53.22,53.33,1766100,0.0,0
2010-06-07,53.17,53.85,52.15,52.25,1434300,0.0,0
2010-06-08,52.31,53.98,51.71,53.98,1620900,0.0,0
2010-06-09,53.69,55.87,53.69,54.61,1557600,0.0,0
2010-06-10,55.24,56.06,55.01,55.78,718600,0.0,0
2010-06-11,55.2,56.77,55.13,56.07,865800,0.0,0
2010-06-14,56.7,56.81,55.83,55.94,809000,0.0,0
2010-06-15,56.23,56.43,55.49,56.33,737000,0.0,0
2010-06-16,55.88,55.96,55.05,55.44,1160900,0.0,0
2010-06-17,55.67,55.96,55.06,55.62,455600,0.0,0
2010-06-18,55.63,56.16,54.92,55.01,652200,0.0,0
2010-06-21,55.65,57.01,55.65,56.13,1211800,0.0,0
2010-06-22,56.38,56.83,55.28,55.37,717900,0.0,0
2010-06-23,55.71,56.53,54.21,54.8,946800,0.0,0
2010-06-24,54.04,54.54,53.49,54.08,931800,0.0,0
2010-06-25,54.29,55.57,53.92,55.4,1499200,0.0,0
2010-06-28,55.46,55.56,54.11,55.51,1011100,0.0,0
2010-06-29,55.1,56.31,54.48,55.42,2168100,0.0,0
2010-06-30,55.49,56.31,55.13,55.29,1299600,0.0,0
2010-07-01,55.39,55.39,52.71,53.81,1613500,0.0,0
2010-07-02,53.92,55.06,53.23,53.59,1029300,0.0,0
2010-07-06,54.18,55.02,53.21,53.41,1120200,0.0,0
2010-07-07,52.28,52.88,51.39,52.83,2410700,0.0,0
2010-07-08,53.21,54.23,53.19,53.82,875900,0.0,0
2010-07-09,53.85,54.4,53.12,54.34,720500,0.0,0
2010-07-12,54.33,54.43,52.83,53.24,973800,0.0,0
2010-07-13,53.81,54.26,53.42,53.67,744300,0.0,0
2010-07-14,53.21,53.68,52.69,53.46,568100,0.0,0
2010-07-15,53.35,55.18,53.25,55.04,1117900,0.0,0
2010-07-16,54.8,55.13,53.48,53.63,977700,0.0,0
2010-07-19,52.46,52.7,51.13,51.74,3229700,0.0,0
2010-07-20,51.43,52.18,51.21,52.02,1430300,0.0,0
2010-07-21,52.17,52.33,51.45,51.59,1278600,0.0,0
2010-07-22,52.02,53.5,52.02,52.43,1639800,0.0,0
2010-07-23,52.36,52.86,51.7,52.59,901900,0.0,0
2010-07-26,51.38,54.76,51.38,54.43,1205400,0.0,0
2010-07-27,54.93,55.62,53.72,54.05,1314200,0.0,0
2010-07-28,54.57,54.81,52.12,52.57,1181000,0.0,0
2010-07-29,53.03,53.04,51.39,51.72,1290300,0.0,0
2010-07-30,51.23,52.7,51.09,52.43,821200,0.0,0
2010-08-02,53.19,53.77,52.73,53.09,600500,0.0,0
2010-08-03,52.8,54.28,52.36,53.92,951400,0.0,0
2010-08-04,54.25,55.0,54.2,54.5,848600,0.0,0
2010-08-05,54.38,55.85,52.73,54.19,2103700,0.0,0
2010-08-06,53.81,54.6,53.06,54.36,824900,0.0,0
2010-08-09,54.74,55.3,54.43,55.17,534800,0.0,0
2010-08-10,54.73,55.43,54.39,55.21,904200,0.0,0
2010-08-11,54.54,54.64,53.24,53.31,1060200,0.0,0
2010-08-12,53.88,56.4,52.94,55.42,3135700,0.0,0
2010-08-13,55.52,55.72,54.89,55.17,1244000,0.0,0
2010-08-16,55.19,56.16,54.64,54.99,1349400,0.0,0
2010-08-17,55.23,55.67,54.59,55.23,932500,0.0,0
2010-08-18,55.33,55.69,54.78,55.04,868900,0.0,0
2010-08-19,55.11,55.36,54.58,55.06,726400,0.0,0
2010-08-20,54.79,55.09,53.92,54.48,602800,0.0,0
2010-08-23,54.59,55.04,54.15,54.3,429000,0.0,0
2010-08-24,53.65,54.46,53.18,53.82,622700,0.0,0
2010-08-25,52.95,54.09,52.56,53.86,1058200,0.0625,0
2010-08-26,53.92,53.96,53.53,53.8,972600,0.0,0
2010-08-27,54.03,54.55,53.38,54.47,603500,0.0,0
2010-08-30,54.42,54.77,53.93,53.99,453500,0.0,0
2010-08-31,53.55,53.98,53.37,53.42,995900,0.0,0
2010-09-01,54.17,55.28,54.08,54.34,674800,0.0,0
2010-09-02,54.46,54.8,53.84,54.26,914000,0.0,0
2010-09-03,54.65,55.02,54.3,54.59,892400,0.0,0
2010-09-07,54.7,54.72,54.05,54.36,605000,0.0,0
2010-09-08,54.64,55.66,54.5,55.19,1013000,0.0,0
2010-09-09,55.71,55.75,54.95,55.18,572400,0.0,0
2010-09-10,55.3,55.51,54.85,55.19,526900,0.0,0
2010-09-13,55.65,56.86,55.54,56.58,863500,0.0,0
2010-09-14,56.31,58.36,56.2,58.25,1193300,0.0,0
2010-09-15,58.16,60.54,58.16,60.37,1617300,0.0,0
2010-09-16,61.01,61.26,58.87,59.26,1667100,0.0,0
2010-09-17,59.38,60.1,57.46,58.05,1176500,0.0,0
2010-09-20,58.15,59.82,58.15,59.15,698400,0.0,0
2010-09-21,60.06,60.21,59.15,59.54,730500,0.0,0
2010-09-22,59.22,60.62,59.03,60.46,1060000,0.0,0
2010-09-23,60.0,60.81,59.54,60.19,641800,0.0,0
2010-09-24,60.9,63.24,60.68,62.44,1584200,0.0,0
2010-09-27,62.62,62.75,61.27,61.7,1035200,0.0,0
2010-09-28,61.9,62.09,61.04,61.34,856600,0.0,0
2010-09-29,61.14,61.36,59.93,60.45,1231200,0.0,0
2010-09-30,60.51,61.05,59.31,60.18,1120400,0.0,0
2010-10-01,60.59,60.91,60.04,60.41,580000,0.0,0
2010-10-04,60.6,61.83,59.98,60.14,777500,0.0,0
2010-10-05,60.97,61.96,60.93,61.58,640200,0.0,0
2010-10-06,61.94,62.37,61.36,61.61,509800,0.0,0
2010-10-07,61.67,61.99,61.27,61.67,437500,0.0,0
2010-10-08,61.64,62.69,61.39,62.25,560500,0.0,0
2010-10-11,62.16,62.42,61.2,61.44,404300,0.0,0
2010-10-12,61.14,62.62,60.86,62.47,692300,0.0,0
2010-10-13,62.77,63.66,62.23,62.37,903300,0.0,0
2010-10-14,61.96,62.02,61.3,61.53,661000,0.0,0
2010-10-15,62.02,62.37,60.42,60.94,862500,0.0,0
2010-10-18,60.96,61.27,60.16,60.6,1123700,0.0,0
2010-10-19,59.66,60.59,58.95,59.67,764400,0.0,0
2010-10-20,60.08,60.59,60.08,60.4,452300,0.0,0
2010-10-21,60.74,61.57,60.33,60.61,510100,0.0,0
2010-10-22,60.77,61.35,60.77,60.91,278200,0.0,0
2010-10-25,61.88,62.29,61.6,62.03,431200,0.0,0
2010-10-26,61.93,62.33,61.51,62.2,523100,0.0,0
2010-10-27,62.27,62.92,61.85,62.34,519600,0.0,0
2010-10-28,62.87,63.06,62.11,62.37,282000,0.0,0
2010-10-29,62.1,62.39,61.15,61.73,371900,0.0,0
2010-11-01,62.26,63.49,62.06,62.75,899500,0.0,0
2010-11-02,63.48,64.08,61.95,62.14,1526100,0.0,0
2010-11-03,61.38,61.84,59.13,59.74,1606100,0.0,0
2010-11-04,60.28,60.51,58.89,60.25,1154600,0.0,0
2010-11-05,60.11,60.39,59.04,59.89,893500,0.0,0
2010-11-08,59.78,60.11,59.65,60.0,478300,0.0,0
2010-11-09,59.97,60.21,54.58,55.98,4406100,0.0,0
2010-11-10,56.44,60.34,55.08,56.53,2018000,0.0,0
2010-11-11,56.02,56.6,55.61,56.53,849600,0.0,0
2010-11-12,56.13,56.39,55.07,55.35,735200,0.0,0
2010-11-15,55.75,56.5,55.67,56.3,948000,0.0,0
2010-11-16,56.02,56.61,55.6,55.74,821800,0.0,0
2010-11-17,56.19,56.49,55.6,55.92,622800,0.0,0
2010-11-18,56.52,57.96,56.52,57.07,897400,0.0,0
2010-11-19,57.22,57.68,56.06,56.99,448900,0.0,0
2010-11-22,57.6,59.08,57.53,58.99,921600,0.0,0
2010-11-23,58.54,58.61,57.82,58.18,618400,0.07,0
2010-11-24,58.68,59.8,58.56,59.2,617600,0.0,0
2010-11-26,58.97,58.97,58.46,58.56,154200,0.0,0
2010-11-29,58.04,58.45,56.98,57.23,854100,0.0,0
2010-11-30,56.59,56.84,56.16,56.51,695100,0.0,0
2010-12-01,57.32,57.97,57.21,57.35,541700,0.0,0
2010-12-02,57.18,59.04,57.05,58.96,536200,0.0,0
2010-12-03,58.91,60.69,58.72,60.15,787400,0.0,0
2010-12-06,60.46,60.71,60.07,60.33,550100,0.0,0
2010-12-07,60.74,60.98,60.14,60.54,516600,0.0,0
2010-12-08,60.38,61.79,60.38,61.75,672200,0.0,0
2010-12-09,62.18,63.59,61.88,62.53,621400,0.0,0
2010-12-10,62.38,62.46,61.03,61.97,781000,0.0,0
2010-12-13,62.23,62.5,61.62,62.31,495500,0.0,0
2010-12-14,62.32,62.33,61.63,61.8,451800,0.0,0
2010-12-15,61.58,62.66,61.58,62.19,543400,0.0,0
2010-12-16,62.39,63.8,61.95,63.79,461200,0.0,0
2010-12-17,63.63,63.85,62.88,62.88,1372200,0.0,0
2010-12-20,62.95,63.29,62.26,62.35,485200,0.0,0
2010-12-21,62.47,63.22,61.46,61.81,552500,0.0,0
2010-12-22,61.91,62.16,61.04,61.46,656900,0.0,0
2010-12-23,61.46,62.05,61.32,61.81,216000,0.0,0
2010-12-27,61.81,61.81,60.84,61.35,210600,0.0,0
2010-12-28,61.27,61.78,60.79,60.86,196400,0.0,0
2010-12-29,61.27,61.56,59.93,61.05,510100,0.0,0
2010-12-30,60.48,60.5,59.4,59.44,409200,0.0,0
2010-12-31,59.34,60.02,58.99,59.41,603400,0.0,0
2011-01-03,59.8,61.25,59.71,59.77,529800,0.0,0
2011-01-04,59.96,59.97,58.49,59.35,775300,0.0,0
2011-01-05,59.05,59.89,58.45,59.26,491900,0.0,0
2011-01-06,59.39,62.55,59.37,61.95,1037500,0.0,0
2011-01-07,62.05,62.27,61.23,61.82,567500,0.0,0
2011-01-10,61.47,62.71,60.89,62.16,756000,0.0,0
2011-01-11,62.49,63.08,62.24,62.69,550300,0.0,0
2011-01-12,63.2,63.28,62.05,62.05,623600,0.0,0
2011-01-13,61.83,62.44,61.44,62.06,609800,0.0,0
2011-01-14,61.98,63.29,61.53,62.91,625400,0.0,0
2011-01-18,63.04,63.87,61.92,62.66,1096500,0.0,0
2011-01-19,62.57,62.9,61.97,62.15,542300,0.0,0
2011-01-20,63.79,68.41,63.71,66.77,3628800,0.0,0
2011-01-21,67.28,67.64,65.65,65.85,822000,0.0,0
2011-01-24,65.84,67.41,65.75,66.4,710200,0.0,0
2011-01-25,66.15,68.99,66.09,68.91,1251500,0.0,0
2011-01-26,69.23,69.8,68.7,69.12,1139200,0.0,0
2011-01-27,68.68,69.85,68.48,69.48,592700,0.0,0
2011-01-28,69.51,69.84,68.19,68.28,660500,0.0,0
2011-01-31,66.91,68.4,66.48,68.22,911300,0.0,0
2011-02-01,66.88,69.51,66.38,69.42,1857300,0.0,0
2011-02-02,69.05,69.26,67.79,68.26,1026600,0.0,0
2011-02-03,67.53,67.83,66.22,67.15,1158700,0.0,0
2011-02-04,67.38,67.63,66.83,67.23,668600,0.0,0
2011-02-07,67.1,67.96,66.83,67.0,678400,0.0,0
2011-02-08,67.04,67.54,66.79,67.43,788400,0.0,0
2011-02-09,67.5,67.74,67.05,67.54,846000,0.0,0
2011-02-10,66.97,67.68,66.55,67.49,721000,0.0,0
2011-02-11,67.12,69.37,66.9,68.91,842900,0.0,0
2011-02-14,68.91,70.33,68.65,70.04,629400,0.0,0
2011-02-15,69.56,69.61,68.56,69.0,577000,0.0,0
2011-02-16,69.9,71.94,69.71,69.71,1097600,0.0,0
2011-02-17,69.98,72.11,69.98,71.41,765100,0.0,0
2011-02-18,71.34,71.55,70.57,71.01,830200,0.0,0
2011-02-22,70.54,71.27,69.42,69.63,693000,0.0,0
2011-02-23,69.51,69.72,68.27,68.7,510400,0.07,0
2011-02-24,67.58,68.58,67.17,67.98,1126400,0.0,0
2011-02-25,68.45,71.32,68.23,71.28,977100,0.0,0
2011-02-28,71.58,72.2,71.18,71.77,867200,0.0,0
2011-03-01,72.11,73.2,71.05,71.42,1075800,0.0,0
2011-03-02,71.16,72.76,70.88,71.58,897200,0.0,0
2011-03-03,71.83,72.9,71.67,72.72,520300,0.0,0
2011-03-04,72.62,73.1,72.4,72.86,489900,0.0,0
2011-03-07,72.9,73.01,71.27,71.36,737600,0.0,0
2011-03-08,71.27,72.68,70.68,72.48,991000,0.0,0
2011-03-09,71.79,72.24,71.15,71.87,571800,0.0,0
2011-03-10,70.92,72.48,70.0,72.48,920400,0.0,0
2011-03-11,72.14,72.86,71.99,72.41,671800,0.0,0
2011-03-14,71.6,72.18,70.8,71.16,425500,0.0,0
2011-03-15,69.42,71.24,69.12,70.85,707300,0.0,0
2011-03-16,70.84,70.92,69.34,69.52,468400,0.0,0
2011-03-17,70.52,70.99,69.81,70.39,437500,0.0,0
2011-03-18,71.27,71.36,70.49,70.59,489700,0.0,0
2011-03-21,71.74,72.02,71.22,71.26,375400,0.0,0
2011-03-22,71.78,72.09,71.06,71.17,543300,0.0,0
2011-03-23,70.96,71.26,69.7,70.25,775900,0.0,0
2011-03-24,68.74,70.58,68.09,70.34,1788400,0.0,0
2011-03-25,70.54,71.91,70.35,71.29,428700,0.0,0
2011-03-28,71.79,72.37,71.46,71.51,425000,0.0,0
2011-03-29,71.81,72.68,71.61,72.29,393100,0.0,0
2011-03-30,73.16,74.51,73.16,73.75,520200,0.0,0
2011-03-31,74.08,74.71,73.99,74.67,543800,0.0,0
2011-04-01,74.73,75.08,74.19,75.02,542300,0.0,0
2011-04-04,74.8,75.39,73.99,74.99,373900,0.0,0
2011-04-05,75.03,76.39,75.03,75.65,525400,0.0,0
2011-04-06,76.14,76.24,75.21,75.82,264000,0.0,0
2011-04-07,75.26,76.14,75.17,76.09,552100,0.0,0
2011-04-08,76.05,76.52,75.89,76.33,307700,0.0,0
2011-04-11,76.99,79.33,76.99,79.17,1053600,0.0,0
2011-04-12,79.73,80.25,78.87,80.19,2072900,0.0,0
2011-04-13,81.5,82.4,80.64,82.16,901300,0.0,0
2011-04-14,82.13,83.01,81.71,82.81,741700,0.0,0
2011-04-15,82.8,83.87,82.4,83.17,628200,0.0,0
2011-04-18,82.67,82.84,80.86,81.68,594600,0.0,0
2011-04-19,81.96,82.65,81.5,82.08,510600,0.0,0
2011-04-20,83.1,83.22,82.09,82.82,504200,0.0,0
2011-04-21,82.82,83.82,82.7,83.67,353500,0.0,0
2011-04-25,83.76,83.79,82.6,82.88,326900,0.0,0
2011-04-26,83.26,84.67,83.26,84.12,602200,0.0,0
2011-04-27,84.51,86.34,84.33,86.15,694000,0.0,0
2011-04-28,86.36,86.67,84.71,84.91,899400,0.0,0
2011-04-29,84.87,85.44,84.18,84.85,611000,0.0,0
2011-05-02,83.06,85.34,82.64,84.49,814500,0.0,0
2011-05-03,82.0,83.94,79.47,83.13,1700000,0.0,0
2011-05-04,83.05,84.04,81.05,81.66,719300,0.0,0
2011-05-05,80.54,81.19,79.81,80.75,1100000,0.0,0
2011-05-06,81.34,82.55,80.79,81.21,535900,0.0,0
2011-05-09,81.52,83.01,81.34,82.13,498700,0.0,0
2011-05-10,82.39,82.62,81.38,82.09,458600,0.0,0
2011-05-11,81.59,82.66,80.76,81.81,471000,0.0,0
2011-05-12,81.21,82.28,80.54,82.19,445000,0.0,0
2011-05-13,82.08,82.94,80.94,81.32,466400,0.0,0
2011-05-16,80.04,81.19,79.88,80.42,671800,0.0,0
2011-05-17,79.86,80.23,78.97,79.91,435300,0.0,0
2011-05-18,80.07,81.6,79.29,80.86,509800,0.0,0
2011-05-19,81.51,82.3,80.87,81.6,407300,0.0,0
2011-05-20,81.26,81.82,80.05,80.28,424500,0.0,0
2011-05-23,79.4,79.4,77.2,78.04,612300,0.0,0
2011-05-24,78.13,78.31,77.25,77.91,432600,0.0,0
2011-05-25,76.82,78.21,75.96,78.09,456600,0.07,0
2011-05-26,77.98,79.68,77.69,79.61,316900,0.0,0
2011-05-27,80.21,80.22,79.69,79.88,406000,0.0,0
2011-05-31,79.81,80.48,79.6,80.41,673600,0.0,0
2011-06-01,79.38,80.58,79.16,79.23,440500,0.0,0
2011-06-02,79.19,80.61,79.06,80.6,605700,0.0,0
2011-06-03,79.26,81.0,79.22,79.22,554600,0.0,0
2011-06-06,78.36,79.24,77.66,77.67,452200,0.0,0
2011-06-07,78.22,80.5,77.73,79.97,609400,0.0,0
2011-06-08,80.12,80.34,78.81,78.91,484100,0.0,0
2011-06-09,78.85,80.03,78.4,79.59,241200,0.0,0
2011-06-10,79.36,79.36,78.31,78.43,269100,0.0,0
2011-06-13,77.78,78.77,77.31,78.1,560700,0.0,0
2011-06-14,78.48,80.05,78.25,79.56,470500,0.0,0
2011-06-15,78.11,79.37,77.64,78.73,761700,0.0,0
2011-06-16,78.6,79.25,76.77,78.82,473000,0.0,0
2011-06-17,79.25,79.72,78.66,78.69,428600,0.0,0
2011-06-20,78.43,80.89,78.43,80.03,556800,0.0,0
2011-06-21,81.1,83.07,81.07,82.3,535600,0.0,0
2011-06-22,82.32,82.81,81.9,82.09,406900,0.0,0
2011-06-23,81.51,81.93,79.62,81.39,443200,0.0,0
2011-06-24,81.27,81.68,80.4,80.69,360500,0.0,0
2011-06-27,80.35,81.07,79.94,80.44,466000,0.0,0
2011-06-28,80.98,81.76,80.78,81.37,409500,0.0,0
2011-06-29,81.58,82.28,80.74,81.71,289400,0.0,0
2011-06-30,82.19,82.74,81.95,82.58,375600,0.0,0
2011-07-01,82.89,84.02,82.54,83.91,353900,0.0,0
2011-07-05,84.01,84.81,83.86,84.57,324700,0.0,0
2011-07-06,84.63,86.46,84.29,85.34,428400,0.0,0
2011-07-07,86.09,86.41,85.12,85.54,296500,0.0,0
2011-07-08,84.85,85.91,84.58,85.66,302300,0.0,0
2011-07-11,84.92,85.25,83.64,84.5,332000,0.0,0
2011-07-12,84.23,85.58,84.16,85.02,448900,0.0,0
2011-07-13,85.52,88.06,85.39,86.58,973200,0.0,0
2011-07-14,87.07,87.87,86.57,87.05,572200,0.0,0
2011-07-15,87.43,87.58,85.67,86.27,374900,0.0,0
2011-07-18,85.89,86.66,84.38,85.18,317000,0.0,0
2011-07-19,85.9,87.76,85.84,87.52,464300,0.0,0
2011-07-20,88.07,88.43,86.46,86.91,243600,0.0,0
2011-07-21,87.61,88.91,87.43,88.64,547900,0.0,0
2011-07-22,88.73,88.73,87.87,88.04,229100,0.0,0
2011-07-25,87.77,88.73,87.45,87.62,332200,0.0,0
2011-07-26,88.06,88.33,87.74,88.04,285700,0.0,0
2011-07-27,87.61,88.0,85.53,85.73,440400,0.0,0
2011-07-28,85.28,86.89,84.78,85.47,384400,0.0,0
2011-07-29,84.8,86.27,83.78,84.87,411700,0.0,0
2011-08-01,85.6,85.6,82.3,84.02,599000,0.0,0
2011-08-02,83.52,84.29,80.58,80.63,871400,0.0,0
2011-08-03,80.81,83.03,76.87,82.68,1487600,0.0,0
2011-08-04,81.35,81.57,78.38,78.74,1253100,0.0,0
2011-08-05,79.5,79.7,73.5,77.09,1297100,0.0,0
2011-08-08,74.72,75.6,71.32,72.54,1217100,0.0,0
2011-08-09,73.02,80.3,72.87,80.3,1329100,0.0,0
2011-08-10,78.03,80.9,77.12,78.6,1135800,0.0,0
2011-08-11,79.38,84.15,79.03,83.08,1591600,0.0,0
2011-08-12,83.78,84.41,82.12,82.71,1204500,0.0,0
2011-08-15,83.46,85.06,82.65,83.06,1037900,0.0,0
2011-08-16,77.69,84.95,75.31,84.17,2848500,0.0,0
2011-08-17,84.58,85.61,83.78,84.12,1090600,0.0,0
2011-08-18,81.51,82.2,79.28,79.89,981700,0.0,0
2011-08-19,79.03,81.52,78.78,80.03,936100,0.0,0
2011-08-22,82.58,83.01,80.69,81.32,577500,0.0,0
2011-08-23,81.87,85.27,81.31,85.19,607600,0.0,0
2011-08-24,84.64,88.41,84.08,88.1,1072800,0.07,0
2011-08-25,87.74,88.08,84.69,85.53,633000,0.0,0
2011-08-26,84.65,87.19,82.66,86.22,662500,0.0,0
2011-08-29,87.26,88.51,85.55,88.04,697700,0.0,0
2011-08-30,88.05,91.5,87.84,90.41,1209800,0.0,0
2011-08-31,90.95,91.12,88.2,89.1,916900,0.0,0
2011-09-01,89.11,90.1,87.63,87.87,602400,0.0,0
2011-09-02,86.95,87.14,83.8,84.52,1071000,0.0,0
2011-09-06,82.02,86.31,81.35,85.36,885000,0.0,0
2011-09-07,86.83,88.12,85.33,87.64,770300,0.0,0
2011-09-08,86.62,89.75,86.21,88.14,571500,0.0,0
2011-09-09,87.44,88.17,84.79,85.48,932100,0.0,0
2011-09-12,83.14,85.15,82.67,85.14,808800,0.0,0
2011-09-13,84.4,85.65,83.71,84.15,922300,0.0,0
2011-09-14,84.74,88.39,83.83,87.46,694400,0.0,0
2011-09-15,88.22,89.05,86.73,88.95,634900,0.0,0
2011-09-16,89.33,91.13,89.25,90.62,1732900,0.0,0
