Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30,10.06,10.06,10.03,10.04,2129454,0,0
2019-05-31,10.05,10.07,10.05,10.06,158301,0,0
2019-06-03,10.05,10.07,10.04,10.05,77986,0,0
2019-06-04,10.07,10.07,10.05,10.05,134477,0,0
2019-06-05,10.05,10.06,10.05,10.05,103440,0,0
2019-06-06,10.05,10.06,10.04,10.05,142813,0,0
2019-06-07,10.05,10.07,10.05,10.05,17422,0,0
2019-06-10,10.1,10.1,10.09,10.09,200,0,0
2019-06-11,10.08,10.08,10.08,10.08,247,0,0
2019-06-12,10.08,10.08,10.08,10.08,0,0,0
2019-06-13,10.07,10.08,10.06,10.06,25149,0,0
2019-06-14,10.05,10.06,10.05,10.06,10769,0,0
2019-06-17,10.05,10.05,10.05,10.05,11009,0,0
2019-06-18,10.05,10.06,10.05,10.06,4146,0,0
2019-06-19,10.06,10.1,10.06,10.08,108429,0,0
2019-06-20,10.07,10.07,10.04,10.06,315419,0,0
2019-06-21,10.04,10.07,10.04,10.07,700689,0,0
2019-06-24,10.04,10.08,10.04,10.06,7450,0,0
2019-06-25,10.06,10.06,10.06,10.06,1000,0,0
2019-06-26,10.09,10.09,10.05,10.06,915933,0,0
2019-06-27,10.09,10.09,10.04,10.04,4920,0,0
2019-06-28,10.04,10.06,10.04,10.05,82862,0,0
2019-07-01,10.07,10.07,10.05,10.06,20898,0,0
2019-07-02,10.06,10.07,10.06,10.07,5209,0,0
2019-07-03,10.07,10.07,10.07,10.07,0,0,0
2019-07-08,10.06,10.06,10.06,10.06,2156,0,0
2019-07-09,10.08,10.08,10.05,10.06,19667,0,0
2019-07-10,10.08,10.1,10.08,10.08,42806,0,0
2019-07-11,10.06,10.12,10.03,10.08,127782,0,0
2019-07-12,10.05,10.08,10.05,10.08,39476,0,0
2019-07-15,10.12,10.12,10.06,10.08,10756,0,0
2019-07-16,10.08,10.08,10.08,10.08,0,0,0
2019-07-17,10.08,10.08,10.08,10.08,0,0,0
2019-07-18,10.1,10.1,10.1,10.1,100,0,0
2019-07-19,10.1,10.12,10.1,10.12,7220,0,0
2019-07-22,10.12,10.12,10.12,10.12,9902,0,0
2019-07-23,10.12,10.12,10.12,10.12,2469,0,0
2019-07-24,10.12,10.12,10.11,10.12,16851,0,0
2019-07-25,10.12,10.15,10.11,10.11,46431,0,0
2019-07-26,10.0,10.15,10.0,10.14,2900,0,0
2019-07-29,10.0,10.13,10.0,10.12,14955,0,0
2019-07-30,10.13,10.13,10.12,10.12,3104,0,0
2019-07-31,10.12,10.13,10.12,10.13,7195,0,0
2019-08-01,10.13,10.13,10.13,10.13,295,0,0
2019-08-02,10.14,10.14,10.14,10.14,399,0,0
2019-08-05,10.13,10.14,10.12,10.13,57408,0,0
2019-08-06,10.14,10.15,10.14,10.15,23300,0,0
2019-08-07,10.14,10.14,10.14,10.14,300,0,0
2019-08-08,10.14,10.14,10.14,10.14,200,0,0
2019-08-09,10.14,10.15,10.14,10.15,17900,0,0
2019-08-12,10.15,10.15,10.15,10.15,0,0,0
2019-08-13,10.15,10.15,10.15,10.15,39240,0,0
2019-08-14,10.13,10.15,10.13,10.15,21300,0,0
2019-08-15,10.14,10.15,10.14,10.15,1500,0,0
2019-08-16,10.15,10.15,10.13,10.13,636,0,0
2019-08-19,10.15,10.15,10.15,10.15,400,0,0
2019-08-20,10.15,10.17,10.15,10.17,400,0,0
2019-08-21,10.17,10.17,10.17,10.17,0,0,0
