Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-04,6.0,6.02,5.58,6.0,6.0,345600,0,0
2015-08-05,5.9,6.03,5.9,6.03,6.03,112000,0,0
2015-08-06,6.19,6.19,5.98,6.1,6.1,76100,0,0
2015-08-07,6.15,6.15,5.94,5.99,5.99,38500,0,0
2015-08-10,6.15,6.15,5.985,6.08,6.08,103000,0,0
2015-08-11,6.17,6.17,5.95,6.04,6.04,88100,0,0
2015-08-12,6.01,6.03,5.95,6.03,6.03,8900,0,0
2015-08-13,6.15,6.15,6.01,6.082,6.082,49800,0,0
2015-08-14,6.1,6.1,6.04,6.1,6.1,29600,0,0
2015-08-17,6.12,6.12,5.98,6.1,6.1,14900,0,0
2015-08-18,6.05,6.09,6.0,6.09,6.09,8800,0,0
2015-08-19,5.95,6.05,5.79,6.05,6.05,19600,0,0
2015-08-20,5.97,6.05,5.84,6.03,6.03,22600,0,0
2015-08-21,5.71,6.12,5.57,5.94,5.94,48200,0,0
2015-08-24,5.26,5.63,5.26,5.63,5.63,29300,0,0
2015-08-25,5.75,5.9,5.62,5.79,5.79,21800,0,0
2015-08-26,5.64,5.75,5.43,5.75,5.75,54500,0,0
2015-08-27,5.64,5.68,5.53,5.68,5.68,3900,0,0
2015-08-28,5.54,5.75,5.52,5.75,5.75,17600,0,0
2015-08-31,5.45,5.55,5.4,5.55,5.55,53900,0,0
2015-09-01,5.49,5.54,5.38,5.52,5.52,5000,0,0
2015-09-02,5.735,5.74,5.62,5.69,5.69,10000,0,0
2015-09-03,5.59,5.7,5.51,5.7,5.7,5700,0,0
2015-09-04,5.55,5.67,5.5,5.67,5.67,5800,0,0
2015-09-08,5.65,5.67,5.62,5.65,5.65,8900,0,0
2015-09-09,5.51,5.6,5.51,5.6,5.6,17600,0,0
2015-09-10,5.59,5.65,5.5,5.65,5.65,6300,0,0
2015-09-11,5.65,5.66,5.58,5.64,5.64,6300,0,0
2015-09-14,5.66,5.83,5.62,5.83,5.83,2800,0,0
2015-09-15,5.76,5.89,5.72,5.84,5.84,3100,0,0
2015-09-16,5.96,5.99,5.9,5.99,5.99,10300,0,0
2015-09-17,5.83,5.97,5.76,5.97,5.97,10700,0,0
2015-09-18,5.99,6.19,5.82,6.19,6.19,50600,0,0
2015-09-21,6.04,6.1,5.94,5.97,5.97,52800,0,0
2015-09-22,5.94,5.94,5.84,5.93,5.93,3300,0,0
