Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,4.46,4.66,4.41,4.65,4.65,762700,0,0
2010-01-05,4.62,4.72,4.62,4.7,4.7,319800,0,0
2010-01-06,5.05,5.95,5.03,5.84,5.84,8492700,0,0
2010-01-07,5.74,6.05,5.46,5.66,5.66,4124300,0,0
2010-01-08,5.64,5.8,5.43,5.56,5.56,1775800,0,0
2010-01-11,5.62,6.36,5.52,6.19,6.19,4671300,0,0
2010-01-12,6.13,6.43,5.91,5.93,5.93,2552300,0,0
2010-01-13,6.08,6.4,6.0,6.27,6.27,1992300,0,0
2010-01-14,6.28,6.69,6.26,6.39,6.39,2507200,0,0
2010-01-15,6.42,6.43,5.99,6.29,6.29,1663500,0,0
2010-01-19,6.32,6.69,6.29,6.32,6.32,1674200,0,0
2010-01-20,6.29,6.36,6.11,6.25,6.25,746900,0,0
2010-01-21,6.25,6.28,5.86,5.88,5.88,1276800,0,0
2010-01-22,5.88,6.09,5.58,5.74,5.74,1237700,0,0
2010-01-25,5.77,5.93,5.64,5.8,5.8,810900,0,0
2010-01-26,5.76,5.87,5.65,5.82,5.82,1071400,0,0
2010-01-27,5.8,5.95,5.78,5.92,5.92,842700,0,0
2010-01-28,5.96,5.96,5.8,5.9,5.9,566700,0,0
2010-01-29,5.91,6.0,5.56,5.64,5.64,1259600,0,0
2010-02-01,5.71,5.91,5.66,5.89,5.89,586800,0,0
2010-02-02,5.91,5.98,5.83,5.97,5.97,505700,0,0
2010-02-03,5.93,6.0,5.81,5.85,5.85,771600,0,0
2010-02-04,5.78,5.8,5.63,5.63,5.63,720300,0,0
2010-02-05,5.62,5.65,5.33,5.47,5.47,931400,0,0
2010-02-08,5.49,5.67,5.47,5.51,5.51,395900,0,0
2010-02-09,5.57,5.71,5.55,5.66,5.66,414800,0,0
2010-02-10,5.73,5.77,5.58,5.67,5.67,330700,0,0
2010-02-11,5.65,5.84,5.56,5.77,5.77,450600,0,0
2010-02-12,5.62,5.72,5.57,5.72,5.72,544500,0,0
2010-02-16,5.76,5.99,5.73,5.95,5.95,693700,0,0
2010-02-17,6.0,6.5,5.99,6.41,6.41,1675300,0,0
2010-02-18,6.47,6.61,6.32,6.58,6.58,1898500,0,0
2010-02-19,6.86,7.34,6.82,7.15,7.15,5253700,0,0
2010-02-22,7.16,7.88,7.15,7.63,7.63,3894400,0,0
2010-02-23,7.5,7.7,6.94,6.97,6.97,4430800,0,0
2010-02-24,7.01,7.26,7.0,7.23,7.23,1316900,0,0
2010-02-25,7.03,7.29,6.95,7.25,7.25,1335000,0,0
2010-02-26,7.28,7.75,7.27,7.56,7.56,2242300,0,0
2010-03-01,7.25,7.27,6.88,6.98,6.98,3405400,0,0
2010-03-02,7.05,7.1,6.79,7.02,7.02,1429500,0,0
2010-03-03,7.04,7.09,6.8,6.93,6.93,1132400,0,0
2010-03-04,6.92,7.02,6.68,6.78,6.78,1507900,0,0
2010-03-05,6.84,6.99,6.79,6.97,6.97,1049600,0,0
2010-03-08,7.06,7.1,6.87,6.99,6.99,955400,0,0
2010-03-09,6.95,7.35,6.95,7.15,7.15,2016000,0,0
