Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-31,12.04,13.58,12.0,13.15,82100,0,0
2011-04-01,14.0,14.099,13.46,13.62,54800,0,0
2011-04-04,13.86,13.86,12.5,12.5,41100,0,0
2011-04-05,12.43,12.799,12.11,12.75,29700,0,0
2011-04-06,13.06,13.51,12.428,12.87,22000,0,0
2011-04-07,12.61,13.19,12.1,12.86,28400,0,0
2011-04-08,13.0,13.51,12.85,12.904,23100,0,0
2011-04-11,13.1,13.1,12.27,12.35,24300,0,0
2011-04-12,12.22,12.38,11.5,11.551,50800,0,0
2011-04-13,11.5,11.64,11.5,11.53,17100,0,0
2011-04-14,11.5,12.65,11.5,12.37,28200,0,0
2011-04-15,12.32,12.64,12.05,12.61,9200,0,0
2011-04-18,12.48,12.48,11.4,11.9,22800,0,0
2011-04-19,11.74,12.1,11.6,12.05,19500,0,0
2011-04-20,12.1,12.4,12.08,12.15,12000,0,0
2011-04-21,12.18,12.25,11.79,11.8,12900,0,0
2011-04-25,11.87,11.995,11.6,11.61,16800,0,0
2011-04-26,11.6,11.73,11.56,11.7,3900,0,0
2011-04-27,11.65,11.94,11.59,11.92,8200,0,0
2011-04-28,12.1,12.2,11.909,11.95,7700,0,0
2011-04-29,12.0,12.0,11.45,11.5,11000,0,0
2011-05-02,11.55,11.63,11.2,11.5,10000,0,0
2011-05-03,11.23,11.52,10.82,10.91,9600,0,0
2011-05-04,10.96,11.05,10.0,10.11,27000,0,0
2011-05-05,9.99,10.169,9.22,9.5,25000,0,0
2011-05-06,9.68,10.65,9.66,9.93,23300,0,0
2011-05-09,10.04,10.22,9.9,10.11,15200,0,0
2011-05-10,10.0,10.27,9.881,10.27,11400,0,0
2011-05-11,10.25,10.25,9.69,9.91,12700,0,0
2011-05-12,9.83,11.7,9.151,10.2,19600,0,0
2011-05-13,10.44,10.44,10.0,10.06,6300,0,0
2011-05-16,10.05,10.05,9.75,9.75,1700,0,0
2011-05-17,9.38,9.63,8.83,9.27,29000,0,0
2011-05-18,9.24,9.5,9.2,9.5,2300,0,0
2011-05-19,9.58,9.58,8.87,9.14,6500,0,0
2011-05-20,9.09,9.09,8.991,9.05,3900,0,0
2011-05-23,8.84,9.0,8.84,9.0,700,0,0
2011-05-24,9.09,9.11,8.9,8.9,3600,0,0
2011-05-25,9.13,9.58,9.13,9.43,8000,0,0
2011-05-26,9.5,9.65,9.5,9.6,4700,0,0
2011-05-27,9.78,9.85,9.608,9.608,1700,0,0
2011-05-31,9.74,10.19,9.74,10.031,11600,0,0
2011-06-01,9.8,10.029,9.61,9.64,7300,0,0
2011-06-02,9.72,10.04,9.72,9.8,1800,0,0
2011-06-03,9.66,9.66,8.77,9.13,12300,0,0
2011-06-06,9.07,9.529,9.07,9.25,3100,0,0
2011-06-07,9.31,9.44,9.31,9.39,6200,0,0
2011-06-08,9.34,9.469,9.12,9.22,2600,0,0
2011-06-09,9.2,9.72,9.2,9.48,5500,0,0
2011-06-10,9.553,9.58,9.35,9.44,4400,0,0
2011-06-13,9.44,9.44,8.64,8.88,8100,0,0
2011-06-14,8.75,8.94,8.75,8.8,4200,0,0
2011-06-15,8.69,8.69,8.29,8.477,5800,0,0
2011-06-16,8.45,8.47,8.45,8.47,1900,0,0
2011-06-17,8.48,8.67,8.383,8.56,3500,0,0
2011-06-20,8.56,8.56,8.24,8.266,4700,0,0
2011-06-21,8.34,8.53,8.34,8.4,6000,0,0
2011-06-22,8.4,8.49,8.34,8.45,900,0,0
2011-06-23,8.32,8.32,7.89,8.03,4800,0,0
2011-06-24,8.05,8.2,8.05,8.2,3900,0,0
2011-06-27,8.09,8.43,8.09,8.26,4400,0,0
2011-06-28,8.35,8.8,8.35,8.62,6200,0,0
2011-06-29,8.67,9.91,8.67,9.29,12500,0,0
2011-06-30,9.32,10.1,9.07,9.25,49000,0,0
2011-07-01,9.3,9.3,8.55,8.943,12500,0,0
2011-07-05,8.89,9.29,8.89,8.9,8900,0,0
2011-07-06,8.86,9.1,8.46,8.65,13900,0,0
2011-07-07,8.85,9.46,8.85,8.975,15200,0,0
2011-07-08,9.0,9.45,8.75,8.93,9500,0,0
2011-07-11,8.82,8.82,8.4,8.49,8200,0,0
2011-07-12,8.46,8.77,8.46,8.65,1200,0,0
2011-07-13,8.8,8.83,8.641,8.716,7700,0,0
2011-07-14,8.58,8.68,8.5,8.54,10000,0,0
2011-07-15,8.6,9.24,8.55,9.09,19900,0,0
2011-07-18,9.05,9.15,8.86,9.12,20500,0,0
2011-07-19,9.23,9.5,9.11,9.24,17900,0,0
2011-07-20,9.39,9.45,9.19,9.45,8000,0,0
2011-07-21,9.43,9.5,8.86,9.36,3600,0,0
2011-07-22,9.25,9.5,9.03,9.4,14100,0,0
2011-07-25,9.25,9.31,8.91,9.25,10200,0,0
2011-07-26,9.28,9.46,9.09,9.46,5700,0,0
2011-07-27,9.18,9.37,9.18,9.33,5400,0,0
2011-07-28,9.35,9.35,9.02,9.209,1000,0,0
2011-07-29,9.22,10.5,9.21,9.89,25100,0,0
2011-08-01,9.81,9.88,9.64,9.8,3900,0,0
2011-08-02,9.67,9.801,9.2,9.39,12800,0,0
2011-08-03,9.48,9.48,8.8,8.92,3600,0,0
2011-08-04,8.83,8.83,8.45,8.484,4800,0,0
2011-08-05,8.3,8.5,6.93,7.83,14300,0,0
2011-08-08,7.5,7.5,6.75,6.75,14500,0,0
2011-08-09,6.75,6.93,6.75,6.79,4500,0,0
2011-08-10,6.77,6.8,6.07,6.52,11300,0,0
2011-08-11,6.5,7.26,6.5,6.98,11600,0,0
2011-08-12,6.98,7.27,6.74,7.24,14400,0,0
2011-08-15,7.24,7.35,7.02,7.22,2800,0,0
2011-08-16,7.07,7.07,7.07,7.07,400,0,0
2011-08-17,7.38,7.53,7.2,7.3,2400,0,0
2011-08-18,7.17,7.17,6.46,6.75,14100,0,0
2011-08-19,6.73,6.85,6.37,6.52,13300,0,0
2011-08-22,6.61,6.61,6.17,6.17,1800,0,0
2011-08-23,6.28,6.43,6.222,6.43,2500,0,0
2011-08-24,6.43,6.45,6.43,6.43,1800,0,0
2011-08-25,6.4,6.4,6.06,6.08,2900,0,0
2011-08-26,6.06,6.37,6.05,6.19,4300,0,0
2011-08-29,6.45,6.5,6.14,6.27,2100,0,0
2011-08-30,6.47,6.49,6.43,6.43,2200,0,0
2011-08-31,6.5,6.5,6.35,6.35,1500,0,0
2011-09-01,6.35,6.83,6.35,6.59,6900,0,0
2011-09-02,6.56,7.36,6.56,7.03,4300,0,0
2011-09-06,6.8,6.88,6.05,6.539,11500,0,0
2011-09-07,6.43,6.79,6.14,6.65,3700,0,0
2011-09-08,6.39,6.87,6.39,6.85,3800,0,0
2011-09-09,6.85,6.85,6.85,6.85,0,0,0
2011-09-12,6.6,6.73,6.49,6.73,3500,0,0
2011-09-13,6.72,6.98,6.5,6.73,6100,0,0
2011-09-14,6.65,6.657,6.65,6.65,1500,0,0
2011-09-15,6.81,6.81,6.64,6.74,1800,0,0
2011-09-16,6.66,7.02,6.66,6.85,1500,0,0
2011-09-19,6.74,6.74,6.48,6.72,3000,0,0
2011-09-20,6.73,6.8,6.73,6.75,6100,0,0
2011-09-21,6.59,6.711,6.55,6.55,4400,0,0
2011-09-22,6.35,6.35,6.04,6.05,7200,0,0
2011-09-23,6.2,6.2,6.09,6.09,800,0,0
2011-09-26,6.32,6.32,6.13,6.13,500,0,0
2011-09-27,6.03,6.13,5.82,6.01,7600,0,0
2011-09-28,5.99,6.13,5.99,6.13,1700,0,0
2011-09-29,6.01,6.07,5.98,6.051,4500,0,0
2011-09-30,6.051,6.051,6.051,6.051,0,0,0
2011-10-03,5.78,5.81,5.25,5.4,8800,0,0
2011-10-04,5.4,5.4,5.25,5.3,6300,0,0
2011-10-05,5.45,5.806,5.43,5.806,2800,0,0
2011-10-06,5.67,6.0,5.404,5.96,3600,0,0
2011-10-07,5.82,5.964,5.66,5.964,1300,0,0
2011-10-10,6.04,6.04,5.75,5.9,2500,0,0
2011-10-11,6.01,6.01,6.01,6.01,300,0,0
2011-10-12,6.02,6.22,5.83,6.03,3200,0,0
2011-10-13,5.98,6.63,5.54,5.97,7200,0,0
2011-10-14,5.82,6.13,5.76,6.13,3300,0,0
2011-10-17,6.25,7.25,6.25,6.85,29900,0,0
2011-10-18,6.89,7.25,6.66,6.84,20000,0,0
2011-10-19,6.71,7.2,6.59,6.72,10900,0,0
2011-10-20,6.72,6.98,6.72,6.78,5100,0,0
2011-10-21,6.85,7.25,6.82,6.86,6100,0,0
2011-10-24,6.98,7.13,6.84,6.84,6800,0,0
2011-10-25,6.66,6.95,6.66,6.85,6400,0,0
2011-10-26,6.85,7.45,6.74,6.98,14500,0,0
2011-10-27,7.2,7.84,7.05,7.21,10000,0,0
2011-10-28,7.25,7.25,6.34,7.01,3800,0,0
2011-10-31,7.5,7.5,6.561,6.83,9200,0,0
2011-11-01,6.27,6.65,6.25,6.25,8400,0,0
2011-11-02,6.56,6.6,5.75,6.29,5500,0,0
2011-11-03,6.86,6.86,6.4,6.52,10500,0,0
2011-11-04,6.59,6.79,6.55,6.57,1500,0,0
