Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-04-28,22.25,22.25,21.7,22.0,15.94,5244400,0.0,0
2010-04-29,22.0,23.25,21.9,23.0,16.66,8773600,0.0,0
2010-04-30,22.95,23.0,22.25,22.3,16.15,1644400,0.0,0
2010-05-03,22.75,22.95,22.65,22.8,16.52,3302700,0.0,0
2010-05-04,22.8,22.8,21.5,21.5,15.57,2276500,0.0,0
2010-05-05,22.0,22.0,20.0,20.59,14.92,6999200,0.0,0
2010-05-06,20.5,20.55,18.45,19.45,14.09,8029400,0.0,0
2010-05-07,19.5,19.55,17.9,18.6,13.47,3881500,0.0,0
2010-05-10,19.75,19.85,18.7,19.01,13.77,3861100,0.0,0
2010-05-11,18.75,19.28,18.75,18.9,13.69,2626900,0.0,0
2010-05-12,19.2,20.04,19.2,19.8,14.34,5714300,0.0,0
2010-05-13,19.85,20.1,19.6,19.65,14.23,2475900,0.0,0
2010-05-14,19.3,19.4,18.75,18.75,13.58,3133400,0.0,0
2010-05-17,19.0,19.2,18.7,18.85,13.65,10117000,0.0,0
2010-05-18,19.05,19.32,18.25,18.79,13.61,6219800,0.0,0
2010-05-19,18.9,18.93,17.55,17.7,12.82,6227700,0.0,0
2010-05-20,17.14,17.14,16.2,16.9,12.24,10248400,0.0,0
2010-05-21,16.35,17.12,16.25,16.55,11.99,4560800,0.0,0
2010-05-24,16.7,17.15,16.68,16.9,12.24,1761300,0.0,0
2010-05-25,16.79,16.79,16.2,16.57,12.0,4649600,0.0,0
2010-05-26,16.99,17.4,16.8,17.15,12.42,2079300,0.0,0
2010-05-27,17.65,18.0,17.65,17.9,12.97,3156100,0.0,0
2010-05-28,17.9,17.9,16.25,17.77,12.87,222200,0.0,0
2010-06-01,17.65,17.8,17.2,17.5,12.68,900800,0.0,0
2010-06-02,17.61,17.66,17.22,17.33,12.55,829900,0.0,0
2010-06-03,17.45,17.5,17.15,17.33,12.55,2173600,0.0,0
2010-06-04,17.05,17.1,16.75,17.05,12.35,3147200,0.0,0
2010-06-07,17.15,17.2,16.74,16.89,12.24,2826800,0.0,0
2010-06-08,17.03,17.03,16.5,16.75,12.13,2037700,0.0,0
2010-06-09,16.79,17.1,16.7,16.79,12.16,1410200,0.0,0
2010-06-10,16.97,17.07,16.85,16.97,12.29,1401000,0.0,0
2010-06-11,16.94,17.19,16.94,17.14,12.42,452500,0.0,0
2010-06-14,17.19,17.58,17.19,17.49,12.67,1008500,0.0,0
2010-06-15,17.48,18.0,17.35,17.97,13.02,1974300,0.0,0
2010-06-16,17.93,17.97,17.63,17.64,12.78,1041500,0.0,0
2010-06-17,17.68,17.75,17.14,17.3,12.53,1090600,0.0,0
2010-06-18,17.33,17.35,17.15,17.21,12.47,1373700,0.0,0
2010-06-21,17.45,17.53,17.09,17.1,12.39,514100,0.0,0
2010-06-22,17.09,17.1,16.8,16.84,12.2,1502900,0.0,0
2010-06-23,16.9,16.95,16.6,16.65,12.06,1125700,0.0,0
2010-06-24,16.69,16.92,16.35,16.8,12.17,2151600,0.0,0
2010-06-25,16.9,16.92,16.7,16.82,12.18,612000,0.0,0
2010-06-28,16.87,16.87,16.7,16.87,12.22,355800,0.0,0
2010-06-29,16.74,16.74,16.25,16.25,11.77,2561000,0.0,0
2010-06-30,16.27,16.5,16.15,16.15,11.7,1534100,0.0,0
2010-07-01,16.24,16.3,15.4,15.55,11.26,4006100,0.0,0
2010-07-02,15.58,15.69,15.4,15.48,11.21,231700,0.0,0
