Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-02-27,1018.5,1027.0,1006.25,1021.25,973.6,1182144,0.0,0
2019-02-28,1018.0,1024.7,1016.0,1023.71,975.95,350299,0.0,0
2019-03-01,1027.18,1027.18,1020.94,1024.4,976.61,37986,0.0,0
2019-03-04,1015.0,1025.0,1012.8,1015.71,968.32,170415,0.0,0
2019-03-05,1016.6,1020.0,1013.6,1015.79,968.4,47872,0.0,0
2019-03-06,1011.76,1026.0,1008.36,1026.0,978.13,35529,0.0,0
2019-03-07,1012.5,1012.5,1008.0,1008.0,960.97,9817,0.0,0
2019-03-08,1008.0,1012.17,1007.5,1012.0,964.78,28056,0.0,0
2019-03-11,1017.99,1020.7,1014.5,1019.0,971.46,9493,0.0,0
2019-03-12,1024.57,1027.0,1022.31,1022.31,974.61,42334,0.0,0
2019-03-13,1030.0,1030.0,1030.0,1030.0,981.95,6881,0.0,0
2019-03-14,1039.54,1039.55,1027.03,1027.03,979.11,25396,0.0,0
2019-03-15,1030.23,1037.75,1030.23,1035.1,986.81,4357,0.0,0
2019-03-18,1034.32,1035.0,1027.75,1031.25,983.14,3926,0.0,0
2019-03-19,1033.26,1035.44,1033.26,1035.44,987.13,20114,0.0,0
2019-03-20,1034.56,1042.54,1033.5,1042.54,993.9,13592,0.0,0
2019-03-21,1029.6,1050.75,1029.6,1050.4,1001.39,17455,0.0,0
2019-03-22,1046.2,1046.2,1036.11,1036.11,987.77,10123,0.0,0
2019-03-25,1036.53,1038.25,1034.75,1037.15,988.76,16350,0.0,0
2019-03-26,1042.08,1046.25,1042.08,1046.25,997.44,4640,0.0,0
2019-03-27,1043.0,1044.9,1034.28,1039.99,991.47,28507,0.0,0
2019-03-28,1037.0,1039.24,1034.8,1035.4,987.09,15630,0.0,0
2019-03-29,1041.14,1052.99,1040.0,1052.99,1003.86,76311,0.0,0
2019-04-01,1061.08,1061.08,1048.74,1051.0,1001.97,20396,0.0,0
2019-04-02,1051.5,1051.5,1049.0,1051.06,1002.02,84261,0.0,0
2019-04-03,1049.44,1050.35,1046.5,1046.5,997.68,61425,0.0,0
2019-04-04,1048.9,1048.9,1042.17,1042.17,993.55,94323,0.0,0
2019-04-05,1049.9,1049.9,1046.19,1046.19,997.38,36030,0.0,0
2019-04-08,1045.76,1054.23,1043.08,1054.23,1005.04,3237,0.0,0
2019-04-09,1047.9,1052.7,1047.9,1052.7,1003.59,14428,0.0,0
2019-04-10,1052.84,1053.25,1050.85,1050.85,1001.82,3933,0.0,0
2019-04-11,1049.96,1050.0,1049.96,1050.0,1001.01,1312,0.0,0
2019-04-12,1051.85,1053.2,1051.85,1052.88,1003.76,6705,0.0,0
2019-04-15,1047.85,1047.85,1040.95,1045.34,996.57,2073,0.0,0
2019-04-16,1046.01,1046.01,1032.78,1032.78,984.6,27276,0.0,0
2019-04-17,1022.02,1025.4,1009.85,1011.6,964.4,142674,0.0,0
2019-04-18,1026.8,1032.98,1020.66,1023.95,976.18,78946,0.0,0
2019-04-22,1023.56,1024.65,1019.8,1024.65,976.84,11496,0.0,0
2019-04-23,1014.39,1030.73,1014.39,1029.49,981.46,23613,0.0,0
2019-04-24,1028.07,1038.49,1027.1,1037.2,988.81,20662,0.0,0
2019-04-25,1032.56,1043.16,1032.56,1043.1,994.43,20763,0.0,0
2019-04-26,1048.52,1048.52,1038.5,1039.8,991.29,17861,0.0,0
2019-04-29,1045.58,1048.51,1042.45,1048.51,999.59,25271,0.0,0
2019-04-30,1049.42,1054.85,1047.0,1053.5,1004.35,26854,0.0,0
2019-05-01,1026.2,1053.1,1026.2,1048.16,999.26,4719,0.0,0
2019-05-02,1051.17,1058.0,1050.26,1058.0,1008.64,2542,0.0,0
2019-05-03,1060.32,1070.0,1060.32,1070.0,1020.08,4120,0.0,0
2019-05-06,1058.68,1059.75,1055.47,1056.05,1006.78,3157,0.0,0
2019-05-07,1056.05,1056.05,1056.05,1056.05,1006.78,0,0.0,0
2019-05-08,1056.05,1056.05,1056.05,1056.05,1006.78,0,0.0,0
2019-05-09,1041.58,1048.51,1040.99,1048.51,999.59,23157,0.0,0
2019-05-10,1044.73,1044.73,1044.73,1044.73,995.99,416,0.0,0
2019-05-13,1039.16,1039.16,1032.0,1036.97,988.59,33157,0.0,0
2019-05-14,1048.19,1050.27,1044.76,1044.76,996.02,26367,0.0,0
2019-05-15,1037.71,1043.39,1037.71,1038.87,990.4,4039,0.0,0
2019-05-16,1051.0,1051.0,1051.0,1051.0,1001.97,1645,0.0,0
2019-05-17,1053.24,1053.24,1053.24,1053.24,1004.1,10631,0.0,0
2019-05-20,1041.7,1044.18,1041.7,1041.95,993.34,4037,0.0,0
2019-05-21,1045.8,1045.8,1043.23,1043.23,994.56,9341,0.0,0
2019-05-22,1044.4,1050.2,1044.4,1050.15,1001.16,12908,0.0,0
2019-05-23,1043.0,1048.39,1042.8,1046.17,997.36,5158,0.0,0
2019-05-24,1055.4,1055.53,1050.97,1050.97,1001.94,36150,0.0,0
2019-05-28,1060.47,1060.47,1041.2,1041.2,992.62,9953,0.0,0
2019-05-29,1041.75,1042.36,1039.5,1042.0,993.39,8960,0.0,0
2019-05-30,1045.59,1095.21,1045.53,1052.45,1003.35,17412,0.0,0
2019-05-31,1047.05,1053.61,1044.85,1052.94,1003.81,19883,0.0,0
2019-06-03,1056.2,1056.2,1049.15,1053.15,1004.01,1889,0.0,0
2019-06-04,1053.0,1054.94,1050.0,1054.5,1005.3,6781,0.0,0
2019-06-05,1059.98,1061.75,1057.59,1060.79,1011.3,22229,0.0,0
2019-06-06,1062.15,1062.15,1062.15,1062.15,1012.6,4415,0.0,0
2019-06-07,1077.23,1078.5,1077.23,1078.5,1028.18,57758,0.0,0
2019-06-10,1079.5,1082.4,1079.5,1081.7,1031.23,9304,0.0,0
2019-06-11,1085.0,1085.0,1085.0,1085.0,1034.38,1728,0.0,0
2019-06-12,1086.3,1087.6,1086.3,1087.6,1036.86,11772,0.0,0
2019-06-13,1087.06,1087.06,1087.06,1087.06,1036.34,19108,0.0,0
2019-06-14,1093.52,1094.49,1093.0,1093.86,1042.83,32291,0.0,0
2019-06-17,1096.0,1096.6,1091.11,1091.11,1040.2,9304,0.0,0
2019-06-18,1100.0,1105.0,1100.0,1104.2,1052.68,23992,0.0,0
2019-06-19,1103.7,1115.18,1103.7,1113.2,1061.26,7409,0.0,0
2019-06-20,1116.56,1119.25,1113.8,1119.25,1067.03,14481,0.0,0
2019-06-21,1118.75,1118.76,1118.75,1118.75,1066.55,10162,0.0,0
2019-06-24,1117.0,1117.7,1111.75,1112.23,1060.34,3672,0.0,0
2019-06-25,1113.91,1119.5,1113.91,1119.5,1067.27,21295,0.0,0
2019-06-26,1108.26,1108.53,1104.03,1107.38,1055.71,11781,0.0,0
2019-06-27,1096.73,1098.56,1092.22,1097.36,1063.14,9580,17.681,0
2019-06-28,1096.94,1105.18,1095.96,1104.65,1070.2,29510,0.0,0
2019-07-01,1106.76,1106.76,1106.75,1106.75,1072.23,749,0.0,0
2019-07-02,1105.16,1114.98,1103.6,1109.24,1074.65,16719,0.0,0
2019-07-03,1122.13,1122.13,1122.13,1122.13,1087.13,168,0.0,0
2019-07-05,1116.78,1116.78,1116.78,1116.78,1081.95,3213,0.0,0
2019-07-08,1106.5,1112.78,1106.5,1112.78,1078.08,50957,0.0,0
2019-07-09,1112.78,1112.78,1112.78,1112.78,1078.08,0,0.0,0
2019-07-10,1108.0,1108.0,1108.0,1108.0,1073.45,3672,0.0,0
2019-07-11,1107.77,1107.98,1107.05,1107.14,1072.61,7287,0.0,0
2019-07-12,1116.9,1116.9,1094.85,1094.85,1060.71,19926,0.0,0
2019-07-15,1108.94,1113.88,1106.76,1113.88,1079.14,44527,0.0,0
2019-07-16,1111.75,1114.01,1107.19,1114.01,1079.27,21690,0.0,0
2019-07-17,1112.32,1118.43,1111.0,1111.0,1076.35,21441,0.0,0
2019-07-18,1125.44,1138.04,1122.45,1138.04,1102.55,32520,0.0,0
2019-07-19,1136.5,1142.15,1135.13,1142.15,1106.53,37740,0.0,0
