Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,81.76,82.13,79.51,80.13,56.72,1579100.0,0.0,0
2010-01-05,79.87,80.93,79.23,80.79,57.19,1131000.0,0.0,0
2010-01-06,80.73,81.42,80.02,80.3,56.84,832400.0,0.0,0
2010-01-07,79.88,80.76,78.93,80.19,56.77,1284100.0,0.0,0
2010-01-08,79.64,80.0,78.2,78.73,55.73,1281100.0,0.0,0
2010-01-11,79.24,80.12,78.29,79.27,56.12,1356700.0,0.0,0
2010-01-12,78.46,79.15,77.51,77.98,55.2,1694800.0,0.0,0
2010-01-13,78.09,79.65,77.75,79.52,56.29,1346400.0,0.0,0
2010-01-14,79.35,79.55,78.55,79.12,56.01,785100.0,0.0,0
2010-01-15,78.89,79.25,78.25,78.97,55.9,1438600.0,0.0,0
2010-01-19,78.9,80.72,78.85,80.64,57.09,1330800.0,0.0,0
2010-01-20,80.21,80.36,79.11,79.75,56.46,1262300.0,0.0,0
2010-01-21,79.93,80.25,78.43,78.74,55.74,1944300.0,0.0,0
2010-01-22,78.72,79.43,77.5,77.67,54.98,2070100.0,0.0,0
2010-01-25,78.57,79.29,77.07,78.76,55.75,1502600.0,0.0,0
2010-01-26,78.14,79.56,78.05,78.33,55.45,1222900.0,0.0,0
2010-01-27,78.53,80.0,77.52,79.96,56.6,1669900.0,0.0,0
2010-01-28,80.27,80.61,77.58,78.55,55.61,1664300.0,0.0,0
2010-01-29,78.77,80.34,78.54,79.18,56.05,1834300.0,0.0,0
2010-02-01,79.51,81.06,79.45,80.47,56.97,1303200.0,0.0,0
2010-02-02,80.7,81.4,79.91,81.14,57.44,1392000.0,0.0,0
2010-02-03,80.71,80.77,79.74,79.81,56.5,1056900.0,0.0,0
2010-02-04,79.28,79.82,76.57,76.68,54.28,2768200.0,0.0,0
2010-02-05,76.88,78.07,75.78,77.63,54.95,2080000.0,0.0,0
2010-02-08,77.56,78.11,75.87,76.02,53.81,1531600.0,0.0,0
2010-02-09,76.77,76.98,75.34,75.81,53.67,1472800.0,0.0,0
2010-02-10,75.71,76.9,74.74,76.05,53.84,1105000.0,0.0,0
2010-02-11,75.94,76.8,75.26,76.74,54.32,1133900.0,0.0,0
2010-02-12,75.79,76.66,75.38,76.55,54.19,1325000.0,0.0,0
2010-02-16,77.08,78.24,76.81,78.08,55.27,1662100.0,0.0,0
2010-02-17,78.52,79.11,78.19,78.75,55.75,1244300.0,0.0,0
2010-02-18,78.5,80.28,78.49,79.95,56.6,1244600.0,0.0,0
2010-02-19,80.15,82.13,79.92,81.7,57.84,1650700.0,0.0,0
2010-02-22,81.9,82.22,80.98,81.34,57.58,1215600.0,0.0,0
2010-02-23,81.14,81.83,80.18,80.33,56.87,1645700.0,0.0,0
2010-02-24,80.73,81.58,80.31,81.53,57.72,1282600.0,0.0,0
2010-02-25,80.77,81.99,80.34,81.91,57.98,1091800.0,0.0,0
2010-02-26,82.09,83.23,81.65,82.19,58.18,1707600.0,0.0,0
2010-03-01,83.43,85.2,83.06,84.62,59.9,1846800.0,0.0,0
