Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,44.25,44.25,44.25,44.25,35.45,0.0,0.0,0
2010-01-05,44.25,44.25,44.25,44.25,35.45,0.0,0.0,0
2010-01-06,44.25,44.25,44.25,44.25,35.45,0.0,0.0,0
2010-01-07,44.25,44.25,44.25,44.25,35.45,0.0,0.0,0
2010-01-08,44.25,44.25,44.25,44.25,35.45,0.0,0.0,0
2010-01-11,43.8,43.8,43.52,43.52,34.87,300.0,0.0,0
2010-01-12,44.43,44.43,44.0,44.0,35.25,200.0,0.0,0
2010-01-13,44.0,44.0,44.0,44.0,35.25,0.0,0.0,0
2010-01-14,44.0,44.0,44.0,44.0,35.25,0.0,0.0,0
2010-01-15,44.0,44.0,44.0,44.0,35.25,0.0,0.0,0
2010-01-19,42.82,43.51,42.82,43.51,34.86,400.0,0.0,0
2010-01-20,42.51,42.51,42.51,42.51,34.06,100.0,0.0,0
2010-01-21,42.51,42.51,42.51,42.51,34.06,0.0,0.0,0
2010-01-22,42.56,42.56,42.3,42.3,33.89,200.0,0.0,0
2010-01-25,42.3,42.3,42.3,42.3,33.89,0.0,0.0,0
2010-01-26,41.0,41.72,41.0,41.72,33.42,500.0,0.0,0
2010-01-27,41.72,41.72,41.72,41.72,33.42,0.0,0.0,0
2010-01-28,41.72,41.72,41.72,41.72,33.42,0.0,0.0,0
2010-01-29,41.32,41.32,41.32,41.32,33.1,100.0,0.0,0
2010-02-01,41.32,41.32,41.32,41.32,33.1,0.0,0.0,0
2010-02-02,41.44,41.44,41.44,41.44,33.2,100.0,0.0,0
2010-02-03,41.44,41.44,41.44,41.44,33.2,0.0,0.0,0
2010-02-04,40.61,40.61,39.9,39.9,31.96,200.0,0.0,0
2010-02-05,40.2,40.5,40.2,40.5,32.45,900.0,0.0,0
2010-02-08,40.85,40.85,40.85,40.85,32.73,100.0,0.0,0
2010-02-09,40.35,40.35,39.41,39.41,31.57,300.0,0.0,0
2010-02-10,39.0,39.0,38.27,38.27,30.66,500.0,0.0,0
2010-02-11,38.27,38.27,38.27,38.27,30.66,0.0,0.0,0
2010-02-12,38.0,38.0,38.0,38.0,30.44,100.0,0.0,0
2010-02-16,38.52,38.52,38.52,38.52,30.86,100.0,0.0,0
2010-02-17,39.27,39.27,39.27,39.27,31.46,100.0,0.0,0
2010-02-18,39.65,39.7,39.65,39.7,31.8,300.0,0.0,0
2010-02-19,40.45,40.45,40.45,40.45,32.41,100.0,0.0,0
2010-02-22,40.94,40.94,40.94,40.94,32.8,100.0,0.0,0
2010-02-23,40.94,40.94,40.94,40.94,32.8,0.0,0.0,0
2010-02-24,40.94,40.94,40.94,40.94,32.99,0.0,0.24,0
2010-02-25,40.94,40.94,40.94,40.94,32.99,0.0,0.0,0
2010-02-26,39.5,39.5,39.5,39.5,31.83,100.0,0.0,0
2010-03-01,39.95,40.7,39.95,40.65,32.76,4300.0,0.0,0
2010-03-02,40.65,40.65,40.65,40.65,32.76,0.0,0.0,0
2010-03-03,40.92,40.94,40.92,40.94,32.99,300.0,0.0,0
2010-03-04,41.41,41.41,41.41,41.41,33.37,100.0,0.0,0
2010-03-05,42.0,42.0,42.0,42.0,33.85,200.0,0.0,0
2010-03-08,42.0,42.0,42.0,42.0,33.85,0.0,0.0,0
2010-03-09,42.0,42.0,42.0,42.0,33.85,1300.0,0.0,0
2010-03-10,42.0,42.24,42.0,42.0,33.85,1500.0,0.0,0
2010-03-11,42.0,42.0,42.0,42.0,33.85,0.0,0.0,0
2010-03-12,42.0,42.0,42.0,42.0,33.85,0.0,0.0,0
2010-03-15,42.0,42.0,42.0,42.0,33.85,0.0,0.0,0
2010-03-16,42.0,42.0,42.0,42.0,33.85,0.0,0.0,0
2010-03-17,42.0,42.0,42.0,42.0,33.85,0.0,0.0,0
2010-03-18,42.61,42.61,42.34,42.34,34.12,300.0,0.0,0
2010-03-19,42.34,42.34,42.34,42.34,34.12,0.0,0.0,0
2010-03-22,42.3,42.3,42.3,42.3,34.09,100.0,0.0,0
2010-03-23,42.3,42.3,42.3,42.3,34.09,0.0,0.0,0
2010-03-24,42.3,42.3,42.3,42.3,34.09,0.0,0.0,0
2010-03-25,42.1,42.1,41.9,41.9,33.77,700.0,0.0,0
2010-03-26,41.9,41.9,41.9,41.9,33.77,0.0,0.0,0
2010-03-29,41.36,41.36,41.36,41.36,33.33,100.0,0.0,0
2010-03-30,41.36,41.36,41.36,41.36,33.33,0.0,0.0,0
2010-03-31,41.36,41.36,41.36,41.36,33.33,0.0,0.0,0
2010-04-01,41.36,41.95,41.36,41.95,33.81,800.0,0.0,0
2010-04-05,41.95,42.05,41.95,42.05,33.89,300.0,0.0,0
2010-04-06,42.05,42.05,42.05,42.05,33.89,0.0,0.0,0
2010-04-07,42.05,42.05,42.05,42.05,33.89,0.0,0.0,0
2010-04-08,42.05,42.05,42.05,42.05,33.89,0.0,0.0,0
2010-04-09,42.15,42.25,42.15,42.25,34.05,200.0,0.0,0
2010-04-12,42.25,42.25,42.25,42.25,34.05,0.0,0.0,0
2010-04-13,42.64,43.42,42.64,43.42,34.99,300.0,0.0,0
2010-04-14,43.68,43.7,43.3,43.3,34.89,1000.0,0.0,0
2010-04-15,43.3,43.3,43.3,43.3,34.89,0.0,0.0,0
2010-04-16,43.3,43.3,43.3,43.3,34.89,0.0,0.0,0
2010-04-19,42.92,42.92,42.92,42.92,34.59,200.0,0.0,0
2010-04-20,42.88,42.88,42.88,42.88,34.55,200.0,0.0,0
2010-04-21,42.88,42.88,42.88,42.88,34.55,0.0,0.0,0
2010-04-22,42.88,42.88,42.88,42.88,34.55,0.0,0.0,0
2010-04-23,42.88,42.88,42.88,42.88,34.55,0.0,0.0,0
2010-04-26,43.15,43.15,43.15,43.15,34.77,200.0,0.0,0
2010-04-27,42.7,42.7,42.34,42.34,34.12,200.0,0.0,0
2010-04-28,41.98,41.98,41.98,41.98,33.83,100.0,0.0,0
2010-04-29,42.31,43.5,42.31,43.5,35.05,1500.0,0.0,0
2010-04-30,43.52,43.57,43.52,43.57,35.11,300.0,0.0,0
2010-05-03,43.6,43.63,43.6,43.6,35.14,400.0,0.0,0
2010-05-04,43.21,43.21,42.82,43.16,34.78,500.0,0.0,0
2010-05-05,42.56,42.56,42.5,42.5,34.25,300.0,0.0,0
2010-05-06,42.11,42.11,40.61,41.5,33.44,1200.0,0.0,0
2010-05-07,41.5,41.53,40.97,40.97,33.02,600.0,0.0,0
2010-05-10,41.44,42.22,41.44,42.22,34.02,300.0,0.0,0
2010-05-11,43.5,43.61,41.91,42.0,33.85,2300.0,0.0,0
2010-05-12,42.0,42.0,42.0,42.0,33.85,0.0,0.0,0
2010-05-13,42.2,42.2,42.2,42.2,34.01,200.0,0.0,0
2010-05-14,42.2,42.2,42.2,42.2,34.01,0.0,0.0,0
2010-05-17,42.2,42.2,42.2,42.2,34.01,0.0,0.0,0
2010-05-18,42.69,42.9,42.69,42.9,34.57,600.0,0.0,0
2010-05-19,42.66,42.66,42.66,42.66,34.38,100.0,0.0,0
2010-05-20,42.04,42.04,40.8,40.8,32.88,800.0,0.0,0
2010-05-21,40.8,40.8,40.8,40.8,32.88,0.0,0.0,0
2010-05-24,40.5,40.5,40.5,40.5,32.64,100.0,0.0,0
2010-05-25,40.06,40.06,39.75,39.75,32.03,200.0,0.0,0
2010-05-26,39.97,40.22,39.26,39.26,31.86,800.0,0.28,0
2010-05-27,39.26,39.26,39.26,39.26,31.86,0.0,0.0,0
2010-05-28,40.0,40.4,40.0,40.4,32.79,200.0,0.0,0
2010-06-01,40.0,40.05,40.0,40.05,32.5,200.0,0.0,0
2010-06-02,40.03,40.44,40.03,40.44,32.82,200.0,0.0,0
2010-06-03,40.9,40.9,40.9,40.9,33.19,100.0,0.0,0
2010-06-04,40.9,40.9,40.9,40.9,33.19,200.0,0.0,0
2010-06-07,41.36,41.36,41.36,41.36,33.57,300.0,0.0,0
2010-06-08,41.36,41.36,41.36,41.36,33.57,0.0,0.0,0
2010-06-09,41.99,42.42,41.99,42.42,34.43,300.0,0.0,0
2010-06-10,42.85,43.05,42.85,43.05,34.94,200.0,0.0,0
2010-06-11,42.57,42.57,42.5,42.5,34.49,200.0,0.0,0
2010-06-14,43.4,43.4,43.4,43.4,35.22,300.0,0.0,0
2010-06-15,42.9,43.0,42.9,43.0,34.9,200.0,0.0,0
2010-06-16,43.36,43.36,43.36,43.36,35.19,100.0,0.0,0
2010-06-17,43.54,43.58,43.54,43.58,35.37,300.0,0.0,0
2010-06-18,43.58,43.58,43.58,43.58,35.37,0.0,0.0,0
2010-06-21,43.94,43.94,43.22,43.22,35.08,300.0,0.0,0
2010-06-22,43.5,43.5,43.5,43.5,35.3,100.0,0.0,0
2010-06-23,43.14,43.14,43.14,43.14,35.01,100.0,0.0,0
2010-06-24,43.14,43.14,43.14,43.14,35.01,0.0,0.0,0
2010-06-25,42.76,42.76,42.76,42.76,34.7,100.0,0.0,0
2010-06-28,42.63,42.63,42.63,42.63,34.6,100.0,0.0,0
2010-06-29,42.33,42.33,42.33,42.33,34.35,100.0,0.0,0
2010-06-30,42.33,42.33,42.33,42.33,34.35,0.0,0.0,0
2010-07-01,41.54,42.15,41.5,42.15,34.21,300.0,0.0,0
2010-07-02,43.0,43.0,42.25,42.25,34.29,500.0,0.0,0
2010-07-06,42.21,42.21,41.78,41.78,33.91,400.0,0.0,0
2010-07-07,41.76,42.65,41.4,41.4,33.6,2800.0,0.0,0
2010-07-08,41.99,42.6,41.99,42.6,34.57,300.0,0.0,0
2010-07-09,43.0,43.0,43.0,43.0,34.9,100.0,0.0,0
2010-07-12,43.0,43.0,43.0,43.0,34.9,0.0,0.0,0
2010-07-13,43.3,43.3,43.24,43.24,35.09,700.0,0.0,0
2010-07-14,43.24,43.24,43.24,43.24,35.09,0.0,0.0,0
2010-07-15,43.24,43.24,43.24,43.24,35.09,0.0,0.0,0
2010-07-16,43.02,43.02,43.02,43.02,34.91,100.0,0.0,0
2010-07-19,43.11,43.11,43.11,43.11,34.99,100.0,0.0,0
2010-07-20,43.11,43.11,43.11,43.11,34.99,0.0,0.0,0
2010-07-21,43.81,43.81,43.81,43.81,35.55,100.0,0.0,0
2010-07-22,44.6,44.6,44.6,44.6,36.2,100.0,0.0,0
2010-07-23,44.6,44.6,44.6,44.6,36.2,0.0,0.0,0
2010-07-26,44.99,45.37,44.99,45.37,36.82,600.0,0.0,0
2010-07-27,45.05,45.05,45.05,45.05,36.56,100.0,0.0,0
2010-07-28,44.6,44.6,44.6,44.6,36.2,100.0,0.0,0
2010-07-29,43.81,43.81,43.81,43.81,35.55,100.0,0.0,0
2010-07-30,43.81,43.81,43.81,43.81,35.55,0.0,0.0,0
2010-08-02,44.0,45.0,44.0,44.89,36.43,600.0,0.0,0
2010-08-03,44.89,44.89,44.89,44.89,36.43,0.0,0.0,0
2010-08-04,44.89,44.89,44.89,44.89,36.43,0.0,0.0,0
2010-08-05,44.89,44.89,44.89,44.89,36.43,0.0,0.0,0
2010-08-06,44.21,44.21,44.21,44.21,35.88,100.0,0.0,0
2010-08-09,44.49,44.49,44.49,44.49,36.11,100.0,0.0,0
2010-08-10,44.99,44.99,44.99,44.99,36.51,100.0,0.0,0
2010-08-11,44.5,44.5,44.5,44.5,36.11,100.0,0.0,0
