Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-12-30,3.1,9.08,3.1,8.08,8.08,19400,0,0
2015-12-31,8.1,8.47,6.0,6.25,6.25,7300,0,0
2016-01-04,5.75,9.7,5.457,9.0,9.0,28200,0,0
2016-01-05,8.9,10.24,8.6,10.11,10.11,48500,0,0
2016-01-06,10.0,10.0,8.5,8.93,8.93,31500,0,0
2016-01-07,9.0,9.0,7.25,7.25,7.25,68900,0,0
2016-01-08,8.4,8.4,6.98,6.99,6.99,28600,0,0
2016-01-11,6.23,6.23,4.233,4.97,4.97,93000,0,0
2016-01-12,4.9,5.61,3.73,4.11,4.11,53100,0,0
2016-01-13,4.11,4.11,3.67,3.69,3.69,38200,0,0
2016-01-14,3.2,4.0,2.59,3.95,3.95,92900,0,0
2016-01-15,3.64,3.8,3.18,3.51,3.51,17600,0,0
2016-01-19,3.51,3.81,3.07,3.13,3.13,31400,0,0
2016-01-20,3.0,3.13,2.79,2.94,2.94,46800,0,0
2016-01-21,2.8,2.9,2.56,2.76,2.76,54800,0,0
2016-01-22,2.75,2.9,2.7,2.88,2.88,27400,0,0
2016-01-25,2.81,2.9,2.6,2.68,2.68,13900,0,0
2016-01-26,2.45,2.7,2.45,2.66,2.66,15600,0,0
2016-01-27,2.65,2.75,2.58,2.62,2.62,10000,0,0
2016-01-28,2.7,2.76,2.64,2.699,2.699,26300,0,0
2016-01-29,2.7,4.19,2.7,4.15,4.15,81500,0,0
2016-02-01,4.0,4.0,3.57,3.96,3.96,62400,0,0
2016-02-02,3.86,4.213,3.844,3.86,3.86,52600,0,0
2016-02-03,3.99,3.99,3.55,3.6,3.6,22600,0,0
2016-02-04,3.59,3.59,3.4,3.55,3.55,21700,0,0
2016-02-05,3.45,3.49,3.24,3.32,3.32,18000,0,0
2016-02-08,3.2,3.32,3.14,3.18,3.18,5200,0,0
2016-02-09,3.16,3.3,3.01,3.03,3.03,9200,0,0
2016-02-10,3.14,3.37,2.959,3.09,3.09,5600,0,0
2016-02-11,2.95,3.1,2.944,3.085,3.085,7900,0,0
2016-02-12,3.07,3.1,3.0,3.08,3.08,6700,0,0
2016-02-16,3.19,3.19,2.85,3.06,3.06,19500,0,0
2016-02-17,3.02,3.6,3.0,3.56,3.56,39500,0,0
2016-02-18,3.65,3.87,3.625,3.7,3.7,14500,0,0
2016-02-19,3.7,3.81,3.4,3.4,3.4,17000,0,0
2016-02-22,3.39,3.49,3.32,3.32,3.32,3800,0,0
2016-02-23,3.02,3.4,2.95,3.35,3.35,19400,0,0
2016-02-24,3.26,3.39,3.26,3.34,3.34,8700,0,0
2016-02-25,3.2,3.45,3.2,3.35,3.35,15200,0,0
2016-02-26,3.31,3.414,3.16,3.35,3.35,7700,0,0
2016-02-29,3.27,3.85,3.266,3.84,3.84,19900,0,0
2016-03-01,3.85,4.45,3.58,4.39,4.39,34900,0,0
2016-03-02,4.4,4.83,4.37,4.48,4.48,16200,0,0
2016-03-03,4.48,4.88,4.48,4.62,4.62,19900,0,0
2016-03-04,4.64,4.64,4.45,4.5,4.5,16600,0,0
2016-03-07,4.54,4.7,4.44,4.57,4.57,17300,0,0
2016-03-08,4.89,4.89,4.55,4.78,4.78,24400,0,0
2016-03-09,4.78,5.0,4.67,4.73,4.73,21500,0,0
2016-03-10,4.85,5.27,4.76,5.12,5.12,27900,0,0
2016-03-11,5.32,6.05,5.32,6.05,6.05,49400,0,0
2016-03-14,6.45,6.97,6.17,6.21,6.21,63100,0,0
2016-03-15,6.25,6.4,5.8,5.82,5.82,20200,0,0
2016-03-16,5.9,6.13,5.9,6.05,6.05,22900,0,0
2016-03-17,6.15,6.4,5.61,5.68,5.68,34700,0,0
2016-03-18,5.75,5.9,5.51,5.51,5.51,57900,0,0
2016-03-21,5.5,5.65,5.35,5.39,5.39,25700,0,0
2016-03-22,5.27,5.5,5.08,5.4,5.4,16700,0,0
2016-03-23,5.2,5.46,5.0,5.06,5.06,28100,0,0
2016-03-24,5.0,5.2,4.97,5.07,5.07,11600,0,0
2016-03-28,5.12,5.33,5.04,5.26,5.26,5600,0,0
2016-03-29,5.2,5.2,4.92,5.05,5.05,18100,0,0
2016-03-30,5.04,5.14,4.5,4.73,4.73,12000,0,0
2016-03-31,4.7,4.801,4.53,4.61,4.61,15000,0,0
2016-04-01,4.05,4.799,4.0,4.22,4.22,32000,0,0
2016-04-04,4.71,6.3,4.35,6.07,6.07,217900,0,0
2016-04-05,6.05,6.3,5.49,5.57,5.57,127700,0,0
2016-04-06,5.67,6.0,5.56,5.98,5.98,56700,0,0
2016-04-07,6.02,6.02,5.45,5.46,5.46,35400,0,0
2016-04-08,5.55,5.84,5.458,5.78,5.78,17300,0,0
2016-04-11,5.76,5.99,5.5,5.5,5.5,24900,0,0
2016-04-12,5.6,5.611,5.25,5.38,5.38,16200,0,0
2016-04-13,5.54,5.54,5.31,5.5,5.5,9500,0,0
2016-04-14,5.474,5.74,5.25,5.3,5.3,23700,0,0
2016-04-15,5.24,5.69,5.24,5.51,5.51,12100,0,0
2016-04-18,5.7,6.0,5.62,5.95,5.95,21300,0,0
2016-04-19,5.8,6.0,5.8,5.91,5.91,11700,0,0
2016-04-20,5.8,5.99,5.8,5.93,5.93,15800,0,0
2016-04-21,5.99,6.04,5.9,6.0,6.0,18500,0,0
2016-04-22,5.98,6.0,5.52,5.59,5.59,31100,0,0
2016-04-25,5.0,5.5,5.0,5.35,5.35,37700,0,0
2016-04-26,5.59,5.59,5.02,5.21,5.21,29900,0,0
2016-04-27,5.11,5.27,5.01,5.2,5.2,13400,0,0
2016-04-28,5.221,5.419,5.05,5.36,5.36,5500,0,0
2016-04-29,5.45,5.45,5.08,5.19,5.19,12300,0,0
2016-05-02,5.194,5.57,5.15,5.4,5.4,13300,0,0
2016-05-03,5.3,5.49,5.187,5.29,5.29,8400,0,0
2016-05-04,5.3,5.3,4.88,5.02,5.02,19800,0,0
2016-05-05,5.04,5.14,4.95,5.1,5.1,10000,0,0
2016-05-06,5.05,5.125,4.8,5.0,5.0,7300,0,0
2016-05-09,4.97,5.18,4.48,4.62,4.62,24100,0,0
2016-05-10,4.7,4.93,4.7,4.72,4.72,7900,0,0
2016-05-11,4.55,4.89,4.5,4.52,4.52,17600,0,0
