Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-02,54.52,55.15,54.05,54.54,54.54,69500,0,0
2018-01-03,54.47,54.73,53.31,54.03,54.03,80500,0,0
2018-01-04,54.4,54.46,53.59,53.66,53.66,49800,0,0
2018-01-05,53.98,54.92,53.58,54.76,54.76,68300,0,0
2018-01-08,54.55,55.57,53.94,54.94,54.94,91900,0,0
2018-01-09,55.22,55.89,53.37,54.58,54.58,137600,0,0
2018-01-10,54.28,55.21,53.36,54.51,54.51,101400,0,0
2018-01-11,54.52,54.88,53.8,54.26,54.26,59300,0,0
2018-01-12,54.16,54.98,53.6,53.9,53.9,73200,0,0
2018-01-16,54.07,54.83,52.77,52.78,52.78,104400,0,0
2018-01-17,53.0,53.13,51.63,53.0,53.0,544700,0,0
2018-01-18,53.01,54.04,52.5,53.6,53.6,656600,0,0
2018-01-19,53.94,55.4,53.85,55.0,55.0,267700,0,0
2018-01-22,55.05,55.56,54.69,54.97,54.97,201600,0,0
2018-01-23,55.01,55.47,54.32,54.73,54.73,153500,0,0
2018-01-24,54.78,56.03,54.78,55.83,55.83,105400,0,0
2018-01-25,56.03,57.86,55.56,57.77,57.77,256400,0,0
2018-01-26,57.95,58.22,57.24,57.6,57.6,152800,0,0
2018-01-29,57.11,58.0,57.11,57.45,57.45,87600,0,0
2018-01-30,56.95,57.53,56.36,57.15,57.15,102200,0,0
2018-01-31,57.6,57.87,57.09,57.44,57.44,125300,0,0
2018-02-01,57.29,58.17,56.84,57.67,57.67,164400,0,0
2018-02-02,57.44,57.88,57.0,57.19,57.19,113400,0,0
2018-02-05,57.0,57.39,54.99,55.05,55.05,106200,0,0
2018-02-06,54.25,55.86,53.18,54.23,54.23,146100,0,0
2018-02-07,54.02,55.28,53.51,53.68,53.68,95900,0,0
2018-02-08,53.69,54.51,51.77,51.78,51.78,144800,0,0
2018-02-09,52.29,53.18,51.19,52.36,52.36,129600,0,0
2018-02-12,52.14,52.85,51.01,52.24,52.24,138000,0,0
2018-02-13,51.86,52.43,51.21,52.07,52.07,101900,0,0
2018-02-14,51.48,52.68,51.32,52.4,52.4,75100,0,0
2018-02-15,52.8,53.73,52.07,53.64,53.64,77600,0,0
2018-02-16,53.4,54.13,53.0,53.93,53.93,61800,0,0
2018-02-20,53.8,54.22,53.5,54.13,54.13,108000,0,0
2018-02-21,54.01,55.0,53.93,54.05,54.05,76600,0,0
2018-02-22,54.32,55.23,53.83,54.13,54.13,57400,0,0
2018-02-23,54.48,54.48,53.25,53.68,53.68,52800,0,0
2018-02-26,53.68,54.97,53.15,54.81,54.81,85900,0,0
2018-02-27,59.25,59.25,55.01,57.14,57.14,160000,0,0
2018-02-28,57.23,58.43,55.82,56.01,56.01,111700,0,0
2018-03-01,56.2,57.04,55.41,55.81,55.81,163400,0,0
2018-03-02,55.5,56.51,55.5,56.15,56.15,146900,0,0
2018-03-05,56.16,58.96,56.16,58.44,58.44,153900,0,0
2018-03-06,58.8,59.26,57.71,59.06,59.06,123900,0,0
2018-03-07,58.81,59.05,56.5,57.67,57.67,155800,0,0
2018-03-08,57.87,60.0,57.62,57.93,57.93,126100,0,0
2018-03-09,58.28,59.75,57.91,59.32,59.32,120500,0,0
2018-03-12,59.44,60.39,59.26,59.49,59.49,110300,0,0
2018-03-13,59.67,60.26,59.04,59.84,59.84,129100,0,0
2018-03-14,59.88,60.52,58.92,59.24,59.24,117300,0,0
2018-03-15,59.35,60.31,58.84,59.38,59.38,109600,0,0
2018-03-16,59.39,61.0,59.18,59.71,59.71,409100,0,0
2018-03-19,59.35,60.29,58.81,59.37,59.37,119100,0,0
2018-03-20,59.36,59.84,58.83,59.38,59.38,59300,0,0
2018-03-21,59.25,60.19,59.17,59.56,59.56,93600,0,0
2018-03-22,59.13,60.35,58.54,58.58,58.58,85800,0,0
2018-03-23,58.54,59.34,58.09,58.11,58.11,96900,0,0
2018-03-26,58.68,58.81,57.9,58.71,58.71,72200,0,0
2018-03-27,58.81,59.3,57.32,57.53,57.53,106300,0,0
2018-03-28,57.53,58.31,57.31,58.18,58.18,201800,0,0
2018-03-29,58.46,59.79,58.23,58.78,58.78,136100,0,0
2018-04-02,58.78,58.85,56.4,56.87,56.87,135700,0,0
2018-04-03,57.16,58.44,56.57,58.08,58.08,164100,0,0
2018-04-04,57.54,59.38,57.07,59.13,59.13,153500,0,0
2018-04-05,59.44,59.69,58.41,58.81,58.81,135000,0,0
2018-04-06,58.41,59.2,57.39,57.85,57.85,113900,0,0
2018-04-09,58.21,58.87,57.94,58.21,58.21,67900,0,0
2018-04-10,58.64,59.37,58.62,59.15,59.15,87600,0,0
2018-04-11,58.82,59.9,58.31,59.7,59.7,125600,0,0
2018-04-12,59.89,60.54,58.16,60.08,60.08,133500,0,0
2018-04-13,60.25,60.36,59.11,59.49,59.49,62000,0,0
2018-04-16,59.86,60.47,59.71,59.85,59.85,100900,0,0
2018-04-17,60.0,60.18,59.2,59.49,59.49,225900,0,0
2018-04-18,59.48,60.14,59.16,59.53,59.53,121400,0,0
2018-04-19,59.41,59.83,58.88,59.14,59.14,77200,0,0
2018-04-20,58.92,59.61,58.32,58.86,58.86,109600,0,0
2018-04-23,59.18,59.74,59.04,59.6,59.6,89000,0,0
2018-04-24,59.75,60.02,59.02,59.82,59.82,113000,0,0
2018-04-25,59.75,59.87,59.19,59.7,59.7,78800,0,0
2018-04-26,59.84,61.48,59.73,60.93,60.93,168200,0,0
2018-04-27,60.86,61.45,60.58,61.37,61.37,91600,0,0
2018-04-30,61.47,61.86,60.3,61.02,61.02,196400,0,0
2018-05-01,57.9,59.83,52.69,53.12,53.12,478200,0,0
2018-05-02,53.05,54.04,52.44,52.84,52.84,267500,0,0
2018-05-03,52.38,53.31,51.52,52.26,52.26,166300,0,0
2018-05-04,51.86,53.07,51.86,52.39,52.39,174700,0,0
2018-05-07,53.18,54.47,53.09,54.14,54.14,192100,0,0
2018-05-08,54.12,54.29,53.11,54.16,54.16,179700,0,0
2018-05-09,54.19,54.23,52.88,53.25,53.25,118600,0,0
2018-05-10,53.19,54.01,53.06,53.17,53.17,108800,0,0
2018-05-11,53.05,53.75,52.7,53.39,53.39,87600,0,0
2018-05-14,53.38,54.34,52.88,53.17,53.17,174900,0,0
2018-05-15,53.04,53.72,52.45,53.44,53.44,147700,0,0
2018-05-16,53.61,54.19,53.21,53.51,53.51,202800,0,0
2018-05-17,53.54,54.45,53.15,53.81,53.81,134100,0,0
2018-05-18,54.04,54.94,54.0,54.43,54.43,339100,0,0
2018-05-21,54.68,55.0,54.13,54.84,54.84,122900,0,0
2018-05-22,54.85,54.89,53.54,54.09,54.09,144900,0,0
2018-05-23,53.69,54.63,51.38,54.39,54.39,93700,0,0
2018-05-24,54.4,54.95,53.76,54.49,54.49,101600,0,0
2018-05-25,54.45,54.64,54.02,54.41,54.41,94600,0,0
2018-05-29,54.03,54.92,53.3,54.59,54.59,172100,0,0
2018-05-30,54.71,55.0,54.14,54.91,54.91,144900,0,0
2018-05-31,54.97,55.33,54.34,54.65,54.65,124500,0,0
2018-06-01,55.4,55.59,54.62,55.39,55.39,203700,0,0
2018-06-04,55.63,56.15,54.79,55.79,55.79,112800,0,0
2018-06-05,55.73,56.48,55.53,55.68,55.68,99800,0,0
2018-06-06,55.93,57.33,55.3,56.43,56.43,130600,0,0
2018-06-07,56.46,57.08,55.02,55.38,55.38,104200,0,0
2018-06-08,55.41,56.22,55.21,55.98,55.98,112500,0,0
2018-06-11,56.04,56.89,55.85,56.5,56.5,76300,0,0
2018-06-12,56.25,57.48,55.88,57.39,57.39,169000,0,0
2018-06-13,57.34,58.31,57.2,58.12,58.12,200300,0,0
2018-06-14,58.2,58.67,57.68,58.63,58.63,129700,0,0
2018-06-15,58.57,59.11,58.46,59.0,59.0,343800,0,0
2018-06-18,58.8,59.44,58.01,59.24,59.24,200100,0,0
2018-06-19,58.82,60.5,58.66,60.43,60.43,216300,0,0
2018-06-20,60.34,60.83,58.76,60.75,60.75,291700,0,0
2018-06-21,60.95,60.95,59.73,59.88,59.88,375800,0,0
2018-06-22,59.91,60.24,58.98,60.13,60.13,587300,0,0
2018-06-25,59.88,60.27,57.62,57.67,57.67,198500,0,0
2018-06-26,57.86,60.57,57.42,58.52,58.52,104500,0,0
2018-06-27,58.53,58.53,57.63,57.77,57.77,111700,0,0
2018-06-28,57.78,58.09,57.51,57.99,57.99,123200,0,0
2018-06-29,58.2,58.41,56.71,56.82,56.82,118500,0,0
2018-07-02,56.32,56.98,56.2,56.88,56.88,128400,0,0
2018-07-03,56.93,57.51,56.27,57.42,57.42,68100,0,0
2018-07-05,57.78,58.31,57.26,58.07,58.07,103000,0,0
2018-07-06,58.0,58.94,57.75,57.92,57.92,90600,0,0
2018-07-09,58.13,58.7,57.88,58.38,58.38,99600,0,0
2018-07-10,58.53,59.05,57.95,58.27,58.27,102500,0,0
2018-07-11,58.01,59.34,58.01,58.6,58.6,94200,0,0
2018-07-12,58.82,59.37,58.1,59.1,59.1,127100,0,0
2018-07-13,59.06,59.28,57.92,58.1,58.1,79600,0,0
2018-07-16,58.16,58.16,57.44,57.63,57.63,53400,0,0
2018-07-17,57.64,58.24,57.64,58.07,58.07,59600,0,0
2018-07-18,58.04,58.43,57.61,58.38,58.38,62900,0,0
2018-07-19,58.37,59.34,58.32,59.19,59.19,145500,0,0
2018-07-20,59.11,60.17,59.11,60.02,60.02,82000,0,0
2018-07-23,59.82,60.68,59.61,60.49,60.49,84600,0,0
2018-07-24,60.52,60.88,59.54,59.95,59.95,131800,0,0
2018-07-25,60.01,60.32,59.38,60.13,60.13,86700,0,0
2018-07-26,60.16,60.31,59.15,60.09,60.09,91300,0,0
2018-07-27,60.47,60.81,58.89,59.41,59.41,167600,0,0
2018-07-30,59.42,60.15,59.0,60.05,60.05,88900,0,0
2018-07-31,60.2,61.0,59.69,60.49,60.49,129300,0,0
2018-08-01,60.65,61.2,59.76,60.68,60.68,163300,0,0
2018-08-02,60.36,61.73,60.36,61.49,61.49,121100,0,0
2018-08-03,61.65,61.78,60.1,61.27,61.27,159700,0,0
2018-08-06,61.11,61.98,60.12,61.87,61.87,204300,0,0
2018-08-07,61.11,61.11,50.41,51.99,51.99,664300,0,0
2018-08-08,51.98,56.23,51.06,54.01,54.01,420100,0,0
2018-08-09,53.94,55.03,53.14,54.58,54.58,203600,0,0
2018-08-10,54.37,55.37,53.9,53.96,53.96,155800,0,0
2018-08-13,53.84,54.3,53.2,53.39,53.39,170200,0,0
2018-08-14,53.48,53.93,52.89,53.34,53.34,160100,0,0
2018-08-15,53.23,53.92,52.25,53.24,53.24,198200,0,0
2018-08-16,53.65,53.7,52.57,53.66,53.66,175500,0,0
2018-08-17,53.63,54.62,53.25,54.23,54.23,358000,0,0
2018-08-20,54.47,54.9,53.4,53.46,53.46,161100,0,0
2018-08-21,53.59,53.59,52.68,52.89,52.89,168400,0,0
2018-08-22,52.66,53.59,52.27,53.37,53.37,125600,0,0
2018-08-23,53.26,54.22,53.26,53.88,53.88,104100,0,0
2018-08-24,53.81,54.12,52.54,53.51,53.51,224400,0,0
2018-08-27,53.69,54.3,53.01,53.59,53.59,114900,0,0
2018-08-28,53.58,53.76,52.96,53.25,53.25,75100,0,0
2018-08-29,53.12,53.5,52.95,53.03,53.03,80400,0,0
2018-08-30,53.09,53.61,52.78,53.2,53.2,103700,0,0
2018-08-31,53.08,53.73,52.91,53.56,53.56,76000,0,0
2018-09-04,53.41,54.05,52.9,53.35,53.35,98600,0,0
2018-09-05,53.36,53.91,52.77,53.85,53.85,149500,0,0
2018-09-06,53.86,54.24,53.22,53.62,53.62,84900,0,0
2018-09-07,53.56,53.71,52.9,53.34,53.34,120100,0,0
2018-09-10,53.5,53.59,52.9,53.01,53.01,61400,0,0
2018-09-11,52.9,53.53,52.69,52.99,52.99,89100,0,0
2018-09-12,52.98,53.36,52.59,52.91,52.91,68600,0,0
2018-09-13,53.16,53.77,52.73,53.64,53.64,86800,0,0
2018-09-14,53.6,54.0,53.16,53.81,53.81,81400,0,0
2018-09-17,53.74,53.74,52.31,53.24,53.24,216500,0,0
2018-09-18,53.25,54.4,52.88,53.74,53.74,101500,0,0
2018-09-19,53.65,54.18,53.0,53.41,53.41,73000,0,0
2018-09-20,53.46,54.08,53.2,54.07,54.07,68100,0,0
2018-09-21,54.2,54.5,53.83,54.19,54.19,190000,0,0
2018-09-24,54.23,55.3,54.0,55.19,55.19,88700,0,0
2018-09-25,55.14,55.97,54.46,55.77,55.77,149800,0,0
2018-09-26,55.87,57.2,55.72,56.79,56.79,138300,0,0
2018-09-27,56.97,57.9,56.56,57.4,57.4,104100,0,0
2018-09-28,57.48,58.1,56.95,57.81,57.81,128200,0,0
2018-10-01,57.82,58.0,55.43,57.01,57.01,101400,0,0
2018-10-02,57.0,57.09,55.9,56.1,56.1,116700,0,0
2018-10-03,56.12,56.41,55.55,56.29,56.29,87200,0,0
2018-10-04,56.28,56.56,55.72,55.99,55.99,74700,0,0
2018-10-05,55.93,56.46,55.71,56.22,56.22,79000,0,0
2018-10-08,56.08,56.84,55.64,56.51,56.51,90900,0,0
2018-10-09,56.59,57.38,55.98,56.07,56.07,291100,0,0
2018-10-10,55.76,56.74,55.43,55.56,55.56,187100,0,0
2018-10-11,55.28,56.04,54.61,54.97,54.97,193600,0,0
2018-10-12,55.63,55.63,53.43,53.99,53.99,109300,0,0
2018-10-15,54.03,55.15,52.89,54.95,54.95,123300,0,0
2018-10-16,55.09,56.15,54.42,56.05,56.05,174000,0,0
2018-10-17,56.04,57.78,54.86,57.62,57.62,169800,0,0
2018-10-18,57.62,57.62,55.86,57.1,57.1,223600,0,0
2018-10-19,57.4,57.4,55.68,56.77,56.77,133800,0,0
2018-10-22,56.88,57.86,56.56,57.75,57.75,117200,0,0
2018-10-23,57.17,57.76,55.65,57.21,57.21,157000,0,0
2018-10-24,57.09,57.47,55.85,55.89,55.89,165300,0,0
2018-10-25,55.99,57.81,55.99,57.44,57.44,222200,0,0
2018-10-26,56.93,57.56,55.78,56.47,56.47,84600,0,0
2018-10-29,56.94,57.3,56.07,56.63,56.63,128200,0,0
2018-10-30,57.98,63.57,57.11,60.64,60.64,644300,0,0
2018-10-31,61.3,61.87,60.44,60.82,60.82,230400,0,0
2018-11-01,60.92,61.98,60.57,61.28,61.28,230500,0,0
2018-11-02,60.92,61.87,60.55,61.46,61.46,266900,0,0
2018-11-05,61.63,62.0,60.49,60.7,60.7,152600,0,0
2018-11-06,60.48,61.74,60.48,60.99,60.99,129900,0,0
2018-11-07,61.32,61.84,60.67,61.48,61.48,153400,0,0
2018-11-08,61.31,62.49,60.87,62.37,62.37,170500,0,0
2018-11-09,62.49,62.49,61.26,61.68,61.68,120200,0,0
2018-11-12,61.53,61.78,59.19,59.65,59.65,88400,0,0
2018-11-13,59.77,60.41,58.59,59.07,59.07,118400,0,0
2018-11-14,59.35,59.78,57.41,57.41,57.41,132400,0,0
2018-11-15,57.18,58.88,57.18,58.64,58.64,124100,0,0
2018-11-16,58.31,59.15,58.02,58.57,58.57,163700,0,0
2018-11-19,58.6,59.5,57.34,57.9,57.9,141400,0,0
2018-11-20,57.39,58.2,55.88,56.93,56.93,163700,0,0
2018-11-21,57.15,58.51,56.61,58.22,58.22,108400,0,0
2018-11-23,57.92,58.83,56.32,58.21,58.21,44600,0,0
2018-11-26,58.63,59.08,56.9,57.13,57.13,145000,0,0
2018-11-27,57.15,58.11,56.53,58.05,58.05,88100,0,0
2018-11-28,58.16,59.67,57.77,58.76,58.76,132300,0,0
2018-11-29,58.55,59.68,58.16,59.13,59.13,96700,0,0
2018-11-30,58.91,60.63,58.74,60.25,60.25,140200,0,0
2018-12-03,60.13,61.44,60.01,61.26,61.26,132400,0,0
2018-12-04,61.26,61.29,58.17,58.36,58.36,98100,0,0
2018-12-06,57.74,59.25,57.21,58.09,58.09,115300,0,0
2018-12-07,58.1,58.1,56.24,56.33,56.33,70700,0,0
2018-12-10,56.28,56.7,55.47,56.49,56.49,61300,0,0
2018-12-11,57.17,57.42,55.99,56.77,56.77,60500,0,0
2018-12-12,57.32,57.84,56.81,56.98,56.98,53000,0,0
2018-12-13,57.26,57.26,55.91,56.11,56.11,61400,0,0
2018-12-14,55.82,56.19,54.69,54.9,54.9,61100,0,0
2018-12-17,54.89,56.17,53.71,53.92,53.92,116300,0,0
2018-12-18,54.33,55.86,52.0,53.98,53.98,123500,0,0
2018-12-19,54.17,54.17,51.83,52.54,52.54,100300,0,0
2018-12-20,52.65,52.65,49.5,49.78,49.78,144800,0,0
2018-12-21,49.8,50.25,48.0,49.31,49.31,511300,0,0
2018-12-24,49.01,49.36,48.02,48.76,48.76,69800,0,0
2018-12-26,49.06,51.74,48.15,51.52,51.52,150400,0,0
2018-12-27,50.88,51.5,48.57,51.5,51.5,128800,0,0
