Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-23,1.0739,1.0739,1.0422,1.0648,24400,0.0,0
2010-09-24,1.0648,1.0648,0.9878,1.0467,53500,0.0,0
2010-09-27,1.0286,1.0512,0.9969,1.015,34000,0.0,0
2010-09-28,1.0059,1.0241,0.9878,1.0241,122100,0.0,0
2010-09-29,1.015,1.0241,1.0014,1.0195,24500,0.0,0
2010-09-30,1.0195,1.0241,1.0105,1.0195,76100,0.0,0
2010-10-01,1.0195,1.0241,1.0059,1.0059,7900,0.0,0
2010-10-04,0.9969,1.0059,0.8655,0.8927,178200,0.0,0
2010-10-05,0.9063,0.9334,0.8972,0.9244,81700,0.0,0
2010-10-06,0.9244,0.9289,0.9153,0.9198,35400,0.0,0
2010-10-07,0.9153,0.9289,0.8927,0.8972,32100,0.0,0
2010-10-08,0.9062,0.9334,0.8927,0.9334,41100,0.0,0
2010-10-11,0.938,0.938,0.8972,0.9062,106400,0.0,0
2010-10-12,0.9017,0.9289,0.8609,0.8609,102900,0.0,0
2010-10-13,0.8609,0.9017,0.8609,0.8609,144000,0.0,0
2010-10-14,0.8609,0.8881,0.8609,0.8836,55500,0.0,0
2010-10-15,0.8836,0.8836,0.8519,0.87,169000,0.0,0
2010-10-18,0.8836,0.9153,0.8836,0.9017,75900,0.0,0
2010-10-19,0.8972,0.9017,0.8519,0.8655,112700,0.0,0
2010-10-20,0.8745,0.8745,0.8383,0.8609,176300,0.0,0
2010-10-21,0.8655,0.8881,0.8564,0.87,99300,0.0,0
2010-10-22,0.87,0.8881,0.8609,0.87,33000,0.0,0
2010-10-25,0.9062,0.9062,0.8791,0.8881,69500,0.0,0
2010-10-26,0.8927,0.9153,0.8655,0.9108,93200,0.0,0
2010-10-27,0.9108,0.9425,0.9062,0.9334,92200,0.0,0
2010-10-28,0.9334,0.9516,0.9244,0.9425,47000,0.0,0
2010-10-29,0.9425,0.9606,0.9289,0.9289,65400,0.0,0
2010-11-01,0.9289,0.947,0.8745,0.8836,102300,0.0,0
2010-11-02,0.9062,0.9108,0.8881,0.9062,81900,0.0,0
2010-11-03,0.9108,0.9289,0.8836,0.8836,56300,0.0,0
2010-11-04,0.9017,0.9063,0.8881,0.8927,78100,0.0,0
2010-11-05,0.8836,0.9153,0.8836,0.9062,84200,0.0,0
2010-11-08,0.9198,0.9244,0.8927,0.9017,95400,0.0,0
2010-11-09,0.9017,0.947,0.9017,0.9425,57100,0.0,0
2010-11-10,0.947,0.9606,0.9289,0.947,34800,0.0,0
2010-11-11,0.9108,0.9697,0.9063,0.9425,55000,0.0,0
2010-11-12,0.9425,0.9697,0.938,0.9652,78600,0.0,0
2010-11-15,0.9788,1.015,0.9652,0.9742,72000,0.0,0
2010-11-16,0.9652,0.9742,0.9425,0.9742,132000,0.0,0
2010-11-17,0.9697,1.0105,0.9697,0.9788,129100,0.0,0
2010-11-18,0.9788,1.0014,0.9425,0.9742,101400,0.0,0
2010-11-19,0.9697,0.9878,0.9425,0.947,111600,0.0,0
2010-11-22,0.938,0.9516,0.9289,0.9289,31900,0.0,0
2010-11-23,0.9289,0.9606,0.9289,0.9516,58100,0.0,0
2010-11-24,0.9561,0.9788,0.9516,0.9606,101800,0.0,0
2010-11-26,0.9516,0.9833,0.9516,0.9742,52500,0.0,0
2010-11-29,0.9742,0.9742,0.947,0.9516,69000,0.0,0
2010-11-30,0.9516,0.9606,0.9289,0.947,56000,0.0,0
2010-12-01,0.9425,0.9788,0.9198,0.9244,89400,0.0,0
2010-12-02,0.9244,0.938,0.9108,0.9153,130400,0.0,0
2010-12-03,0.9334,0.9334,0.9062,0.9198,43800,0.0,0
2010-12-06,0.9063,0.9289,0.8927,0.9244,88300,0.0,0
2010-12-07,0.9244,0.947,0.9062,0.9198,97700,0.0,0
2010-12-08,0.9153,0.9289,0.8972,0.9062,104700,0.0,0
2010-12-09,0.9244,0.9334,0.9062,0.9198,33700,0.0,0
2010-12-10,0.9244,0.9244,0.9017,0.9062,69100,0.0,0
2010-12-13,0.9153,0.9153,0.9017,0.9108,59200,0.0,0
2010-12-14,0.9108,0.9153,0.8791,0.8791,110100,0.0,0
2010-12-15,0.8881,0.9063,0.8881,0.8927,30300,0.0,0
2010-12-16,0.8836,0.9063,0.8564,0.8791,88200,0.0,0
2010-12-17,0.9063,0.9063,0.8609,0.87,82100,0.0,0
2010-12-20,0.8791,0.9198,0.87,0.8972,156400,0.0,0
2010-12-21,0.9017,0.9063,0.8791,0.8791,81900,0.0,0
2010-12-22,0.8745,0.9063,0.8655,0.87,101600,0.0,0
2010-12-23,0.8745,0.8972,0.8745,0.8927,25600,0.0,0
2010-12-27,0.8972,0.9063,0.8881,0.8927,48200,0.0,0
2010-12-28,0.8927,0.9108,0.8881,0.9062,51200,0.0,0
2010-12-29,0.9063,0.9108,0.8927,0.8972,32900,0.0,0
2010-12-30,0.8927,0.9062,0.8927,0.9017,61200,0.0,0
2010-12-31,0.9017,0.9108,0.8836,0.8972,43200,0.0,0
2011-01-03,0.9063,0.9334,0.9063,0.9244,71700,0.0,0
2011-01-04,0.9198,0.9289,0.8927,0.9062,58300,0.0,0
2011-01-05,0.9062,0.9244,0.8927,0.9198,89400,0.0,0
2011-01-06,0.9062,0.9153,0.8927,0.9062,60800,0.0,0
2011-01-07,0.9017,0.9198,0.8972,0.9108,33900,0.0,0
2011-01-10,0.9153,0.9244,0.9017,0.9108,40000,0.0,0
2011-01-11,0.9244,0.9334,0.9017,0.9062,163300,0.0,0
2011-01-12,0.9108,0.9334,0.9063,0.9108,67800,0.0,0
2011-01-13,0.9198,0.938,0.9108,0.9153,58000,0.0,0
2011-01-14,0.9244,0.938,0.9108,0.9108,61300,0.0,0
2011-01-18,0.9108,0.938,0.9108,0.9334,46200,0.0,0
2011-01-19,0.9289,0.9334,0.9153,0.9334,94000,0.0,0
2011-01-20,0.9334,0.9425,0.9153,0.9425,88900,0.0,0
2011-01-21,0.9425,0.9742,0.9244,0.9516,101000,0.0,0
2011-01-24,0.9516,0.9742,0.9425,0.9697,124000,0.0,0
2011-01-25,0.9697,0.9833,0.9606,0.9742,106400,0.0,0
2011-01-26,0.9742,0.9742,0.9561,0.9606,92700,0.0,0
2011-01-27,0.9878,0.9878,0.9108,0.9334,101500,0.0,0
2011-01-28,0.9652,0.9697,0.9244,0.9516,68300,0.0,0
2011-01-31,0.9652,0.9697,0.9425,0.9652,76400,0.0,0
2011-02-01,0.9652,0.9697,0.9561,0.9652,52600,0.0,0
2011-02-02,0.9516,0.9697,0.9516,0.9606,44500,0.0,0
2011-02-03,0.9561,0.9652,0.938,0.9425,19700,0.0,0
2011-02-04,0.9425,0.9561,0.938,0.9425,49100,0.0,0
2011-02-07,0.9516,0.9788,0.938,0.9788,165100,0.0,0
2011-02-08,0.9788,1.0014,0.9742,0.9969,95800,0.0,0
2011-02-09,1.0014,1.0014,0.9878,0.9969,28500,0.0,0
2011-02-10,0.9878,0.9969,0.9788,0.9923,29100,0.0,0
2011-02-11,0.9878,1.0195,0.9878,1.0014,66400,0.0,0
2011-02-14,1.0105,1.0422,1.0014,1.0331,149700,0.0,0
2011-02-15,1.0875,1.1056,1.0467,1.0875,272300,0.0,0
2011-02-16,1.0875,1.1056,1.015,1.0603,161000,0.0,0
2011-02-17,1.0694,1.0875,1.0512,1.0694,42400,0.0,0
2011-02-18,1.0558,1.083,1.0286,1.0694,52400,0.0,0
2011-02-22,1.0739,1.0966,1.0603,1.092,98600,0.0,0
2011-02-23,1.0875,1.1102,1.0603,1.1056,94300,0.0,0
2011-02-24,1.0966,1.1056,1.0875,1.1011,24000,0.0,0
2011-02-25,1.1102,1.1237,1.1011,1.1192,69000,0.0,0
2011-02-28,1.1283,1.1963,1.1011,1.1963,137500,0.0,0
2011-03-01,1.1963,1.2234,1.1056,1.2234,198100,0.0,0
2011-03-02,1.2234,1.2597,1.2053,1.2461,119200,0.0,0
2011-03-03,1.2778,1.305,1.2506,1.2959,98500,0.0,0
2011-03-04,1.305,1.3367,1.2869,1.3095,99700,0.0,0
2011-03-07,1.3186,1.3413,1.1917,1.2008,120000,0.0,0
2011-03-08,1.2234,1.2688,1.2053,1.2552,73400,0.0,0
2011-03-09,1.2597,1.2823,1.237,1.2642,60500,0.0,0
2011-03-10,1.2597,1.2597,1.1781,1.1872,80500,0.0,0
2011-03-11,1.1917,1.1917,1.1147,1.1555,110900,0.0,0
2011-03-14,1.1283,1.1555,1.1283,1.1464,65600,0.0,0
2011-03-15,1.0422,1.1147,1.0105,1.1102,92400,0.0,0
2011-03-16,1.1147,1.1283,1.083,1.0966,44200,0.0,0
2011-03-17,1.1011,1.1464,1.1011,1.1464,31000,0.0,0
2011-03-18,1.1555,1.1781,1.1419,1.16,22400,0.0,0
2011-03-21,1.1781,1.2008,1.1328,1.1509,56400,0.0,0
2011-03-22,1.1419,1.1464,1.1147,1.1237,26200,0.0,0
2011-03-23,1.1238,1.1283,1.1011,1.1102,16700,0.0,0
2011-03-24,1.1147,1.1192,1.0875,1.1102,14000,0.0,0
2011-03-25,1.1056,1.1373,1.0875,1.1237,14200,0.0,0
2011-03-28,1.1238,1.1419,1.1056,1.1056,22700,0.0,0
2011-03-29,1.1147,1.1147,1.092,1.092,45500,0.0,0
2011-03-30,1.0966,1.1147,1.092,1.1102,35300,0.0,0
2011-03-31,1.1147,1.1192,1.092,1.0966,12800,0.0,0
2011-04-01,1.092,1.1056,1.0467,1.0875,75300,0.0,0
2011-04-04,1.0966,1.1238,1.083,1.1102,52300,0.0,0
2011-04-05,1.1192,1.1509,1.1102,1.1509,39000,0.0,0
2011-04-06,1.16,1.16,1.1238,1.1419,22900,0.0,0
2011-04-07,1.1328,1.1464,1.1102,1.1192,8800,0.0,0
2011-04-08,1.16,1.16,1.092,1.0966,25400,0.0,0
2011-04-11,1.092,1.1147,1.092,1.0966,9000,0.0,0
2011-04-12,1.1011,1.1011,1.0694,1.0784,27200,0.0,0
2011-04-13,1.0875,1.1102,1.0739,1.0784,21000,0.0,0
2011-04-14,1.0694,1.0966,1.0512,1.092,22800,0.0,0
2011-04-15,1.0875,1.1056,1.0694,1.1056,10800,0.0,0
2011-04-18,1.1011,1.1011,1.0875,1.0875,18200,0.0,0
2011-04-19,1.0875,1.1192,1.083,1.1192,26300,0.0,0
2011-04-20,1.1283,1.1509,1.083,1.1011,40500,0.0,0
2011-04-21,1.0966,1.1056,1.0648,1.1011,16400,0.0,0
2011-04-25,1.0875,1.092,1.0739,1.083,78000,0.0,0
2011-04-26,1.092,1.0966,1.0875,1.0875,8900,0.0,0
2011-04-27,1.083,1.1056,1.0694,1.0875,25800,0.0,0
2011-04-28,1.0875,1.0966,1.0875,1.092,11600,0.0,0
2011-04-29,1.0966,1.1056,1.0966,1.1056,9600,0.0,0
2011-05-02,1.1056,1.1192,1.1011,1.1011,23000,0.0,0
2011-05-03,1.1056,1.1102,1.0966,1.1056,16300,0.0,0
2011-05-04,1.092,1.1056,1.0784,1.0966,51000,0.0,0
2011-05-05,1.092,1.0966,1.0875,1.092,21300,0.0,0
2011-05-06,1.092,1.092,1.0739,1.0875,25100,0.0,0
2011-05-09,1.0784,1.0966,1.0739,1.0875,33800,0.0,0
2011-05-10,1.0875,1.0875,1.0467,1.0784,26200,0.0,0
2011-05-11,1.0784,1.092,1.0784,1.092,14400,0.0,0
2011-05-12,1.092,1.092,1.0513,1.0875,37800,0.0,0
2011-05-13,1.083,1.083,1.0648,1.0784,33500,0.0,0
2011-05-16,1.0648,1.0648,1.0467,1.0512,36000,0.0,0
2011-05-17,1.0512,1.0784,1.0286,1.0784,53600,0.0,0
2011-05-18,1.0966,1.0966,1.0331,1.0603,20100,0.0,0
2011-05-19,1.0603,1.0784,1.0422,1.0467,25800,0.0,0
2011-05-20,1.0422,1.0467,1.0331,1.0422,8100,0.0,0
2011-05-23,1.0422,1.0512,1.0377,1.0467,34000,0.0,0
2011-05-24,1.0512,1.0739,1.0422,1.0512,13000,0.0,0
2011-05-25,1.0512,1.092,1.0512,1.092,21400,0.0,0
2011-05-26,1.0875,1.1056,1.0694,1.1056,27900,0.0,0
2011-05-27,1.1011,1.1238,1.0648,1.0875,42800,0.0,0
2011-05-31,1.0784,1.0875,1.0603,1.0784,23700,0.0,0
2011-06-01,1.0694,1.0784,1.0105,1.0241,170200,0.0,0
2011-06-02,1.0195,1.0195,0.9742,0.9923,89300,0.0,0
2011-06-03,0.9742,0.9833,0.9652,0.9833,48100,0.0,0
2011-06-06,0.9878,0.9878,0.9334,0.9425,37100,0.0,0
2011-06-07,0.9425,0.9561,0.9289,0.938,24600,0.0,0
2011-06-08,0.9244,0.9425,0.9017,0.9062,53400,0.0,0
2011-06-09,0.9108,0.9289,0.8927,0.9108,34000,0.0,0
2011-06-10,0.938,0.938,0.9108,0.9198,33800,0.0,0
2011-06-13,0.9198,0.9244,0.8836,0.9017,39300,0.0,0
2011-06-14,0.9017,0.9017,0.8564,0.87,57900,0.0,0
2011-06-15,0.8609,0.8972,0.8519,0.8609,29300,0.0,0
2011-06-16,0.8564,0.87,0.8156,0.8473,25300,0.0,0
2011-06-17,0.8519,0.8836,0.8519,0.8836,49900,0.0,0
2011-06-20,0.8745,0.9062,0.8745,0.9062,58600,0.0,0
2011-06-21,0.9063,0.9063,0.8791,0.8791,54200,0.0,0
2011-06-22,0.8791,0.8972,0.8609,0.87,11000,0.0,0
2011-06-23,0.8609,0.8836,0.8609,0.8655,22300,0.0,0
2011-06-24,0.87,0.87,0.8519,0.8655,56000,0.0,0
2011-06-27,0.8745,0.9062,0.8564,0.8609,27800,0.0,0
2011-06-28,0.87,0.9062,0.8519,0.9062,37100,0.0,0
2011-06-29,0.9153,0.9652,0.8836,0.9516,61800,0.0,0
2011-06-30,0.9742,0.9742,0.9153,0.9153,18900,0.0,0
2011-07-01,0.9063,0.9108,0.87,0.8836,50400,0.0,0
2011-07-05,0.8881,0.9108,0.8881,0.8972,66800,0.0,0
2011-07-06,0.8836,0.9153,0.8836,0.9017,10000,0.0,0
2011-07-07,0.8927,0.9063,0.8927,0.8927,19000,0.0,0
2011-07-08,0.9108,0.9198,0.9062,0.9062,31400,0.0,0
2011-07-11,0.8972,0.9063,0.8972,0.8972,2800,0.0,0
2011-07-12,0.9108,0.9153,0.8927,0.8927,108400,0.0,0
2011-07-13,0.8927,0.9108,0.8881,0.9062,26600,0.0,0
2011-07-14,0.9062,0.9062,0.8791,0.9062,40800,0.0,0
2011-07-15,0.8564,0.8927,0.7658,0.8473,386800,0.0,0
2011-07-18,0.8564,0.8609,0.8383,0.8383,42500,0.0,0
2011-07-19,0.8383,0.8519,0.8247,0.8383,26000,0.0,0
2011-07-20,0.8473,0.8745,0.8383,0.8655,46100,0.0,0
2011-07-21,0.87,0.8836,0.8247,0.8609,78100,0.0,0
