Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-31,31.61,33.21,31.0,33.07,113400,0,0
2020-01-02,33.02,33.13,31.47,32.16,184300,0,0
2020-01-03,31.64,32.71,31.37,32.31,166100,0,0
2020-01-06,31.7,32.58,31.7,31.99,128100,0,0
2020-01-07,31.88,32.41,31.73,31.91,74800,0,0
2020-01-08,31.89,32.22,31.38,31.52,61300,0,0
2020-01-09,31.72,31.8,29.85,30.24,86100,0,0
2020-01-10,30.18,30.3,29.49,29.62,101000,0,0
2020-01-13,29.57,30.0,27.51,28.34,152500,0,0
2020-01-14,28.13,28.24,26.66,26.95,175900,0,0
2020-01-15,25.74,27.91,25.17,27.45,122500,0,0
2020-01-16,27.32,28.24,26.89,27.34,107000,0,0
2020-01-17,27.36,27.63,26.89,27.13,126200,0,0
2020-01-21,26.77,27.22,26.57,27.11,90200,0,0
2020-01-22,27.16,27.82,26.18,27.33,264400,0,0
2020-01-23,27.33,29.25,27.33,28.98,171900,0,0
2020-01-24,28.71,28.98,26.15,26.97,116300,0,0
2020-01-27,26.56,27.19,26.3,26.96,94000,0,0
2020-01-28,27.07,27.28,26.56,26.68,94600,0,0
2020-01-29,26.48,26.6,25.06,25.36,71000,0,0
2020-01-30,25.05,27.1,24.09,26.61,195700,0,0
2020-01-31,26.31,27.24,26.08,26.4,162100,0,0
2020-02-03,26.79,26.89,25.61,26.2,101300,0,0
2020-02-04,26.56,28.85,26.56,28.2,150800,0,0
2020-02-05,28.53,28.6,27.28,28.11,164400,0,0
2020-02-06,28.25,28.38,27.33,27.73,56900,0,0
2020-02-07,27.6,28.11,27.14,27.97,265300,0,0
2020-02-10,27.96,31.25,27.95,30.5,181800,0,0
2020-02-11,30.48,33.0,30.2,31.09,159000,0,0
2020-02-12,31.36,32.95,30.7,32.49,123300,0,0
2020-02-13,32.31,33.13,32.07,32.3,81400,0,0
2020-02-14,32.2,33.01,30.01,30.69,88500,0,0
2020-02-18,30.56,31.86,30.02,30.66,42300,0,0
2020-02-19,30.66,31.55,29.72,31.49,127600,0,0
2020-02-20,31.3,32.61,29.85,31.79,103700,0,0
2020-02-21,31.9,32.97,30.9,31.89,45500,0,0
2020-02-24,30.91,32.96,30.6,31.75,95900,0,0
2020-02-25,31.84,32.5,30.14,30.86,66800,0,0
2020-02-26,30.64,32.49,30.24,31.53,87400,0,0
2020-02-27,30.87,32.5,27.83,31.41,87900,0,0
2020-02-28,30.37,31.1,25.85,27.17,193900,0,0
2020-03-02,26.5,28.27,26.46,26.91,83700,0,0
2020-03-03,26.95,28.01,26.07,26.65,97200,0,0
2020-03-04,27.09,28.46,26.92,28.0,100700,0,0
2020-03-05,26.32,27.75,21.8,25.76,341800,0,0
2020-03-06,24.57,28.05,24.57,27.57,163400,0,0
2020-03-09,25.59,25.59,22.33,23.01,386100,0,0
2020-03-10,22.8,23.83,20.36,21.71,343900,0,0
2020-03-11,21.07,21.16,17.67,18.22,293800,0,0
2020-03-12,16.8,19.49,15.04,15.17,254600,0,0
