Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20,19.37,20.51,19.05,20.12,191100,0,0
2018-06-21,20.09,20.59,19.47,19.81,125200,0,0
2018-06-22,19.84,21.4,19.51,20.75,1336900,0,0
2018-06-25,20.87,21.03,19.65,19.85,165400,0,0
2018-06-26,19.81,20.32,19.27,19.8,121200,0,0
2018-06-27,19.91,20.35,19.61,19.9,138200,0,0
2018-06-28,19.9,20.13,19.61,19.87,86600,0,0
2018-06-29,20.03,20.64,19.57,20.4,129200,0,0
2018-07-02,20.19,21.99,19.9,20.24,187900,0,0
2018-07-03,20.29,20.71,20.06,20.24,106000,0,0
2018-07-05,20.42,20.64,20.1,20.6,82900,0,0
2018-07-06,20.55,22.07,20.43,21.4,102200,0,0
2018-07-09,21.47,22.73,21.13,22.38,85400,0,0
2018-07-10,22.39,23.52,22.39,22.49,128100,0,0
2018-07-11,22.48,22.59,20.68,20.79,193900,0,0
2018-07-12,21.14,21.74,20.78,21.74,29400,0,0
2018-07-13,21.64,21.92,21.52,21.76,60700,0,0
2018-07-16,21.8,21.95,21.11,21.61,81400,0,0
2018-07-17,21.68,21.98,21.39,21.44,57100,0,0
2018-07-18,21.45,21.45,20.59,20.86,130300,0,0
2018-07-19,20.85,21.45,20.59,21.41,52500,0,0
2018-07-20,21.39,21.75,21.29,21.49,50600,0,0
2018-07-23,21.45,21.76,21.08,21.14,42400,0,0
2018-07-24,20.89,21.59,19.83,19.98,103100,0,0
2018-07-25,20.01,20.12,19.25,19.5,35000,0,0
2018-07-26,19.51,19.89,19.15,19.33,119700,0,0
2018-07-27,19.37,19.4,17.65,18.93,190500,0,0
2018-07-30,18.77,18.98,17.37,17.63,46000,0,0
2018-07-31,17.66,19.41,17.17,17.61,97500,0,0
2018-08-01,17.61,18.51,17.21,17.57,108400,0,0
2018-08-02,17.53,18.05,16.35,17.73,76000,0,0
2018-08-03,17.73,18.22,16.65,16.75,59900,0,0
2018-08-06,16.62,17.3,15.88,16.85,142100,0,0
2018-08-07,16.85,17.35,16.4,16.6,38900,0,0
2018-08-08,16.98,17.24,16.02,16.42,32400,0,0
2018-08-09,16.5,16.67,16.13,16.37,62200,0,0
2018-08-10,16.29,16.56,15.37,15.54,69900,0,0
2018-08-13,15.63,16.32,15.22,15.67,144300,0,0
2018-08-14,15.89,17.34,15.67,16.83,148600,0,0
2018-08-15,16.85,17.26,16.0,16.6,156900,0,0
2018-08-16,16.74,17.41,16.0,17.35,87500,0,0
2018-08-17,17.26,17.54,16.06,16.19,66100,0,0
2018-08-20,16.21,16.23,15.07,15.66,112600,0,0
2018-08-21,15.66,16.83,15.52,16.62,64500,0,0
2018-08-22,16.62,16.83,16.03,16.17,76000,0,0
2018-08-23,16.17,17.37,15.86,16.96,63700,0,0
2018-08-24,16.93,17.01,15.95,16.0,63500,0,0
2018-08-27,16.02,16.25,15.49,15.62,64200,0,0
2018-08-28,15.65,16.17,15.47,15.92,40300,0,0
2018-08-29,15.89,16.27,15.72,15.94,77400,0,0
2018-08-30,15.94,16.75,15.75,16.42,164400,0,0
2018-08-31,16.38,16.89,16.05,16.65,29000,0,0
2018-09-04,16.72,16.8,16.25,16.47,39100,0,0
2018-09-05,16.44,17.09,16.03,17.06,56600,0,0
2018-09-06,17.1,17.1,15.94,15.96,77400,0,0
2018-09-07,15.85,16.47,15.85,16.35,41000,0,0
2018-09-10,16.41,18.33,16.35,17.92,153700,0,0
2018-09-11,17.71,18.37,17.49,17.83,83300,0,0
2018-09-12,17.84,19.16,17.79,18.98,107300,0,0
2018-09-13,19.1,20.64,18.81,20.02,132500,0,0
2018-09-14,20.09,21.8,19.28,20.51,59700,0,0
2018-09-17,20.44,20.44,19.58,20.01,115200,0,0
2018-09-18,20.4,21.04,19.9,20.65,59200,0,0
2018-09-19,20.79,22.0,19.81,20.38,95000,0,0
2018-09-20,20.54,20.99,19.96,20.41,33100,0,0
2018-09-21,20.44,21.57,19.88,21.57,202000,0,0
2018-09-24,21.53,22.89,21.03,22.85,79400,0,0
2018-09-25,22.89,23.22,22.11,22.71,148800,0,0
2018-09-26,22.71,22.95,22.13,22.53,137200,0,0
2018-09-27,22.65,22.97,21.51,22.57,153800,0,0
2018-09-28,22.28,23.31,22.13,22.86,71900,0,0
2018-10-01,22.86,23.47,21.5,22.22,132700,0,0
2018-10-02,22.17,22.71,21.46,21.93,195500,0,0
2018-10-03,21.93,22.35,21.15,21.96,68600,0,0
2018-10-04,21.68,22.28,21.08,21.79,115200,0,0
2018-10-05,21.89,22.3,19.86,20.54,175100,0,0
2018-10-08,20.44,23.88,19.7,20.04,107900,0,0
2018-10-09,19.96,20.48,19.26,20.08,139100,0,0
2018-10-10,20.03,20.24,19.58,19.93,169300,0,0
2018-10-11,19.85,20.4,18.98,19.88,317700,0,0
2018-10-12,20.19,20.81,19.83,19.98,139400,0,0
2018-10-15,19.93,20.2,18.0,19.8,124300,0,0
2018-10-16,19.96,20.14,19.53,20.04,216900,0,0
2018-10-17,19.98,20.45,19.7,19.91,90200,0,0
2018-10-18,19.83,20.2,19.4,20.05,66200,0,0
2018-10-19,20.05,21.12,19.85,19.93,64700,0,0
2018-10-22,19.98,20.32,19.0,19.75,152300,0,0
2018-10-23,19.47,20.0,19.28,19.43,134400,0,0
2018-10-24,19.44,19.83,19.0,19.07,156400,0,0
2018-10-25,19.12,19.56,18.42,18.9,84200,0,0
2018-10-26,18.73,19.66,18.28,19.04,80700,0,0
2018-10-29,19.18,19.81,18.47,18.91,93500,0,0
2018-10-30,19.0,19.22,18.06,18.39,97800,0,0
2018-10-31,18.62,19.95,18.36,18.82,100300,0,0
2018-11-01,18.93,20.94,18.93,20.35,120900,0,0
2018-11-02,20.43,20.54,19.66,20.1,122300,0,0
2018-11-05,20.16,20.25,19.19,19.95,38300,0,0
2018-11-06,20.1,20.7,19.66,20.2,89400,0,0
2018-11-07,20.13,20.86,19.8,20.2,83100,0,0
2018-11-08,20.14,20.45,20.02,20.27,89500,0,0
2018-11-09,20.18,20.75,19.82,20.14,96200,0,0
2018-11-12,20.1,20.39,19.92,20.0,117000,0,0
2018-11-13,20.08,20.39,19.65,19.96,88500,0,0
2018-11-14,20.35,20.4,19.67,19.92,156900,0,0
2018-11-15,19.79,20.47,19.73,20.02,104900,0,0
2018-11-16,19.81,21.07,19.71,20.5,740500,0,0
2018-11-19,20.61,20.62,18.38,19.2,83800,0,0
2018-11-20,18.98,19.54,18.37,18.4,67200,0,0
2018-11-21,18.41,19.81,18.2,19.59,92900,0,0
2018-11-23,19.31,20.83,18.93,20.19,91600,0,0
2018-11-26,20.23,20.64,19.9,20.56,213700,0,0
2018-11-27,20.45,20.69,20.1,20.32,88400,0,0
2018-11-28,20.22,22.15,20.0,22.07,116800,0,0
2018-11-29,22.1,23.59,21.6,21.93,89500,0,0
2018-11-30,21.81,22.65,21.3,21.99,168500,0,0
2018-12-03,22.33,23.83,22.19,23.52,147100,0,0
2018-12-04,22.99,25.93,22.55,23.71,251000,0,0
2018-12-06,23.55,25.58,23.23,24.51,86800,0,0
2018-12-07,24.71,25.14,23.85,24.98,135000,0,0
2018-12-10,25.18,26.45,25.03,26.3,133100,0,0
2018-12-11,26.43,26.5,24.0,24.23,158300,0,0
2018-12-12,24.42,24.88,24.22,24.49,161800,0,0
2018-12-13,24.49,25.06,23.51,23.93,136400,0,0
2018-12-14,23.82,24.77,23.6,24.28,104400,0,0
2018-12-17,24.13,24.77,23.0,23.71,143000,0,0
2018-12-18,23.73,24.59,22.78,23.45,218600,0,0
2018-12-19,23.68,23.99,22.24,22.97,208900,0,0
2018-12-20,22.78,23.32,20.5,20.71,261700,0,0
2018-12-21,20.7,21.16,19.13,19.48,1534600,0,0
2018-12-24,19.5,20.72,19.5,20.06,89200,0,0
2018-12-26,20.25,22.41,19.94,21.49,182000,0,0
2018-12-27,21.28,21.9,20.42,21.28,176600,0,0
2018-12-28,21.36,22.48,21.12,21.83,95100,0,0
2018-12-31,22.18,22.93,21.39,22.36,179200,0,0
2019-01-02,21.97,24.93,21.0,24.51,197000,0,0
2019-01-03,24.3,25.05,24.04,24.35,235000,0,0
2019-01-04,24.72,24.9,24.31,24.47,145400,0,0
2019-01-07,25.47,25.86,24.2,24.51,182700,0,0
2019-01-08,24.85,25.93,24.26,25.52,186900,0,0
2019-01-09,25.68,25.92,24.8,24.98,159600,0,0
2019-01-10,24.78,24.93,23.73,24.78,95300,0,0
2019-01-11,24.77,25.38,24.02,24.87,178200,0,0
2019-01-14,24.91,24.91,23.65,23.77,62500,0,0
2019-01-15,23.96,24.8,23.73,23.86,108400,0,0
2019-01-16,23.92,24.89,23.85,24.57,58800,0,0
2019-01-17,24.64,24.87,23.67,23.8,142800,0,0
2019-01-18,23.66,24.24,22.6,22.85,105500,0,0
2019-01-22,22.67,23.72,22.2,23.09,124200,0,0
2019-01-23,23.05,23.5,21.5,21.57,91000,0,0
2019-01-24,21.57,22.12,21.43,21.7,82300,0,0
2019-01-25,21.92,22.17,21.11,21.7,162400,0,0
2019-01-28,21.6,21.86,20.52,20.77,170000,0,0
2019-01-29,20.82,20.82,19.68,19.76,144500,0,0
2019-01-30,19.97,20.26,18.62,20.25,81100,0,0
2019-01-31,20.24,21.43,20.2,20.27,74100,0,0
2019-02-01,20.38,20.96,19.86,20.83,79200,0,0
2019-02-04,21.04,21.58,20.69,21.55,91100,0,0
2019-02-05,21.64,22.54,21.31,21.39,74700,0,0
2019-02-06,21.39,21.89,21.3,21.45,42700,0,0
2019-02-07,21.28,21.7,20.19,20.88,48500,0,0
2019-02-08,20.82,21.94,20.56,21.43,94000,0,0
2019-02-11,21.65,22.26,21.53,21.89,63500,0,0
2019-02-12,22.22,24.23,22.22,23.71,58400,0,0
2019-02-13,23.84,24.75,23.56,24.1,73800,0,0
2019-02-14,24.1,24.1,23.15,23.44,91100,0,0
2019-02-15,23.61,24.56,22.87,24.42,143600,0,0
2019-02-19,24.43,24.61,23.61,24.03,92600,0,0
2019-02-20,24.68,24.9,23.88,24.8,114600,0,0
2019-02-21,24.66,24.9,23.75,24.08,107200,0,0
2019-02-22,24.24,24.73,23.7,24.24,74200,0,0
2019-02-25,24.5,27.09,24.1,27.02,378600,0,0
2019-02-26,26.89,29.87,26.89,28.99,349000,0,0
2019-02-27,29.0,31.8,28.38,29.57,436800,0,0
2019-02-28,29.63,30.02,28.25,29.48,86200,0,0
2019-03-01,29.76,30.57,28.83,29.0,256600,0,0
2019-03-04,29.26,30.34,27.93,28.71,118900,0,0
2019-03-05,28.78,29.57,27.81,28.13,118700,0,0
2019-03-06,28.14,28.14,25.82,26.61,159000,0,0
2019-03-07,26.78,28.44,26.01,28.11,323100,0,0
2019-03-08,27.95,27.95,26.05,26.4,70400,0,0
2019-03-11,26.4,27.36,26.4,27.21,41900,0,0
2019-03-12,27.2,27.65,25.85,25.99,162500,0,0
2019-03-13,26.02,26.24,24.99,25.78,87600,0,0
2019-03-14,25.88,26.84,25.58,26.26,77500,0,0
2019-03-15,26.24,27.62,26.08,26.49,226400,0,0
2019-03-18,26.6,28.28,26.3,27.91,156700,0,0
2019-03-19,27.94,28.32,26.74,27.12,83900,0,0
2019-03-20,27.04,28.21,27.04,27.48,74000,0,0
2019-03-21,27.46,29.29,27.0,28.35,341300,0,0
2019-03-22,28.2,28.24,25.7,25.76,106500,0,0
2019-03-25,25.82,26.45,24.9,26.3,115300,0,0
2019-03-26,26.49,27.46,26.39,27.04,70800,0,0
2019-03-27,27.07,27.83,26.31,27.23,76100,0,0
2019-03-28,27.39,28.08,27.19,27.96,58000,0,0
2019-03-29,28.12,28.36,27.35,27.73,99300,0,0
2019-04-01,27.9,29.22,27.56,29.14,139800,0,0
2019-04-02,28.28,29.93,26.68,29.44,256300,0,0
2019-04-03,30.1,30.1,28.28,29.08,96800,0,0
2019-04-04,29.1,29.69,28.67,29.27,131100,0,0
2019-04-05,29.35,31.5,29.35,30.34,275500,0,0
2019-04-08,30.18,30.18,28.56,29.56,112800,0,0
2019-04-09,27.57,28.57,23.52,23.57,474100,0,0
2019-04-10,22.0,22.39,21.64,22.11,2463900,0,0
2019-04-11,22.24,22.9,21.71,22.05,791400,0,0
2019-04-12,22.5,22.67,22.0,22.39,631500,0,0
2019-04-15,22.27,22.83,22.21,22.43,674100,0,0
2019-04-16,22.99,23.3,22.5,22.77,682600,0,0
2019-04-17,22.76,23.1,21.8,22.78,512700,0,0
2019-04-18,22.61,23.11,22.02,22.16,1196400,0,0
2019-04-22,22.3,22.77,21.33,21.82,366400,0,0
2019-04-23,21.66,23.49,21.66,23.26,469200,0,0
2019-04-24,23.33,23.35,21.98,22.08,232000,0,0
2019-04-25,22.04,22.68,21.88,22.44,138300,0,0
2019-04-26,22.42,22.58,22.15,22.32,155000,0,0
2019-04-29,22.29,22.67,21.69,22.21,235100,0,0
2019-04-30,22.14,22.47,21.15,21.52,285100,0,0
2019-05-01,21.68,21.84,21.04,21.42,300500,0,0
2019-05-02,21.35,21.99,21.35,21.69,162000,0,0
2019-05-03,21.8,22.44,21.63,22.32,183400,0,0
2019-05-06,21.92,23.14,21.69,22.7,368500,0,0
2019-05-07,22.2,22.75,22.1,22.54,326800,0,0
2019-05-08,22.48,23.08,21.94,22.18,185500,0,0
2019-05-09,22.0,22.58,21.08,22.37,137400,0,0
2019-05-10,22.18,23.0,22.02,22.73,217400,0,0
2019-05-13,22.28,22.44,21.82,22.22,173600,0,0
2019-05-14,21.42,22.97,21.42,22.65,228300,0,0
2019-05-15,22.42,22.89,22.34,22.52,137400,0,0
2019-05-16,22.52,22.83,21.88,22.35,249300,0,0
2019-05-17,22.18,22.64,21.9,22.4,124900,0,0
2019-05-20,22.16,23.06,21.89,22.13,71500,0,0
2019-05-21,22.07,22.84,21.51,22.65,201200,0,0
2019-05-22,22.67,22.91,21.83,21.91,104300,0,0
2019-05-23,21.61,21.82,20.0,20.48,314800,0,0
2019-05-24,20.56,21.3,20.0,20.05,135700,0,0
2019-05-28,20.1,20.89,20.0,20.42,205700,0,0
2019-05-29,20.25,20.85,20.06,20.6,140200,0,0
2019-05-30,21.23,21.23,20.22,20.4,192700,0,0
2019-05-31,20.14,20.62,19.78,20.24,111600,0,0
2019-06-03,20.15,20.5,19.43,19.67,344200,0,0
2019-06-04,19.92,20.38,19.51,19.93,155300,0,0
2019-06-05,19.92,20.0,19.53,19.83,106600,0,0
2019-06-06,19.79,19.94,19.35,19.51,139100,0,0
2019-06-07,19.51,20.1,19.44,19.8,124800,0,0
2019-06-10,19.91,20.08,19.0,19.19,131700,0,0
2019-06-11,19.41,19.41,18.27,18.67,300800,0,0
2019-06-12,18.75,19.27,18.37,18.4,187800,0,0
2019-06-13,18.4,18.85,17.63,18.45,271500,0,0
2019-06-14,18.3,18.6,17.98,18.55,132100,0,0
2019-06-17,18.51,20.47,18.51,19.13,283300,0,0
2019-06-18,19.34,20.3,19.24,20.11,111500,0,0
2019-06-19,20.08,20.32,18.93,19.14,112300,0,0
2019-06-20,19.43,20.02,18.71,19.22,88600,0,0
2019-06-21,19.1,19.91,18.31,19.59,877400,0,0
2019-06-24,19.5,19.73,18.33,18.35,214600,0,0
2019-06-25,18.37,19.5,18.06,18.86,116800,0,0
2019-06-26,18.83,18.99,18.33,18.47,107700,0,0
2019-06-27,18.43,19.41,18.26,19.31,156000,0,0
2019-06-28,19.35,19.99,18.98,19.57,1163600,0,0
2019-07-01,19.74,20.0,18.53,18.74,273100,0,0
2019-07-02,18.76,18.94,18.41,18.69,109900,0,0
2019-07-03,18.84,18.86,18.41,18.82,76900,0,0
2019-07-05,18.7,18.99,18.01,18.22,188800,0,0
2019-07-08,18.22,18.66,17.71,18.49,155500,0,0
2019-07-09,18.32,20.65,18.32,20.51,548800,0,0
2019-07-10,20.51,20.85,19.32,19.41,192500,0,0
2019-07-11,19.45,19.93,18.67,19.25,120900,0,0
2019-07-12,19.1,19.84,18.56,19.51,125600,0,0
2019-07-15,19.56,19.61,19.0,19.6,113600,0,0
2019-07-16,19.63,20.8,19.55,20.58,147500,0,0
2019-07-17,20.61,20.71,20.16,20.54,184200,0,0
2019-07-18,20.67,21.05,20.48,20.88,164300,0,0
2019-07-19,20.9,21.36,20.53,20.8,150700,0,0
2019-07-22,20.87,22.4,20.71,22.13,247700,0,0
2019-07-23,22.17,22.35,21.9,22.06,212800,0,0
2019-07-24,22.0,22.52,21.96,22.28,169700,0,0
2019-07-25,22.37,22.5,17.67,17.8,1651000,0,0
2019-07-26,18.22,18.77,16.28,17.71,1472200,0,0
2019-07-29,17.7,18.63,17.66,18.4,293500,0,0
2019-07-30,18.29,18.99,18.02,18.69,316600,0,0
2019-07-31,18.72,18.72,17.71,17.78,272900,0,0
2019-08-01,17.71,17.78,16.73,17.55,424200,0,0
2019-08-02,17.25,17.94,16.35,16.47,303700,0,0
2019-08-05,16.22,16.57,15.49,15.92,289800,0,0
2019-08-06,16.04,16.33,15.51,15.98,310100,0,0
2019-08-07,15.79,16.89,15.45,15.68,136400,0,0
2019-08-08,15.84,15.84,15.53,15.79,220500,0,0
2019-08-09,15.47,17.25,15.06,15.8,144900,0,0
2019-08-12,15.7,15.7,14.19,14.74,266000,0,0
2019-08-13,14.71,15.61,14.42,15.25,132700,0,0
2019-08-14,14.92,15.77,14.81,15.55,225200,0,0
2019-08-15,15.55,16.01,14.95,15.75,280800,0,0
2019-08-16,15.93,17.04,15.68,16.78,252700,0,0
2019-08-19,16.99,17.73,16.47,17.59,211800,0,0
2019-08-20,17.43,17.8,17.03,17.5,238300,0,0
2019-08-21,17.64,18.08,17.39,17.95,200700,0,0
2019-08-22,18.16,18.82,17.75,18.72,254700,0,0
2019-08-23,18.72,19.31,18.39,19.11,597400,0,0
2019-08-26,19.32,19.58,18.67,18.89,220100,0,0
2019-08-27,19.05,19.15,18.32,18.54,256700,0,0
2019-08-28,18.45,19.22,18.35,19.06,190900,0,0
2019-08-29,19.22,19.43,19.0,19.3,185500,0,0
2019-08-30,19.34,19.34,18.65,18.91,75300,0,0
2019-09-03,18.75,19.41,18.31,19.0,267900,0,0
2019-09-04,19.23,19.37,18.9,19.29,160300,0,0
2019-09-05,19.5,20.12,19.0,20.08,264400,0,0
2019-09-06,20.07,20.62,19.85,20.21,221300,0,0
2019-09-09,20.3,21.32,20.19,21.06,232400,0,0
2019-09-10,21.44,24.0,21.1,21.7,538000,0,0
2019-09-11,21.66,22.36,20.85,21.23,253800,0,0
2019-09-12,21.25,21.25,20.37,20.48,110100,0,0
2019-09-13,20.34,20.84,19.51,20.6,118700,0,0
2019-09-16,20.45,21.14,20.45,20.67,96100,0,0
2019-09-17,20.63,21.77,20.59,21.56,278800,0,0
2019-09-18,21.55,21.85,20.89,21.45,223800,0,0
2019-09-19,21.51,21.8,20.24,20.4,139400,0,0
2019-09-20,20.37,21.0,20.19,20.98,464100,0,0
2019-09-23,20.97,21.27,19.39,19.57,145400,0,0
2019-09-24,19.81,19.99,18.17,18.51,150900,0,0
2019-09-25,18.52,19.42,18.24,19.31,224000,0,0
2019-09-26,19.31,19.51,18.35,18.63,170100,0,0
2019-09-27,18.58,19.09,17.78,18.06,213700,0,0
2019-09-30,18.13,18.4,17.4,18.1,157600,0,0
2019-10-01,18.06,18.37,17.06,17.2,269100,0,0
2019-10-02,17.13,17.91,16.34,17.02,142200,0,0
2019-10-03,16.97,17.24,16.42,17.19,170900,0,0
2019-10-04,17.28,18.08,16.08,16.38,151500,0,0
2019-10-07,16.27,16.3,15.59,15.59,191200,0,0
2019-10-08,15.46,15.61,14.85,14.92,192300,0,0
2019-10-09,15.06,15.17,14.03,14.2,194800,0,0
2019-10-10,14.22,14.29,13.74,14.16,228000,0,0
2019-10-11,14.39,14.56,13.83,13.85,160100,0,0
2019-10-14,13.94,14.36,13.52,13.8,303100,0,0
2019-10-15,13.84,14.68,13.6,14.29,171500,0,0
2019-10-16,14.26,14.41,13.59,13.67,122300,0,0
2019-10-17,13.72,14.11,13.15,13.39,413700,0,0
2019-10-18,13.43,13.6,12.66,13.02,340100,0,0
2019-10-21,13.0,13.88,12.72,13.65,176000,0,0
2019-10-22,13.71,13.93,13.3,13.74,108200,0,0
2019-10-23,13.71,13.86,13.08,13.19,151700,0,0
2019-10-24,13.31,13.49,12.91,13.43,118100,0,0
2019-10-25,13.42,13.85,13.12,13.23,138000,0,0
2019-10-28,13.31,13.38,12.74,12.82,303700,0,0
2019-10-29,12.84,13.4,12.35,12.97,319700,0,0
2019-10-30,13.0,13.09,12.43,12.84,423500,0,0
2019-10-31,12.82,13.45,12.59,13.13,183900,0,0
2019-11-01,13.14,13.29,12.3,12.73,373200,0,0
2019-11-04,12.71,12.95,12.46,12.6,305400,0,0
2019-11-05,12.61,12.76,12.17,12.38,145800,0,0
2019-11-06,12.37,12.51,11.69,11.78,183300,0,0
2019-11-07,11.87,12.07,11.55,11.89,179100,0,0
2019-11-08,11.87,11.89,11.26,11.45,171100,0,0
2019-11-11,11.46,11.71,11.05,11.42,152100,0,0
2019-11-12,11.43,11.72,11.23,11.47,114800,0,0
2019-11-13,11.47,12.7,11.1,12.09,250700,0,0
2019-11-14,12.09,13.55,11.92,13.33,479700,0,0
2019-11-15,13.39,13.51,12.9,13.45,209800,0,0
2019-11-18,13.48,13.71,13.28,13.67,249300,0,0
2019-11-19,13.75,14.52,13.69,14.15,669700,0,0
2019-11-20,14.13,14.62,14.04,14.42,349000,0,0
2019-11-21,14.46,14.46,13.89,14.35,193200,0,0
2019-11-22,14.37,15.1,14.31,14.93,195000,0,0
2019-11-25,15.12,15.33,14.57,15.07,188700,0,0
2019-11-26,15.14,15.62,14.82,15.25,625500,0,0
2019-11-27,15.36,15.61,14.23,15.55,162500,0,0
2019-11-29,15.55,16.38,15.4,16.0,176100,0,0
2019-12-02,16.07,17.18,15.95,17.14,415800,0,0
2019-12-03,17.89,18.64,17.1,18.32,667900,0,0
2019-12-04,18.2,18.2,17.22,17.96,281100,0,0
2019-12-05,17.98,17.98,17.13,17.77,417100,0,0
2019-12-06,17.46,18.33,17.17,18.17,349300,0,0
2019-12-09,18.29,18.62,17.45,17.57,255500,0,0
2019-12-10,17.52,18.61,17.33,18.57,272100,0,0
2019-12-11,18.59,20.58,17.66,19.92,1256300,0,0
2019-12-12,20.52,21.59,20.0,20.15,502200,0,0
2019-12-13,20.18,21.41,20.18,20.71,206100,0,0
2019-12-16,21.0,22.44,20.85,21.94,417800,0,0
2019-12-17,21.86,22.17,21.3,21.75,304900,0,0
2019-12-18,19.5,21.75,19.5,20.75,1446700,0,0
2019-12-19,20.77,21.98,20.77,21.36,1411200,0,0
2019-12-20,21.46,21.54,20.72,21.42,558500,0,0
2019-12-23,21.39,22.3,21.12,22.01,324300,0,0
2019-12-24,22.01,22.21,21.7,22.19,474300,0,0
2019-12-26,22.37,22.5,21.67,21.85,122300,0,0
2019-12-27,21.86,22.06,21.37,21.59,234700,0,0
2019-12-30,21.56,21.6,20.75,20.79,309700,0,0
2019-12-31,20.79,21.0,20.33,20.7,344100,0,0
2020-01-02,20.7,20.87,20.38,20.53,304700,0,0
2020-01-03,20.31,21.23,18.3,18.69,753200,0,0
2020-01-06,18.5,19.2,18.31,18.41,287300,0,0
2020-01-07,18.48,18.82,18.02,18.35,221400,0,0
2020-01-08,18.35,18.55,17.87,17.97,281600,0,0
2020-01-09,18.12,18.53,17.61,17.83,275100,0,0
2020-01-10,17.85,18.66,17.75,17.87,196100,0,0
2020-01-13,17.89,17.89,17.31,17.34,285700,0,0
2020-01-14,17.34,17.65,17.15,17.24,262000,0,0
2020-01-15,17.28,17.61,17.08,17.39,234300,0,0
2020-01-16,17.5,17.71,17.2,17.61,185600,0,0
2020-01-17,17.77,18.23,17.24,17.34,297100,0,0
2020-01-21,17.36,17.53,16.33,16.48,261900,0,0
2020-01-22,16.5,16.82,16.15,16.17,146200,0,0
2020-01-23,16.2,16.74,15.73,16.48,240800,0,0
2020-01-24,16.59,16.68,15.5,15.71,641500,0,0
2020-01-27,15.74,16.92,15.46,15.51,411400,0,0
2020-01-28,15.6,15.81,15.32,15.4,172000,0,0
2020-01-29,15.4,15.63,15.22,15.32,254400,0,0
2020-01-30,15.27,16.93,15.25,15.99,713400,0,0
