Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-03-16,8.31,8.43,7.95,8.01,5.9682,246500,0.0,0
2010-03-17,8.07,8.09,7.85,7.89,5.8788,159000,0.0,0
2010-03-18,7.8,7.82,7.36,7.36,5.4839,605100,0.0,0
2010-03-19,6.97,7.0,6.68,6.97,5.1933,6351700,0.0,0
2010-03-22,6.89,7.13,6.8,7.13,5.3125,1449700,0.0,0
2010-03-23,7.14,7.45,7.07,7.35,5.4765,1532800,0.0,0
2010-03-24,7.28,7.46,7.2,7.25,5.4019,955500,0.0,0
2010-03-25,7.35,7.41,7.11,7.16,5.3349,589900,0.0,0
2010-03-26,7.19,7.32,7.05,7.1,5.2902,444700,0.0,0
2010-03-29,7.21,7.59,7.15,7.51,5.5957,595500,0.0,0
2010-03-30,7.52,7.99,7.52,7.88,5.8714,1109200,0.0,0
2010-03-31,7.91,7.95,7.75,7.82,5.8266,540000,0.0,0
2010-04-01,7.93,7.98,7.75,7.84,5.8415,479300,0.0,0
2010-04-05,7.88,7.98,7.77,7.9,5.8863,485500,0.0,0
2010-04-06,7.95,8.15,7.86,8.07,6.0129,426800,0.0,0
2010-04-07,8.19,8.35,7.99,8.03,5.9831,584300,0.0,0
2010-04-08,8.0,8.1,7.59,7.67,5.7149,589600,0.0,0
2010-04-09,7.81,7.85,7.54,7.67,5.7149,468400,0.0,0
2010-04-12,7.71,7.92,7.71,7.83,5.8341,453000,0.0,0
2010-04-13,7.85,8.24,7.75,8.14,6.0651,567400,0.0,0
2010-04-14,8.17,8.29,8.0,8.02,5.9757,387600,0.0,0
2010-04-15,8.04,8.34,8.04,8.14,6.0651,220300,0.0,0
2010-04-16,8.22,8.25,7.82,8.02,5.9757,247100,0.0,0
2010-04-19,8.07,8.08,7.85,8.03,5.9831,537400,0.0,0
2010-04-20,8.13,8.29,8.08,8.22,6.1247,216500,0.0,0
2010-04-21,8.26,8.29,8.1,8.13,6.0576,137200,0.0,0
2010-04-22,8.14,8.2,8.05,8.11,6.0427,114900,0.0,0
2010-04-23,8.16,8.18,7.99,8.04,5.9906,339100,0.0,0
2010-04-26,8.16,8.21,8.05,8.14,6.0651,291600,0.0,0
2010-04-27,8.16,8.2,7.95,7.99,5.9533,285300,0.0,0
2010-04-28,8.0,8.07,7.85,7.94,5.9161,369400,0.0,0
2010-04-29,8.08,8.12,7.94,8.05,5.998,148100,0.0,0
2010-04-30,8.05,8.23,7.96,7.96,5.931,218900,0.0,0
2010-05-03,8.08,8.3,7.95,8.26,6.1545,240900,0.0,0
2010-05-04,8.2,8.25,7.95,8.0,5.9608,283700,0.0,0
2010-05-05,7.92,7.92,7.6,7.67,5.7149,315300,0.0,0
2010-05-06,7.64,7.82,6.75,7.19,5.3572,427300,0.0,0
2010-05-07,7.35,7.64,7.11,7.25,5.4019,293900,0.0,0
2010-05-10,8.09,8.09,7.49,7.79,5.8043,182800,0.0,0
2010-05-11,7.77,7.77,7.27,7.55,5.6255,296300,0.0,0
2010-05-12,7.6,7.9,7.6,7.85,5.849,180500,0.0,0
2010-05-13,7.86,8.0,7.82,7.9,5.8863,176200,0.0,0
2010-05-14,8.0,8.02,7.71,7.85,5.849,267600,0.0,0
2010-05-17,7.89,8.05,7.81,7.93,5.9086,407200,0.0,0
2010-05-18,8.05,8.05,7.84,7.85,5.849,410300,0.0,0
2010-05-19,7.58,7.78,7.31,7.47,5.6743,250400,0.15,0
2010-05-20,7.4,7.4,6.91,6.95,5.2793,315500,0.0,0
2010-05-21,6.85,7.25,6.75,7.18,5.454,184100,0.0,0
2010-05-24,7.22,7.26,6.9,6.95,5.2793,89600,0.0,0
2010-05-25,6.83,7.08,6.6,7.07,5.3704,284600,0.0,0
2010-05-26,7.11,7.25,7.02,7.11,5.4008,164200,0.0,0
2010-05-27,7.27,7.57,7.19,7.55,5.7351,170800,0.0,0
2010-05-28,7.63,7.63,7.36,7.45,5.6591,85400,0.0,0
2010-06-01,7.45,7.55,7.01,7.04,5.3477,117600,0.0,0
2010-06-02,7.16,7.35,7.1,7.35,5.5831,164100,0.0,0
2010-06-03,7.32,7.55,7.26,7.54,5.7275,101600,0.0,0
2010-06-04,7.39,7.39,6.93,7.0,5.3173,146100,0.0,0
2010-06-07,7.12,7.14,6.75,6.75,5.1274,143500,0.0,0
2010-06-08,6.77,6.89,6.5,6.82,5.1805,148200,0.0,0
2010-06-09,6.88,7.0,6.61,6.66,5.059,138300,0.0,0
2010-06-10,6.81,7.25,6.81,7.18,5.454,195400,0.0,0
2010-06-11,7.12,7.33,7.12,7.24,5.4996,116000,0.0,0
2010-06-14,7.3,7.55,7.3,7.34,5.5755,181800,0.0,0
2010-06-15,7.49,7.56,7.26,7.56,5.7427,176300,0.0,0
2010-06-16,7.52,7.56,7.4,7.43,5.6439,85800,0.0,0
2010-06-17,7.39,7.46,7.23,7.31,5.5528,91600,0.0,0
2010-06-18,7.36,7.41,7.23,7.41,5.6287,56300,0.0,0
2010-06-21,7.5,7.58,7.3,7.36,5.5907,82700,0.0,0
2010-06-22,7.4,7.55,7.1,7.14,5.4236,127400,0.0,0
2010-06-23,7.12,7.41,7.03,7.21,5.4768,536900,0.0,0
2010-06-24,7.15,7.29,7.05,7.1,5.3932,157200,0.0,0
2010-06-25,7.13,7.56,7.1,7.36,5.5907,163400,0.0,0
2010-06-28,7.33,7.44,7.25,7.41,5.6287,65200,0.0,0
2010-06-29,7.31,7.33,7.02,7.07,5.3704,93000,0.0,0
2010-06-30,7.14,7.27,7.0,7.03,5.3401,92200,0.0,0
2010-07-01,7.01,7.05,6.66,6.79,5.1578,157600,0.0,0
2010-07-02,6.81,6.98,6.75,6.8,5.1654,49200,0.0,0
2010-07-06,7.04,7.26,6.8,6.86,5.2109,93900,0.0,0
2010-07-07,6.83,7.12,6.81,7.12,5.4084,57100,0.0,0
2010-07-08,7.16,7.42,7.1,7.38,5.6059,81300,0.0,0
2010-07-09,7.41,7.56,7.25,7.56,5.7427,73000,0.0,0
2010-07-12,7.57,7.57,7.37,7.43,5.6439,48800,0.0,0
2010-07-13,7.43,7.59,7.4,7.59,5.7654,65000,0.0,0
2010-07-14,7.44,7.61,7.44,7.58,5.7578,79500,0.0,0
2010-07-15,7.5,7.55,7.41,7.49,5.6895,59200,0.0,0
2010-07-16,7.45,7.5,7.3,7.36,5.5907,93000,0.0,0
2010-07-19,7.2,7.24,7.0,7.06,5.3628,152000,0.0,0
2010-07-20,7.0,7.23,6.97,7.19,5.4616,86100,0.0,0
2010-07-21,7.18,7.27,7.1,7.16,5.4388,63100,0.0,0
2010-07-22,7.21,7.35,7.19,7.22,5.4844,132800,0.0,0
2010-07-23,7.2,7.34,7.18,7.24,5.4996,86000,0.0,0
2010-07-26,7.21,7.61,7.21,7.59,5.7654,99000,0.0,0
2010-07-27,7.67,7.69,7.46,7.5,5.6971,91600,0.0,0
2010-07-28,7.45,7.66,7.25,7.51,5.7047,165500,0.0,0
2010-07-29,7.54,7.75,7.54,7.63,5.7958,200900,0.0,0
2010-07-30,7.63,7.85,7.57,7.84,5.9553,106500,0.0,0
2010-08-02,7.88,7.89,7.82,7.85,5.9629,138100,0.0,0
2010-08-03,7.85,7.94,7.6,7.76,5.8946,165100,0.0,0
2010-08-04,7.76,7.81,7.71,7.77,5.9022,87900,0.0,0
2010-08-05,7.76,7.89,7.72,7.85,5.9629,136300,0.0,0
2010-08-06,7.74,7.93,7.74,7.86,5.9705,104500,0.0,0
2010-08-09,7.81,7.94,7.81,7.93,6.0237,92000,0.0,0
2010-08-10,7.92,7.99,7.59,7.72,5.8642,216000,0.0,0
2010-08-11,7.66,7.66,7.5,7.52,5.7123,149400,0.0,0
2010-08-12,7.5,7.64,7.38,7.57,5.7503,123800,0.0,0
2010-08-13,7.57,7.65,7.52,7.52,5.7123,49900,0.0,0
2010-08-16,7.5,7.65,7.45,7.63,5.7958,100500,0.0,0
2010-08-17,7.69,7.99,7.58,7.92,6.0161,183200,0.0,0
2010-08-18,7.83,7.83,7.51,7.61,5.8922,108200,0.15,0
2010-08-19,7.57,7.73,7.46,7.53,5.8303,71800,0.0,0
2010-08-20,7.46,7.5,7.39,7.47,5.7838,49400,0.0,0
2010-08-23,7.57,7.81,7.54,7.59,5.8767,201400,0.0,0
2010-08-24,7.42,7.49,7.25,7.42,5.7451,100900,0.0,0
2010-08-25,7.31,7.75,7.15,7.73,5.9851,281200,0.0,0
2010-08-26,7.7,7.8,7.49,7.51,5.8148,66300,0.0,0
2010-08-27,7.57,7.75,7.55,7.7,5.9619,81300,0.0,0
2010-08-30,7.64,7.82,7.62,7.62,5.9,86400,0.0,0
2010-08-31,7.61,7.72,7.32,7.44,5.7606,108300,0.0,0
2010-09-01,7.49,7.72,7.48,7.71,5.9697,87300,0.0,0
2010-09-02,7.63,7.7,7.41,7.65,5.9232,159300,0.0,0
2010-09-03,7.7,7.8,7.53,7.54,5.838,88600,0.0,0
2010-09-07,7.54,7.67,7.48,7.49,5.7993,133900,0.0,0
2010-09-08,7.54,7.76,7.53,7.6,5.8845,83300,0.0,0
2010-09-09,7.81,7.81,7.6,7.65,5.9232,81600,0.0,0
2010-09-10,7.7,7.7,7.42,7.58,5.869,70200,0.0,0
2010-09-13,7.63,7.74,7.6,7.71,5.9697,71800,0.0,0
2010-09-14,7.7,7.71,7.57,7.63,5.9077,61600,0.0,0
2010-09-15,7.59,7.78,7.58,7.78,6.0239,91900,0.0,0
2010-09-16,7.77,7.82,7.71,7.82,6.0548,55000,0.0,0
2010-09-17,7.85,7.9,7.76,7.86,6.0858,203900,0.0,0
2010-09-20,7.88,7.94,7.83,7.84,6.0703,137100,0.0,0
2010-09-21,7.82,7.92,7.77,7.83,6.0626,89600,0.0,0
2010-09-22,7.82,7.92,7.79,7.81,6.0471,50700,0.0,0
2010-09-23,7.69,7.79,7.65,7.68,5.9464,100300,0.0,0
2010-09-24,7.73,7.8,7.6,7.79,6.0316,48500,0.0,0
2010-09-27,7.76,7.87,7.73,7.86,6.0858,97100,0.0,0
2010-09-28,7.9,7.91,7.75,7.89,6.109,61600,0.0,0
2010-09-29,7.89,7.91,7.8,7.87,6.0935,59000,0.0,0
2010-09-30,7.92,7.92,7.76,7.91,6.1245,63400,0.0,0
2010-10-01,7.92,7.98,7.88,7.96,6.1632,100700,0.0,0
2010-10-04,7.99,8.1,7.98,8.02,6.2097,161600,0.0,0
2010-10-05,8.1,8.19,8.04,8.15,6.3103,156300,0.0,0
2010-10-06,8.15,8.16,8.07,8.16,6.3181,72700,0.0,0
2010-10-07,8.15,8.18,8.08,8.14,6.3026,67300,0.0,0
2010-10-08,8.15,8.16,8.05,8.14,6.3026,68900,0.0,0
2010-10-11,8.19,8.19,8.0,8.16,6.3181,113700,0.0,0
2010-10-12,8.15,8.15,8.04,8.15,6.3103,65800,0.0,0
2010-10-13,8.15,8.25,8.12,8.22,6.3645,132200,0.0,0
2010-10-14,8.23,8.24,8.04,8.14,6.3026,75900,0.0,0
2010-10-15,8.22,8.25,8.03,8.15,6.3103,63400,0.0,0
2010-10-18,8.2,8.25,8.12,8.24,6.38,69600,0.0,0
2010-10-19,8.15,8.29,8.05,8.1,6.2716,111300,0.0,0
2010-10-20,8.12,8.27,8.1,8.27,6.4033,81700,0.0,0
2010-10-21,8.3,8.31,8.14,8.22,6.3645,79200,0.0,0
2010-10-22,8.32,8.4,8.18,8.4,6.5039,101600,0.0,0
2010-10-25,8.4,8.47,8.25,8.39,6.4962,95000,0.0,0
2010-10-26,8.39,8.48,8.33,8.42,6.5194,52300,0.0,0
2010-10-27,8.47,8.5,8.36,8.49,6.5736,83600,0.0,0
2010-10-28,8.5,8.54,8.4,8.48,6.5658,76500,0.0,0
2010-10-29,8.42,8.5,8.38,8.45,6.5426,58400,0.0,0
2010-11-01,8.45,8.6,8.22,8.31,6.4342,115600,0.0,0
2010-11-02,8.37,8.41,8.26,8.41,6.5117,75700,0.0,0
2010-11-03,8.4,8.43,8.2,8.3,6.4265,114600,0.0,0
2010-11-04,8.43,8.47,8.2,8.37,6.4807,138400,0.0,0
2010-11-05,8.37,8.59,8.31,8.57,6.6355,115800,0.0,0
2010-11-08,8.59,8.64,8.49,8.58,6.6433,87600,0.0,0
2010-11-09,8.65,8.65,8.35,8.36,6.4729,315300,0.0,0
2010-11-10,8.36,8.42,7.93,8.17,6.3258,348200,0.0,0
2010-11-11,8.11,8.2,8.02,8.15,6.3103,186100,0.0,0
2010-11-12,8.12,8.17,7.95,8.03,6.2174,172300,0.0,0
2010-11-15,8.05,8.23,8.05,8.17,6.3258,112700,0.0,0
2010-11-16,8.15,8.16,7.98,8.1,6.2716,219900,0.0,0
2010-11-17,7.99,8.05,7.81,7.99,6.3032,104200,0.15,0
2010-11-18,8.05,8.1,7.95,8.0,6.3111,116600,0.0,0
2010-11-19,8.0,8.09,7.93,8.04,6.3426,58800,0.0,0
2010-11-22,8.03,8.04,7.81,7.93,6.2558,132300,0.0,0
2010-11-23,7.84,7.91,7.75,7.8,6.1533,107200,0.0,0
2010-11-24,7.8,7.98,7.77,7.9,6.2322,91700,0.0,0
2010-11-26,7.91,7.95,7.76,7.79,6.1454,73700,0.0,0
2010-11-29,7.78,7.9,7.76,7.88,6.2164,130900,0.0,0
2010-11-30,7.81,7.94,7.77,7.85,6.1927,186400,0.0,0
2010-12-01,8.0,8.02,7.85,7.96,6.2795,143200,0.0,0
2010-12-02,8.0,8.11,7.96,8.08,6.3742,149400,0.0,0
2010-12-03,8.08,8.12,7.98,8.06,6.3584,149800,0.0,0
2010-12-06,8.08,8.15,8.07,8.14,6.4215,160200,0.0,0
2010-12-07,8.2,8.24,8.05,8.17,6.4452,168900,0.0,0
2010-12-08,8.21,8.23,8.11,8.17,6.4452,74800,0.0,0
2010-12-09,8.2,8.23,8.07,8.11,6.3978,82600,0.0,0
2010-12-10,8.16,8.24,8.06,8.14,6.4215,115100,0.0,0
2010-12-13,8.26,8.31,8.16,8.27,6.5241,162800,0.0,0
2010-12-14,8.32,8.32,8.22,8.32,6.5635,96900,0.0,0
2010-12-15,8.61,8.61,8.32,8.37,6.603,223400,0.0,0
2010-12-16,8.42,8.45,8.25,8.27,6.5241,132600,0.0,0
2010-12-17,8.27,8.3,8.17,8.28,6.532,134000,0.0,0
2010-12-20,8.29,8.44,8.21,8.4,6.6266,122800,0.0,0
2010-12-21,8.41,8.56,8.37,8.55,6.745,186500,0.0,0
2010-12-22,8.54,8.7,8.53,8.65,6.8238,137700,0.0,0
2010-12-23,8.7,8.7,8.6,8.66,6.8317,76000,0.0,0
2010-12-27,8.67,8.75,8.51,8.7,6.8633,152700,0.0,0
2010-12-28,8.76,8.82,8.69,8.73,6.887,100600,0.0,0
2010-12-29,8.77,8.78,8.72,8.72,6.8791,77900,0.0,0
2010-12-30,8.76,8.8,8.6,8.8,6.9422,97000,0.0,0
2010-12-31,8.77,8.88,8.73,8.86,6.9895,91400,0.0,0
2011-01-03,8.89,9.0,8.87,8.88,7.0053,202600,0.0,0
2011-01-04,8.87,8.97,8.77,8.96,7.0684,155300,0.0,0
2011-01-05,8.98,8.98,8.8,8.9,7.0211,121400,0.0,0
2011-01-06,8.95,9.0,8.9,8.95,7.0605,164100,0.0,0
2011-01-07,8.95,8.97,8.87,8.95,7.0605,130300,0.0,0
2011-01-10,8.94,8.94,8.87,8.88,7.0053,177800,0.0,0
2011-01-11,8.94,8.94,8.8,8.86,6.9895,158700,0.0,0
2011-01-12,8.9,8.9,8.81,8.89,7.0132,147600,0.0,0
2011-01-13,8.84,8.9,8.76,8.86,6.9895,166100,0.0,0
2011-01-14,8.87,8.89,8.81,8.81,6.9501,142400,0.0,0
2011-01-18,8.82,8.89,8.7,8.82,6.958,143400,0.0,0
2011-01-19,8.95,8.95,8.7,8.72,6.8791,133800,0.0,0
2011-01-20,8.73,8.76,8.45,8.53,6.7292,152800,0.0,0
2011-01-21,8.69,8.75,8.49,8.52,6.7213,135100,0.0,0
2011-01-24,8.52,8.57,8.26,8.3,6.5477,233800,0.0,0
2011-01-25,8.27,8.37,8.2,8.36,6.5951,160100,0.0,0
2011-01-26,8.41,8.5,8.33,8.48,6.6897,80400,0.0,0
2011-01-27,8.5,8.64,8.38,8.41,6.6345,117900,0.0,0
2011-01-28,8.41,8.49,8.3,8.43,6.6503,111100,0.0,0
2011-01-31,8.37,8.5,8.35,8.47,6.6818,128900,0.0,0
2011-02-01,8.5,8.75,8.46,8.58,6.7686,196400,0.0,0
2011-02-02,8.61,8.75,8.59,8.72,6.8791,101800,0.0,0
2011-02-03,8.8,8.86,8.68,8.81,6.9501,127000,0.0,0
2011-02-04,8.81,8.99,8.75,8.96,7.0684,131500,0.0,0
2011-02-07,8.95,8.95,8.71,8.73,6.887,134000,0.0,0
2011-02-08,8.71,8.97,8.71,8.89,7.0132,102700,0.0,0
2011-02-09,9.0,9.08,8.8,8.95,7.0605,291700,0.0,0
2011-02-10,9.08,9.13,8.82,9.0,7.1,262200,0.0,0
2011-02-11,9.01,9.39,9.0,9.32,7.3524,263400,0.0,0
2011-02-14,9.37,9.69,9.37,9.53,7.5181,278900,0.0,0
2011-02-15,9.55,9.55,9.35,9.4,7.4155,203600,0.0,0
2011-02-16,9.24,9.39,9.22,9.34,7.4877,114600,0.15,0
2011-02-17,9.4,9.4,9.17,9.24,7.4075,108000,0.0,0
2011-02-18,9.28,9.28,9.02,9.16,7.3434,106200,0.0,0
2011-02-22,9.16,9.16,8.8,8.84,7.0868,211600,0.0,0
2011-02-23,8.84,8.86,8.6,8.83,7.0788,157600,0.0,0
2011-02-24,8.79,9.15,8.78,9.11,7.3033,125900,0.0,0
2011-02-25,9.24,9.38,9.12,9.16,7.3434,121700,0.0,0
2011-02-28,9.27,9.35,8.93,9.15,7.3353,176100,0.0,0
2011-03-01,9.21,9.23,8.91,9.03,7.2391,192900,0.0,0
2011-03-02,9.05,9.1,8.92,9.06,7.2632,67400,0.0,0
2011-03-03,9.15,9.35,9.06,9.28,7.4396,107500,0.0,0
2011-03-04,9.32,9.32,8.98,9.17,7.3514,175600,0.0,0
2011-03-07,9.2,9.24,9.01,9.15,7.3353,103700,0.0,0
2011-03-08,9.21,9.25,9.1,9.18,7.3594,77400,0.0,0
2011-03-09,9.19,9.19,9.03,9.08,7.2792,54600,0.0,0
2011-03-10,9.01,9.04,8.68,8.74,7.0066,239000,0.0,0
2011-03-11,8.73,8.83,8.62,8.78,7.0387,126200,0.0,0
2011-03-14,8.7,8.8,8.65,8.74,7.0066,60000,0.0,0
2011-03-15,8.59,8.62,8.32,8.4,6.7341,248100,0.0,0
2011-03-16,8.44,8.6,8.25,8.36,6.702,150900,0.0,0
2011-03-17,8.55,8.55,8.37,8.45,6.7742,84800,0.0,0
2011-03-18,8.54,8.56,8.45,8.52,6.8303,118700,0.0,0
2011-03-21,8.67,8.88,8.61,8.85,7.0948,120600,0.0,0
2011-03-22,8.87,8.92,8.7,8.82,7.0708,70900,0.0,0
2011-03-23,8.83,8.89,8.75,8.84,7.0868,78600,0.0,0
2011-03-24,8.89,8.95,8.79,8.79,7.0467,97000,0.0,0
2011-03-25,8.87,9.04,8.81,9.04,7.2472,127200,0.0,0
2011-03-28,9.0,9.03,8.77,8.8,7.0548,94900,0.0,0
2011-03-29,8.76,8.87,8.75,8.75,7.0147,68300,0.0,0
2011-03-30,8.78,8.93,8.76,8.91,7.1429,65300,0.0,0
2011-03-31,8.95,9.08,8.94,9.06,7.2632,87900,0.0,0
2011-04-01,9.1,9.35,9.06,9.28,7.4396,126400,0.0,0
2011-04-04,9.35,9.59,9.35,9.52,7.632,149700,0.0,0
2011-04-05,9.5,9.59,9.44,9.46,7.5839,121500,0.0,0
2011-04-06,9.47,9.78,9.37,9.44,7.5678,166900,0.0,0
2011-04-07,9.41,9.55,9.41,9.47,7.5919,67600,0.0,0
2011-04-08,9.56,9.57,9.35,9.39,7.5277,76900,0.0,0
2011-04-11,9.45,9.48,9.19,9.26,7.4235,90000,0.0,0
2011-04-12,8.37,8.38,8.25,8.3,6.6539,2977100,0.0,0
2011-04-13,8.37,8.38,8.3,8.35,6.694,884300,0.0,0
2011-04-14,8.35,8.35,8.25,8.3,6.6539,526100,0.0,0
2011-04-15,8.3,8.35,8.25,8.31,6.6619,360700,0.0,0
2011-04-18,8.26,8.3,8.02,8.17,6.5497,357700,0.0,0
2011-04-19,8.2,8.25,8.15,8.25,6.6138,361700,0.0,0
2011-04-20,8.23,8.35,8.2,8.3,6.6539,373100,0.0,0
2011-04-21,8.3,8.32,8.22,8.23,6.5978,259800,0.0,0
2011-04-25,8.23,8.24,8.15,8.17,6.5497,227200,0.0,0
2011-04-26,8.16,8.32,8.16,8.3,6.6539,350400,0.0,0
2011-04-27,8.12,8.2,8.05,8.2,6.5737,376900,0.0,0
2011-04-28,8.2,8.23,8.08,8.09,6.4856,211800,0.0,0
2011-04-29,8.12,8.16,8.09,8.15,6.5337,217000,0.0,0
2011-05-02,8.24,8.25,8.12,8.18,6.5577,248000,0.0,0
2011-05-03,8.14,8.16,8.05,8.1,6.4936,208000,0.0,0
2011-05-04,8.22,8.22,7.75,7.83,6.2771,795500,0.0,0
2011-05-05,7.77,7.99,7.75,7.87,6.3092,364300,0.0,0
2011-05-06,7.89,8.06,7.88,7.9,6.3332,286600,0.0,0
2011-05-09,7.95,8.05,7.92,8.03,6.4375,253000,0.0,0
2011-05-10,8.07,8.12,8.0,8.12,6.5096,227700,0.0,0
2011-05-11,8.09,8.13,8.0,8.13,6.5176,309700,0.0,0
2011-05-12,8.06,8.33,8.03,8.28,6.6379,441000,0.0,0
2011-05-13,8.25,8.3,8.13,8.28,6.6379,212700,0.0,0
2011-05-16,8.22,8.34,8.15,8.17,6.5497,221800,0.0,0
2011-05-17,8.11,8.13,7.95,7.96,6.3813,381400,0.0,0
2011-05-18,7.85,7.91,7.75,7.77,6.3487,230500,0.15,0
2011-05-19,7.83,7.88,7.7,7.7,6.2915,148800,0.0,0
2011-05-20,7.67,7.92,7.67,7.76,6.3405,178600,0.0,0
2011-05-23,7.67,7.81,7.65,7.76,6.3405,233100,0.0,0
2011-05-24,7.82,7.84,7.66,7.7,6.2915,315400,0.0,0
2011-05-25,7.65,7.71,7.36,7.42,6.0627,703100,0.0,0
2011-05-26,7.42,7.48,7.16,7.25,5.9238,431600,0.0,0
2011-05-27,7.26,7.39,7.26,7.36,6.0137,280000,0.0,0
2011-05-31,7.42,7.57,7.37,7.48,6.1117,308100,0.0,0
2011-06-01,7.47,7.67,7.45,7.66,6.2588,366700,0.0,0
2011-06-02,7.82,7.85,7.51,7.74,6.3241,292000,0.0,0
2011-06-03,7.68,7.82,7.52,7.7,6.2915,268700,0.0,0
2011-06-06,7.77,7.77,7.36,7.44,6.079,224900,0.0,0
2011-06-07,7.45,7.5,7.25,7.3,5.9646,205200,0.0,0
2011-06-08,7.27,7.3,7.01,7.08,5.7849,303400,0.0,0
2011-06-09,7.13,7.24,7.08,7.22,5.8993,266600,0.0,0
2011-06-10,7.15,7.2,7.06,7.15,5.8421,312100,0.0,0
2011-06-13,7.14,7.24,6.97,7.03,5.744,219900,0.0,0
2011-06-14,7.12,7.24,7.1,7.19,5.8748,267100,0.0,0
2011-06-15,7.1,7.2,7.05,7.09,5.7931,146800,0.0,0
2011-06-16,7.04,7.25,7.04,7.13,5.8257,204000,0.0,0
2011-06-17,7.17,7.29,7.02,7.09,5.7931,217800,0.0,0
2011-06-20,7.1,7.33,7.1,7.29,5.9565,142500,0.0,0
2011-06-21,7.35,7.58,7.3,7.55,6.1689,179100,0.0,0
2011-06-22,7.49,7.7,7.49,7.58,6.1934,149800,0.0,0
2011-06-23,7.49,7.58,7.34,7.55,6.1689,105600,0.0,0
2011-06-24,7.58,7.63,7.39,7.45,6.0872,89400,0.0,0
2011-06-27,7.5,7.52,7.42,7.51,6.1362,91700,0.0,0
2011-06-28,7.55,7.56,7.46,7.53,6.1526,77200,0.0,0
2011-06-29,7.6,7.64,7.51,7.62,6.2261,74600,0.0,0
2011-06-30,7.66,7.68,7.56,7.62,6.2261,66300,0.0,0
