Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-03,3.98,3.99,3.8,3.92,3.92,31000,0,0
2018-10-04,3.87,3.94,3.83,3.88,3.88,16100,0,0
2018-10-05,3.89,3.89,3.71,3.79,3.79,14000,0,0
2018-10-08,3.72,3.8,3.34,3.4,3.4,35300,0,0
2018-10-09,3.41,3.54,3.26,3.3,3.3,52200,0,0
2018-10-10,3.33,3.43,3.2,3.3,3.3,38000,0,0
2018-10-11,3.43,3.43,3.13,3.15,3.15,16400,0,0
2018-10-12,3.09,3.47,3.09,3.44,3.44,78300,0,0
2018-10-15,3.4,3.6,3.4,3.59,3.59,27300,0,0
2018-10-16,3.62,3.77,3.51,3.77,3.77,10100,0,0
2018-10-17,3.79,3.79,3.5,3.51,3.51,14800,0,0
2018-10-18,3.57,3.74,3.26,3.38,3.38,72900,0,0
2018-10-19,3.36,3.39,3.31,3.35,3.35,10600,0,0
2018-10-22,3.38,3.38,3.04,3.08,3.08,40400,0,0
2018-10-23,3.11,3.19,2.52,2.92,2.92,123500,0,0
2018-10-24,2.9,3.25,2.9,3.16,3.16,1300,0,0
2018-10-25,3.13,3.17,2.64,2.9,2.9,226200,0,0
2018-10-26,2.99,2.99,2.73,2.98,2.98,19300,0,0
2018-10-29,3.08,3.15,2.91,3.14,3.14,18100,0,0
2018-10-30,3.04,3.16,2.92,3.09,3.09,18700,0,0
2018-10-31,3.06,3.15,2.92,3.05,3.05,32400,0,0
2018-11-01,3.03,3.15,2.95,3.15,3.15,81500,0,0
2018-11-02,3.03,3.3,3.03,3.23,3.23,17300,0,0
2018-11-05,3.72,3.72,3.4,3.65,3.65,118700,0,0
2018-11-06,3.67,3.74,3.31,3.48,3.48,56900,0,0
2018-11-07,3.48,3.57,3.25,3.4,3.4,54100,0,0
2018-11-08,3.4,3.42,3.18,3.18,3.18,24200,0,0
2018-11-09,3.21,3.21,3.09,3.16,3.16,21100,0,0
2018-11-12,3.15,3.15,2.81,2.82,2.82,50000,0,0
2018-11-13,2.84,3.02,2.75,3.02,3.02,46600,0,0
2018-11-14,3.12,3.13,2.9,2.9,2.9,33100,0,0
2018-11-15,2.89,3.15,2.76,2.94,2.94,24000,0,0
2018-11-16,2.9,3.1,2.76,2.76,2.76,42200,0,0
2018-11-19,2.79,3.0,2.76,2.88,2.88,60300,0,0
2018-11-20,2.83,2.9,2.6,2.74,2.74,28900,0,0
2018-11-21,2.6,2.81,2.6,2.69,2.69,56100,0,0
2018-11-23,2.65,2.87,2.51,2.53,2.53,17600,0,0
2018-11-26,2.5,2.73,2.41,2.54,2.54,83100,0,0
2018-11-27,2.52,2.54,2.28,2.47,2.47,41100,0,0
2018-11-28,2.55,2.61,2.35,2.48,2.48,35400,0,0
2018-11-29,2.52,2.52,2.48,2.48,2.48,1200,0,0
2018-11-30,2.45,2.49,2.26,2.31,2.31,38100,0,0
2018-12-03,2.36,2.72,2.02,2.7,2.7,97200,0,0
2018-12-04,2.74,2.74,2.5,2.57,2.57,24800,0,0
2018-12-06,2.47,2.64,2.4,2.41,2.41,7000,0,0
2018-12-07,2.46,2.51,2.2,2.21,2.21,59100,0,0
2018-12-10,2.21,2.59,2.17,2.59,2.59,28100,0,0
2018-12-11,2.56,2.65,2.42,2.55,2.55,9300,0,0
2018-12-12,2.53,2.75,2.51,2.66,2.66,8200,0,0
2018-12-13,2.65,2.65,2.37,2.37,2.37,51600,0,0
2018-12-14,2.38,2.41,2.3,2.38,2.38,24100,0,0
2018-12-17,2.39,2.44,2.26,2.44,2.44,32700,0,0
2018-12-18,2.43,2.43,2.24,2.3,2.3,10200,0,0
2018-12-19,2.27,2.4,2.0,2.1,2.1,187800,0,0
2018-12-20,2.08,2.1,1.84,1.94,1.94,97300,0,0
2018-12-21,1.91,2.03,1.71,1.76,1.76,84500,0,0
2018-12-24,1.76,2.0,1.76,1.94,1.94,44300,0,0
2018-12-26,1.93,1.94,1.72,1.76,1.76,124300,0,0
2018-12-27,1.75,2.12,1.75,1.85,1.85,167600,0,0
2018-12-28,1.85,1.97,1.72,1.73,1.73,288600,0,0
2018-12-31,1.73,1.93,1.53,1.77,1.77,205500,0,0
2019-01-02,1.77,2.09,1.52,1.97,1.97,16300,0,0
2019-01-03,1.95,2.04,1.95,2.02,2.02,1300,0,0
2019-01-04,2.01,2.05,1.9,2.05,2.05,28800,0,0
2019-01-07,2.06,2.33,2.06,2.27,2.27,14200,0,0
2019-01-08,2.26,2.31,2.09,2.1,2.1,6400,0,0
2019-01-09,2.22,2.28,2.15,2.2,2.2,14200,0,0
2019-01-10,2.19,2.28,2.11,2.2,2.2,32800,0,0
2019-01-11,2.2,2.42,2.2,2.37,2.37,15700,0,0
2019-01-14,2.37,2.37,2.17,2.26,2.26,14100,0,0
2019-01-15,2.16,2.35,2.16,2.17,2.17,10900,0,0
2019-01-16,2.17,2.36,1.86,2.34,2.34,40800,0,0
2019-01-17,2.23,2.34,2.2,2.22,2.22,8000,0,0
2019-01-18,2.39,2.5,2.29,2.47,2.47,40300,0,0
2019-01-22,2.47,2.76,2.28,2.39,2.39,155300,0,0
2019-01-23,2.43,2.61,2.25,2.32,2.32,25500,0,0
2019-01-24,2.31,2.4,2.3,2.3,2.3,4800,0,0
2019-01-25,2.37,2.52,2.04,2.5,2.5,24100,0,0
2019-01-28,2.54,2.65,2.4,2.55,2.55,97500,0,0
2019-01-29,2.54,2.54,2.35,2.38,2.38,31400,0,0
2019-01-30,2.36,2.55,2.29,2.29,2.29,45400,0,0
2019-01-31,2.41,2.55,2.41,2.55,2.55,23000,0,0
2019-02-01,2.56,2.56,2.4,2.46,2.46,5400,0,0
2019-02-04,2.5,2.61,2.37,2.55,2.55,45600,0,0
2019-02-05,2.55,2.55,2.5,2.5,2.5,19100,0,0
2019-02-06,2.5,2.51,2.4,2.4,2.4,5300,0,0
2019-02-07,2.36,2.41,2.27,2.34,2.34,25600,0,0
2019-02-08,2.39,2.48,2.31,2.37,2.37,13600,0,0
2019-02-11,2.36,2.38,2.25,2.29,2.29,22000,0,0
2019-02-12,2.35,2.35,2.08,2.25,2.25,55300,0,0
2019-02-13,2.2,2.37,2.17,2.37,2.37,34700,0,0
2019-02-14,2.3,2.35,2.22,2.22,2.22,27000,0,0
2019-02-15,2.2,2.33,2.2,2.2,2.2,22700,0,0
2019-02-19,2.26,2.5,2.26,2.39,2.39,26500,0,0
2019-02-20,2.34,2.4,2.24,2.26,2.26,12100,0,0
2019-02-21,2.28,2.5,2.28,2.43,2.43,22900,0,0
2019-02-22,2.43,2.5,2.38,2.42,2.42,7000,0,0
2019-02-25,2.48,2.6,2.47,2.57,2.57,81600,0,0
2019-02-26,2.58,2.58,2.42,2.42,2.42,37900,0,0
2019-02-27,2.51,2.52,2.46,2.5,2.5,35600,0,0
2019-02-28,2.5,2.57,2.4,2.55,2.55,34700,0,0
2019-03-01,2.56,2.57,2.43,2.45,2.45,26100,0,0
2019-03-04,2.51,2.56,2.45,2.5,2.5,9500,0,0
2019-03-05,2.49,2.55,2.39,2.5,2.5,38400,0,0
2019-03-06,2.46,2.48,2.38,2.38,2.38,13000,0,0
2019-03-07,2.39,2.39,2.3,2.38,2.38,3700,0,0
2019-03-08,2.33,2.44,2.27,2.44,2.44,4100,0,0
2019-03-11,2.36,2.41,2.33,2.34,2.34,3100,0,0
2019-03-12,2.35,2.38,2.27,2.27,2.27,5800,0,0
2019-03-13,2.32,2.47,2.32,2.34,2.34,10800,0,0
2019-03-14,2.35,2.38,2.28,2.28,2.28,9200,0,0
2019-03-15,2.27,2.39,2.27,2.39,2.39,4200,0,0
2019-03-18,2.41,2.53,2.33,2.4,2.4,143500,0,0
2019-03-19,2.49,2.49,2.34,2.38,2.38,86900,0,0
2019-03-20,2.36,2.44,2.35,2.42,2.42,76800,0,0
2019-03-21,2.4,2.44,2.37,2.38,2.38,36100,0,0
2019-03-22,2.38,2.38,2.37,2.38,2.38,2700,0,0
2019-03-25,2.31,2.36,2.3,2.3,2.3,11200,0,0
2019-03-26,2.36,2.36,2.27,2.3,2.3,16300,0,0
2019-03-27,2.3,2.36,2.28,2.36,2.36,5500,0,0
2019-03-28,2.3,2.33,2.2,2.26,2.26,38200,0,0
2019-03-29,2.31,2.36,2.29,2.3,2.3,22400,0,0
2019-04-01,2.35,2.35,2.28,2.33,2.33,4900,0,0
2019-04-02,2.37,2.39,2.35,2.38,2.38,9200,0,0
2019-04-03,2.4,2.43,2.3,2.3,2.3,22000,0,0
2019-04-04,2.33,2.4,2.31,2.37,2.37,13200,0,0
2019-04-05,2.38,2.49,2.34,2.4,2.4,43000,0,0
2019-04-08,2.4,2.52,2.38,2.45,2.45,17000,0,0
2019-04-09,2.52,3.24,2.52,2.84,2.84,311000,0,0
2019-04-10,2.88,3.14,2.63,2.77,2.77,127000,0,0
2019-04-11,2.78,2.9,2.75,2.76,2.76,51600,0,0
2019-04-12,2.82,2.85,2.75,2.75,2.75,50600,0,0
2019-04-15,2.79,3.0,2.79,2.83,2.83,34200,0,0
2019-04-16,2.89,2.98,2.85,2.9,2.9,29800,0,0
2019-04-17,2.89,3.2,2.89,3.15,3.15,180200,0,0
2019-04-18,3.18,3.35,3.01,3.14,3.14,84100,0,0
2019-04-22,3.19,3.27,2.89,3.12,3.12,59200,0,0
2019-04-23,3.21,3.35,3.09,3.35,3.35,81300,0,0
2019-04-24,3.35,3.45,3.25,3.36,3.36,71200,0,0
2019-04-25,3.4,3.45,3.35,3.42,3.42,33600,0,0
2019-04-26,3.45,3.89,3.43,3.75,3.75,89700,0,0
2019-04-29,3.84,4.35,3.77,4.05,4.05,318500,0,0
2019-04-30,4.1,4.25,3.7,3.85,3.85,111700,0,0
2019-05-01,3.94,4.05,3.68,3.85,3.85,70500,0,0
2019-05-02,3.77,3.85,3.5,3.8,3.8,22700,0,0
2019-05-03,3.84,4.12,3.66,3.98,3.98,53300,0,0
2019-05-06,3.91,4.05,3.9,3.96,3.96,27300,0,0
2019-05-07,4.01,4.05,3.95,4.02,4.02,14600,0,0
2019-05-08,4.0,4.13,3.91,4.08,4.08,50800,0,0
2019-05-09,3.4,3.58,2.91,2.96,2.96,324000,0,0
2019-05-10,3.11,3.27,3.02,3.22,3.22,100400,0,0
2019-05-13,3.2,3.21,3.02,3.15,3.15,19800,0,0
2019-05-14,3.15,3.34,3.04,3.25,3.25,45500,0,0
2019-05-15,3.24,3.71,3.2,3.52,3.52,58200,0,0
2019-05-16,3.47,3.61,3.37,3.55,3.55,55200,0,0
2019-05-17,3.42,3.97,3.42,3.9,3.9,97800,0,0
2019-05-20,3.86,3.94,3.8,3.8,3.8,103600,0,0
2019-05-21,3.85,4.0,3.8,3.8,3.8,112500,0,0
2019-05-22,3.89,3.89,3.77,3.8,3.8,30000,0,0
2019-05-23,3.77,3.81,3.6,3.76,3.76,55600,0,0
2019-05-24,3.77,3.84,3.72,3.8,3.8,60200,0,0
2019-05-28,3.81,3.98,3.8,3.98,3.98,54700,0,0
2019-05-29,3.95,4.2,3.84,4.0,4.0,351600,0,0
2019-05-30,3.98,4.7,3.98,4.5,4.5,381000,0,0
2019-05-31,4.55,4.71,4.25,4.39,4.39,169100,0,0
2019-06-03,4.39,4.97,4.12,4.25,4.25,441700,0,0
2019-06-04,4.21,4.47,4.21,4.29,4.29,148100,0,0
2019-06-05,4.25,4.41,4.15,4.21,4.21,126100,0,0
2019-06-06,4.3,4.39,4.0,4.01,4.01,69400,0,0
2019-06-07,4.0,4.5,4.0,4.35,4.35,309700,0,0
2019-06-10,10.79,22.82,9.75,13.79,13.79,26438200,0,0
2019-06-11,15.01,15.5,11.68,12.05,12.05,6088700,0,0
2019-06-12,11.57,12.65,10.5,11.85,11.85,2386500,0,0
2019-06-13,12.21,12.4,10.84,11.21,11.21,3321500,0,0
2019-06-14,11.44,11.9,10.75,11.72,11.72,1119400,0,0
2019-06-17,11.9,12.75,11.36,11.36,11.36,1590000,0,0
2019-06-18,11.84,11.98,10.51,10.8,10.8,831000,0,0
2019-06-19,11.0,11.49,10.54,11.01,11.01,649000,0,0
2019-06-20,11.25,11.3,10.75,10.96,10.96,395600,0,0
2019-06-21,11.14,12.62,10.76,12.27,12.27,1134900,0,0
2019-06-24,12.24,13.56,11.91,12.54,12.54,1201200,0,0
2019-06-25,12.23,12.96,12.0,12.16,12.16,623800,0,0
2019-06-26,12.34,12.49,11.1,11.37,11.37,559400,0,0
2019-06-27,11.39,11.85,11.0,11.28,11.28,303000,0,0
2019-06-28,11.28,12.16,11.16,12.1,12.1,577900,0,0
2019-07-01,12.62,12.68,12.16,12.56,12.56,481800,0,0
2019-07-02,12.56,12.62,12.05,12.26,12.26,201000,0,0
2019-07-03,12.26,12.26,11.67,11.7,11.7,144800,0,0
2019-07-05,11.64,12.0,11.17,11.18,11.18,269500,0,0
2019-07-08,11.19,11.86,11.19,11.42,11.42,269700,0,0
2019-07-09,11.36,11.84,11.36,11.4,11.4,201800,0,0
2019-07-10,11.42,11.69,10.89,11.29,11.29,281400,0,0
2019-07-11,11.29,11.5,10.91,11.27,11.27,212400,0,0
2019-07-12,11.18,12.09,11.17,12.0,12.0,292700,0,0
2019-07-15,12.08,13.25,12.08,12.81,12.81,595500,0,0
2019-07-16,12.94,13.1,12.36,13.0,13.0,256900,0,0
2019-07-17,13.08,13.1,12.03,12.06,12.06,272500,0,0
2019-07-18,12.02,12.32,11.0,11.51,11.51,354900,0,0
2019-07-19,11.55,11.98,11.51,11.9,11.9,157900,0,0
2019-07-22,11.89,12.08,11.2,11.35,11.35,258500,0,0
2019-07-23,11.3,11.44,11.2,11.24,11.24,140200,0,0
2019-07-24,11.24,11.46,11.07,11.24,11.24,135400,0,0
2019-07-25,11.32,11.47,10.85,11.11,11.11,339600,0,0
2019-07-26,11.1,11.4,10.85,10.93,10.93,266500,0,0
2019-07-29,10.88,11.0,10.23,10.39,10.39,477300,0,0
2019-07-30,10.25,10.62,9.3,9.99,9.99,710200,0,0
2019-07-31,9.88,10.98,9.88,10.56,10.56,234900,0,0
2019-08-01,10.49,10.74,10.02,10.05,10.05,209800,0,0
2019-08-02,10.04,10.95,9.91,10.65,10.65,425000,0,0
2019-08-05,10.92,10.96,9.47,9.93,9.93,1442400,0,0
2019-08-06,10.05,10.09,8.34,8.91,8.91,909100,0,0
2019-08-07,8.79,9.51,8.61,9.21,9.21,321200,0,0
2019-08-08,9.22,9.29,8.83,8.94,8.94,321200,0,0
2019-08-09,9.09,9.8,8.99,9.62,9.62,355600,0,0
2019-08-12,9.5,9.94,9.21,9.67,9.67,576500,0,0
2019-08-13,9.59,9.92,9.46,9.8,9.8,428300,0,0
2019-08-14,9.7,9.7,8.81,9.01,9.01,360400,0,0
2019-08-15,9.0,9.5,8.99,9.31,9.31,185100,0,0
2019-08-16,9.3,9.68,9.04,9.23,9.23,148600,0,0
2019-08-19,9.28,9.89,9.01,9.7,9.7,399100,0,0
2019-08-20,9.66,9.93,9.22,9.25,9.25,451500,0,0
2019-08-21,9.31,10.49,9.24,10.45,10.45,319800,0,0
2019-08-22,10.5,10.57,10.06,10.21,10.21,306100,0,0
2019-08-23,10.22,10.28,9.77,10.06,10.06,631200,0,0
2019-08-26,10.15,10.47,9.68,9.95,9.95,480100,0,0
2019-08-27,10.01,10.11,9.75,9.85,9.85,244200,0,0
2019-08-28,9.8,9.84,9.4,9.55,9.55,127500,0,0
2019-08-29,9.56,9.85,9.27,9.31,9.31,247400,0,0
2019-08-30,9.31,9.58,8.92,9.24,9.24,205400,0,0
2019-09-03,9.11,9.33,8.89,9.24,9.24,383900,0,0
2019-09-04,9.22,9.61,8.97,9.3,9.3,280000,0,0
2019-09-05,9.31,10.1,9.15,9.96,9.96,253500,0,0
2019-09-06,9.96,10.5,9.83,10.35,10.35,346300,0,0
2019-09-09,10.33,10.46,9.83,10.12,10.12,327700,0,0
2019-09-10,10.11,10.29,9.36,9.43,9.43,264200,0,0
2019-09-11,9.45,9.92,9.4,9.85,9.85,234400,0,0
2019-09-12,9.83,10.2,9.56,10.11,10.11,279000,0,0
2019-09-13,10.1,10.25,9.79,10.13,10.13,264200,0,0
2019-09-16,10.08,10.1,9.45,9.46,9.46,154300,0,0
2019-09-17,9.5,9.67,9.16,9.36,9.36,212900,0,0
2019-09-18,9.36,9.75,9.16,9.66,9.66,116800,0,0
2019-09-19,8.64,9.09,8.15,8.29,8.29,2895800,0,0
2019-09-20,8.26,8.51,7.51,8.4,8.4,1133700,0,0
2019-09-23,8.3,8.69,8.27,8.56,8.56,410900,0,0
2019-09-24,8.92,9.0,8.12,8.25,8.25,414000,0,0
2019-09-25,8.37,8.6,8.32,8.38,8.38,261100,0,0
2019-09-26,8.51,8.8,8.27,8.33,8.33,607200,0,0
2019-09-27,8.5,8.69,7.91,8.12,8.12,983600,0,0
2019-09-30,8.02,8.17,6.65,6.82,6.82,1220000,0,0
2019-10-01,7.0,7.17,6.67,6.84,6.84,606500,0,0
2019-10-02,6.7,6.99,6.37,6.82,6.82,528200,0,0
2019-10-03,6.81,7.38,6.79,7.29,7.29,380200,0,0
2019-10-04,7.32,7.4,6.86,7.08,7.08,514000,0,0
2019-10-07,7.04,7.28,6.94,7.03,7.03,284000,0,0
2019-10-08,6.96,7.25,6.66,6.7,6.7,268300,0,0
2019-10-09,6.72,6.72,5.72,5.99,5.99,1107400,0,0
2019-10-10,5.99,6.24,5.72,5.91,5.91,361800,0,0
2019-10-11,5.88,6.41,5.8,6.05,6.05,322000,0,0
2019-10-14,6.03,6.15,5.61,5.86,5.86,294800,0,0
2019-10-15,5.92,6.27,5.82,6.04,6.04,260200,0,0
2019-10-16,6.16,6.16,5.7,5.84,5.84,347400,0,0
2019-10-17,5.83,6.09,5.83,6.02,6.02,206900,0,0
2019-10-18,6.0,6.78,6.0,6.52,6.52,399700,0,0
2019-10-21,6.52,6.57,6.0,6.07,6.07,294100,0,0
2019-10-22,6.01,6.56,5.88,6.02,6.02,569700,0,0
2019-10-23,5.99,6.45,5.95,6.18,6.18,263000,0,0
2019-10-24,6.19,6.58,6.15,6.48,6.48,380400,0,0
2019-10-25,6.42,6.77,6.14,6.75,6.75,331300,0,0
2019-10-28,6.78,6.94,6.53,6.84,6.84,350300,0,0
2019-10-29,6.82,6.98,6.68,6.74,6.74,285500,0,0
2019-10-30,6.75,6.89,6.39,6.78,6.78,270400,0,0
2019-10-31,6.79,6.85,6.4,6.49,6.49,250400,0,0
2019-11-01,6.5,6.95,6.45,6.82,6.82,212000,0,0
2019-11-04,6.87,7.0,6.54,6.93,6.93,242800,0,0
2019-11-05,6.95,7.24,6.6,6.87,6.87,343900,0,0
2019-11-06,7.07,8.5,6.73,8.29,8.29,1411600,0,0
2019-11-07,8.28,8.64,7.83,8.0,8.0,732200,0,0
2019-11-08,8.01,8.44,7.92,8.33,8.33,493300,0,0
2019-11-11,8.35,8.52,8.21,8.25,8.25,299400,0,0
2019-11-12,8.26,8.71,8.25,8.5,8.5,483300,0,0
2019-11-13,8.47,8.59,8.12,8.29,8.29,414700,0,0
2019-11-14,8.27,8.37,7.27,7.5,7.5,505000,0,0
2019-11-15,7.57,8.2,7.57,8.07,8.07,241400,0,0
2019-11-18,8.11,8.28,7.81,7.88,7.88,264300,0,0
2019-11-19,7.89,8.48,7.88,8.22,8.22,383600,0,0
2019-11-20,8.24,9.21,8.17,9.04,9.04,757400,0,0
2019-11-21,9.18,9.25,8.71,8.75,8.75,407200,0,0
2019-11-22,8.6,9.75,8.54,9.73,9.73,727000,0,0
2019-11-25,9.69,9.99,9.32,9.8,9.8,536100,0,0
2019-11-26,9.92,10.65,9.26,10.3,10.3,946200,0,0
2019-11-27,10.54,10.6,9.81,10.0,10.0,745300,0,0
2019-11-29,9.75,10.11,9.69,9.96,9.96,237000,0,0
2019-12-02,10.2,10.93,9.97,10.27,10.27,703800,0,0
2019-12-03,10.3,10.5,9.97,10.2,10.2,517300,0,0
2019-12-04,10.3,11.3,10.22,10.68,10.68,1222800,0,0
2019-12-05,10.76,11.46,10.75,11.27,11.27,798700,0,0
2019-12-06,11.5,11.51,10.7,11.07,11.07,670800,0,0
2019-12-09,11.07,11.41,10.87,11.14,11.14,494100,0,0
2019-12-10,11.14,11.94,11.1,11.65,11.65,994100,0,0
2019-12-11,11.64,11.9,10.91,11.31,11.31,658000,0,0
2019-12-12,12.0,12.0,10.41,11.2,11.2,1516900,0,0
2019-12-13,11.19,11.96,11.15,11.73,11.73,728100,0,0
2019-12-16,11.73,11.99,11.38,11.58,11.58,703600,0,0
2019-12-17,11.84,12.45,11.66,11.97,11.97,1324500,0,0
2019-12-18,11.99,12.18,11.24,11.31,11.31,684500,0,0
2019-12-19,11.38,11.55,10.92,11.37,11.37,327000,0,0
2019-12-20,11.39,11.5,11.02,11.41,11.41,652800,0,0
2019-12-23,11.47,12.25,11.32,12.09,12.09,472400,0,0
2019-12-24,12.5,14.19,12.33,14.07,14.07,1601100,0,0
2019-12-26,14.99,15.0,13.62,14.66,14.66,1778600,0,0
2019-12-27,14.58,14.87,13.55,14.38,14.38,1037700,0,0
2019-12-30,14.33,14.89,13.93,14.15,14.15,791600,0,0
2019-12-31,14.13,15.14,14.07,14.9,14.9,970100,0,0
2020-01-02,15.05,15.45,14.21,14.51,14.51,891800,0,0
2020-01-03,14.25,15.81,14.25,15.7,15.7,1025300,0,0
2020-01-06,15.33,15.63,14.87,14.9,14.9,716300,0,0
2020-01-07,14.93,15.06,14.46,14.97,14.97,524000,0,0
2020-01-08,14.91,15.45,14.66,14.68,14.68,511800,0,0
2020-01-09,14.67,15.29,14.61,14.8,14.8,409500,0,0
2020-01-10,14.9,15.88,14.8,15.63,15.63,603700,0,0
2020-01-13,15.81,15.88,15.14,15.8,15.8,558500,0,0
2020-01-14,15.99,16.31,15.53,15.87,15.87,658000,0,0
2020-01-15,15.89,16.2,15.19,15.38,15.38,780400,0,0
2020-01-16,15.55,16.46,15.32,16.18,16.18,814500,0,0
2020-01-17,16.1,17.43,16.02,16.84,16.84,863400,0,0
2020-01-21,17.15,18.27,17.03,17.75,17.75,884600,0,0
2020-01-22,17.93,18.5,17.09,17.34,17.34,651200,0,0
2020-01-23,17.0,17.5,16.16,16.52,16.52,773500,0,0
2020-01-24,17.05,17.36,15.61,15.96,15.96,716100,0,0
2020-01-27,15.5,16.45,14.6,16.03,16.03,467800,0,0
2020-01-28,16.03,16.98,15.92,16.57,16.57,406500,0,0
2020-01-29,16.86,17.05,16.27,16.4,16.4,390000,0,0
2020-01-30,16.31,16.63,15.26,15.83,15.83,496200,0,0
2020-01-31,15.77,15.93,14.9,14.97,14.97,631800,0,0
2020-02-03,14.84,15.68,14.19,15.17,15.17,749100,0,0
2020-02-04,15.2,15.44,14.65,14.99,14.99,551700,0,0
2020-02-05,14.99,15.7,14.99,15.19,15.19,438400,0,0
2020-02-06,15.2,15.33,14.7,14.94,14.94,342000,0,0
2020-02-07,14.89,15.06,14.49,14.73,14.73,280900,0,0
2020-02-10,14.73,15.78,14.69,15.43,15.43,371700,0,0
2020-02-11,15.5,15.99,15.27,15.56,15.56,350300,0,0
2020-02-12,15.5,15.71,15.04,15.4,15.4,400000,0,0
2020-02-13,15.32,15.53,14.9,15.05,15.05,321300,0,0
2020-02-14,15.04,15.39,14.6,15.15,15.15,462200,0,0
2020-02-18,15.03,15.27,14.84,15.17,15.17,289100,0,0
2020-02-19,15.31,16.1,15.01,15.4,15.4,649900,0,0
2020-02-20,15.42,15.98,15.13,15.42,15.42,353800,0,0
2020-02-21,15.42,15.5,14.8,15.0,15.0,450700,0,0
2020-02-24,14.49,14.58,13.0,13.08,13.08,830600,0,0
2020-02-25,13.32,13.61,12.35,12.47,12.47,503800,0,0
2020-02-26,12.43,13.34,12.12,12.9,12.9,679200,0,0
2020-02-27,12.48,12.88,11.33,12.36,12.36,507300,0,0
2020-02-28,11.76,12.35,11.33,11.98,11.98,660800,0,0
2020-03-02,12.16,12.68,11.65,12.24,12.24,620700,0,0
2020-03-03,12.32,12.71,10.39,11.0,11.0,779000,0,0
2020-03-04,11.33,12.34,11.22,12.09,12.09,538300,0,0
2020-03-05,11.97,12.92,11.75,12.06,12.06,594900,0,0
2020-03-06,11.6,11.9,11.11,11.68,11.68,626400,0,0
2020-03-09,10.71,10.94,9.61,9.98,9.98,647700,0,0
