Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-26,2.92,2.92,2.82,2.87,24000,0,0
2019-06-27,2.86,2.95,2.5,2.9,75500,0,0
2019-06-28,2.9,2.9,2.79,2.88,28200,0,0
2019-07-01,2.87,2.87,2.77,2.83,2200,0,0
2019-07-02,2.83,2.85,2.83,2.85,9000,0,0
2019-07-03,2.85,2.89,2.85,2.89,400,0,0
2019-07-05,2.9,2.95,2.57,2.94,31300,0,0
2019-07-08,2.94,2.99,2.88,2.98,21300,0,0
2019-07-09,2.99,3.06,2.91,3.06,199300,0,0
2019-07-10,3.04,3.04,3.0,3.03,36000,0,0
2019-07-11,3.05,3.07,3.03,3.03,26700,0,0
2019-07-12,3.05,3.18,2.81,3.05,268500,0,0
2019-07-15,3.07,3.1,3.01,3.1,21300,0,0
2019-07-16,3.07,3.23,3.07,3.22,65400,0,0
2019-07-17,3.22,3.27,3.0,3.2,50100,0,0
2019-07-18,3.22,3.22,3.05,3.2,71900,0,0
2019-07-19,3.2,3.27,3.2,3.26,5900,0,0
2019-07-22,3.26,3.29,3.08,3.29,21500,0,0
2019-07-23,3.29,3.33,3.26,3.33,23000,0,0
2019-07-24,3.3,3.33,3.1,3.33,22200,0,0
2019-07-25,3.29,3.3,3.17,3.17,5300,0,0
2019-07-26,3.32,3.32,3.1,3.23,12100,0,0
2019-07-29,3.2,3.23,3.13,3.22,29200,0,0
2019-07-30,3.13,3.18,3.05,3.1,54400,0,0
2019-07-31,3.06,3.27,3.06,3.25,30000,0,0
2019-08-01,3.25,3.32,3.19,3.25,27700,0,0
2019-08-02,3.29,3.29,3.15,3.25,16100,0,0
2019-08-05,3.13,3.2,3.0,3.2,52100,0,0
2019-08-06,3.08,3.2,2.82,3.05,50900,0,0
2019-08-07,3.03,3.3,3.03,3.3,55000,0,0
2019-08-08,3.21,3.21,3.11,3.16,5900,0,0
2019-08-09,3.16,3.25,3.11,3.25,24600,0,0
2019-08-12,3.25,3.29,3.2,3.27,10400,0,0
2019-08-13,3.2,3.4,3.2,3.4,97500,0,0
2019-08-14,3.39,3.39,3.3,3.34,38200,0,0
2019-08-15,3.36,3.75,3.33,3.4,96800,0,0
2019-08-16,3.38,3.38,3.25,3.27,22700,0,0
2019-08-19,3.2,3.27,3.05,3.15,114100,0,0
2019-08-20,3.1,3.15,3.05,3.15,29500,0,0
2019-08-21,3.08,3.2,3.05,3.15,24800,0,0
2019-08-22,3.29,3.31,3.15,3.31,2600,0,0
2019-08-23,3.33,3.4,3.1,3.4,33700,0,0
2019-08-26,3.29,3.29,3.04,3.09,21600,0,0
2019-08-27,3.12,3.33,3.12,3.32,6100,0,0
2019-08-28,3.33,3.48,3.3,3.44,31600,0,0
2019-08-29,3.46,3.46,3.33,3.4,11800,0,0
2019-08-30,3.38,3.51,3.37,3.5,42100,0,0
2019-09-03,3.55,3.69,3.42,3.53,48600,0,0
2019-09-04,3.55,3.62,3.4,3.4,55700,0,0
2019-09-05,3.54,3.6,3.47,3.6,28800,0,0
2019-09-06,3.6,4.26,3.55,3.91,194300,0,0
2019-09-09,4.1,4.15,3.63,4.0,39400,0,0
2019-09-10,4.0,4.15,3.99,4.0,62600,0,0
2019-09-11,4.09,4.09,3.85,4.0,20300,0,0
2019-09-12,3.95,4.18,3.95,4.15,35700,0,0
2019-09-13,4.01,4.05,3.95,4.01,19100,0,0
2019-09-16,4.0,4.0,3.9,4.0,10700,0,0
2019-09-17,3.93,4.06,3.89,4.0,11300,0,0
2019-09-18,3.95,4.0,3.9,4.0,700,0,0
2019-09-19,4.0,4.01,3.54,4.0,24500,0,0
2019-09-20,3.85,3.96,3.8,3.96,13800,0,0
2019-09-23,3.8,3.95,3.65,3.81,45600,0,0
2019-09-24,3.93,3.93,3.72,3.81,16300,0,0
2019-09-25,3.8,3.81,3.72,3.78,5100,0,0
2019-09-26,3.74,3.88,3.66,3.77,23900,0,0
2019-09-27,3.72,3.8,3.67,3.78,60500,0,0
2019-09-30,3.77,4.0,3.75,3.95,58500,0,0
2019-10-01,3.91,3.95,3.8,3.8,4700,0,0
2019-10-02,3.8,3.8,3.79,3.79,1700,0,0
2019-10-03,3.75,3.79,3.71,3.75,31700,0,0
2019-10-04,3.71,3.8,3.57,3.7,40600,0,0
2019-10-24,3.82,4.0,3.82,3.96,1000,0,0
2019-10-25,3.96,3.96,3.96,3.96,0,0,0
2019-10-28,3.88,3.88,3.64,3.83,20400,0,0
2019-10-29,3.75,4.0,3.65,3.97,77500,0,0
2019-10-30,3.97,4.04,3.78,3.9,41800,0,0
2019-10-31,3.97,4.12,3.89,3.89,147800,0,0
2019-11-01,3.92,4.04,3.9,4.0,37800,0,0
2019-11-04,3.95,4.25,3.9,4.2,221100,0,0
2019-11-05,4.23,4.44,4.15,4.38,218700,0,0
2019-11-06,4.81,5.01,4.38,4.6,383400,0,0
2019-11-07,4.6,4.6,4.17,4.29,203100,0,0
2019-11-08,4.32,4.39,4.3,4.36,60300,0,0
2019-11-11,4.38,4.7,4.29,4.64,85500,0,0
2019-11-12,4.5,4.5,4.18,4.4,119300,0,0
2019-11-13,4.36,4.4,4.2,4.26,39000,0,0
2019-11-14,4.25,4.4,4.25,4.3,87800,0,0
2019-11-15,4.35,4.4,4.25,4.3,85800,0,0
2019-11-18,4.32,4.33,4.1,4.15,44500,0,0
2019-11-19,4.17,4.22,4.0,4.2,39100,0,0
2019-11-20,4.18,4.24,4.14,4.17,44100,0,0
2019-11-21,4.14,4.14,4.01,4.03,14500,0,0
2019-11-22,4.04,4.07,3.94,4.01,60200,0,0
2019-11-25,4.04,4.25,3.91,4.07,140100,0,0
2019-11-26,4.01,4.57,4.01,4.49,244400,0,0
2019-11-27,4.53,4.83,4.48,4.83,126700,0,0
2019-11-29,4.85,4.89,4.73,4.81,74900,0,0
2019-12-02,4.7,4.81,4.65,4.73,54400,0,0
2019-12-03,4.67,4.94,4.55,4.86,149600,0,0
2019-12-04,4.86,4.91,4.67,4.73,104800,0,0
2019-12-05,4.74,4.85,4.62,4.72,106300,0,0
2019-12-06,4.73,4.95,4.63,4.93,239800,0,0
2019-12-09,5.43,5.94,5.32,5.94,885000,0,0
2019-12-10,6.0,6.3,5.73,6.3,455200,0,0
2019-12-11,6.44,6.44,5.89,6.06,297100,0,0
2019-12-12,6.05,6.05,5.81,5.93,187000,0,0
2019-12-13,5.9,5.91,5.56,5.78,200000,0,0
2019-12-16,5.98,6.2,5.85,6.12,570100,0,0
2019-12-17,6.2,6.59,6.13,6.53,475500,0,0
2019-12-18,6.59,6.97,6.4,6.62,488000,0,0
2019-12-19,6.69,6.69,6.32,6.55,281500,0,0
2019-12-20,6.62,6.85,6.47,6.54,942300,0,0
2019-12-23,6.67,6.8,5.96,6.01,400800,0,0
2019-12-24,6.01,6.46,5.85,6.32,168400,0,0
2019-12-26,6.31,6.31,5.7,5.88,181300,0,0
2019-12-27,5.88,6.42,5.88,6.15,142800,0,0
2019-12-30,6.15,6.5,5.95,6.47,129300,0,0
2019-12-31,6.47,6.66,6.31,6.53,169700,0,0
