Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,49.48,49.79,49.24,49.64,36.63,208800,0.0,0
2010-01-05,49.82,49.82,47.96,48.28,35.62,664100,0.0,0
2010-01-06,48.26,48.98,48.26,48.61,35.87,279100,0.0,0
2010-01-07,48.58,49.52,48.36,49.36,36.42,262800,0.0,0
2010-01-08,49.02,49.39,48.87,49.23,36.32,141300,0.0,0
2010-01-11,49.35,49.35,48.56,48.88,36.07,114500,0.0,0
2010-01-12,48.44,48.97,47.86,48.89,36.07,209300,0.0,0
2010-01-13,48.36,49.29,48.36,49.16,36.63,773500,0.48,0
2010-01-14,49.19,50.13,49.15,49.75,37.07,504000,0.0,0
2010-01-15,52.24,52.24,50.26,51.26,38.2,1014700,0.0,0
2010-01-19,51.21,51.84,50.96,51.66,38.49,233200,0.0,0
2010-01-20,51.31,51.92,50.53,51.0,38.0,195700,0.0,0
2010-01-21,50.86,51.57,50.77,51.12,38.09,366500,0.0,0
2010-01-22,50.92,51.49,50.35,50.56,37.67,374300,0.0,0
2010-01-25,51.06,51.06,50.13,50.6,37.7,260400,0.0,0
2010-01-26,50.31,50.61,49.94,50.25,37.44,173200,0.0,0
2010-01-27,50.05,50.42,49.68,50.36,37.53,177800,0.0,0
2010-01-28,50.32,50.5,49.51,49.93,37.21,132100,0.0,0
2010-01-29,49.96,50.29,47.9,47.96,35.74,468500,0.0,0
2010-02-01,48.05,48.51,47.34,47.86,35.66,329700,0.0,0
2010-02-02,48.0,49.83,47.84,49.51,36.89,398400,0.0,0
2010-02-03,49.22,49.49,48.54,49.02,36.53,194400,0.0,0
2010-02-04,48.63,49.29,48.33,48.5,36.14,352000,0.0,0
2010-02-05,48.5,49.96,48.46,49.88,37.17,424200,0.0,0
2010-02-08,49.88,50.47,49.37,49.52,36.9,186000,0.0,0
2010-02-09,49.97,50.12,49.26,49.52,36.9,300800,0.0,0
2010-02-10,49.26,49.94,48.51,49.11,36.59,214600,0.0,0
2010-02-11,49.1,50.7,48.75,50.68,37.76,228300,0.0,0
2010-02-12,50.23,52.32,50.17,52.32,38.99,550100,0.0,0
2010-02-16,52.77,54.86,52.77,53.77,40.07,768600,0.0,0
2010-02-17,55.97,58.17,54.26,57.55,42.88,1238700,0.0,0
2010-02-18,56.68,57.36,55.96,56.5,42.1,570000,0.0,0
2010-02-19,56.25,58.41,56.25,58.11,43.3,343500,0.0,0
2010-02-22,58.14,58.5,57.23,57.4,42.77,193100,0.0,0
2010-02-23,57.1,57.67,56.75,56.99,42.47,263700,0.0,0
2010-02-24,57.11,57.48,56.67,57.4,42.77,170200,0.0,0
2010-02-25,56.81,57.83,56.4,57.73,43.02,280000,0.0,0
2010-02-26,57.6,58.18,57.44,57.84,43.1,275900,0.0,0
2010-03-01,57.86,59.19,57.78,59.16,44.08,329600,0.0,0
2010-03-02,59.43,59.97,58.33,58.63,43.69,280400,0.0,0
2010-03-03,58.91,58.91,58.14,58.21,43.37,210200,0.0,0
2010-03-04,58.5,58.74,57.85,58.49,43.58,149000,0.0,0
2010-03-05,59.0,59.23,58.37,58.68,43.73,221600,0.0,0
