Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,4.72,4.91,4.67,4.75,2.466,33400,0.0,0
2010-01-05,4.74,4.78,4.66,4.78,2.4816,2800,0.0,0
2010-01-06,4.69,4.8,4.69,4.8,2.492,2900,0.0,0
2010-01-07,4.75,4.79,4.75,4.75,2.466,8100,0.0,0
2010-01-08,4.73,4.76,4.7,4.76,2.4712,3400,0.0,0
2010-01-11,4.71,4.79,4.66,4.77,2.4764,2800,0.0,0
2010-01-12,4.78,4.78,4.66,4.77,2.4764,6700,0.0,0
2010-01-13,4.66,4.77,4.66,4.77,2.4764,9200,0.0,0
2010-01-14,4.67,4.85,4.66,4.8,2.492,3600,0.0,0
2010-01-15,4.83,4.83,4.74,4.81,2.4972,300,0.0,0
2010-01-19,4.76,4.84,4.6,4.6,2.3882,10500,0.0,0
2010-01-20,4.65,4.66,4.35,4.35,2.2584,21500,0.0,0
2010-01-21,4.39,4.7,3.81,4.49,2.331,53400,0.0,0
2010-01-22,4.42,4.59,4.04,4.04,2.0974,8400,0.0,0
2010-01-25,4.15,4.44,4.15,4.41,2.2895,4100,0.0,0
2010-01-26,4.51,4.65,4.48,4.5,2.3362,18600,0.0,0
2010-01-27,4.64,4.64,4.45,4.6,2.3882,7500,0.0,0
2010-01-28,4.6,4.69,4.4,4.69,2.4349,10100,0.0,0
2010-01-29,4.69,4.69,4.38,4.64,2.4089,7500,0.0,0
2010-02-01,5.39,5.4,5.0,5.17,2.6841,164000,0.0,0
2010-02-02,5.05,5.15,5.05,5.15,2.6737,7500,0.0,0
2010-02-03,5.01,5.17,5.01,5.08,2.6373,15200,0.0,0
2010-02-04,5.24,5.24,5.0,5.1,2.6477,19100,0.0,0
2010-02-05,5.04,5.1,5.0,5.08,2.6373,13300,0.0,0
2010-02-08,5.08,5.1,5.0,5.05,2.6218,10900,0.0,0
2010-02-09,5.05,5.16,5.01,5.02,2.6062,18600,0.0,0
2010-02-10,5.02,5.15,4.98,5.04,2.6166,25000,0.0,0
2010-02-11,5.03,5.24,5.01,5.03,2.6114,11100,0.0,0
2010-02-12,5.01,5.13,5.01,5.13,2.6633,15400,0.0,0
2010-02-16,5.02,5.14,4.94,5.06,2.627,17300,0.0,0
2010-02-17,5.05,5.05,4.99,5.0,2.5958,33500,0.0,0
2010-02-18,5.0,5.0,4.82,4.94,2.5647,28000,0.0,0
2010-02-19,4.92,5.48,4.92,5.4,2.8035,87100,0.0,0
2010-02-22,5.4,5.62,5.25,5.54,2.8762,43100,0.0,0
2010-02-23,5.61,5.62,5.48,5.5,2.8554,19300,0.0,0
2010-02-24,5.42,5.55,5.25,5.25,2.7256,27400,0.0,0
2010-02-25,5.4,5.5,5.34,5.44,2.8242,32800,0.0,0
2010-02-26,5.49,5.73,5.42,5.59,2.9021,50600,0.0,0
2010-03-01,5.26,5.49,5.26,5.45,2.8294,72400,0.0,0
2010-03-02,5.45,5.59,5.3,5.35,2.7775,125000,0.0,0
2010-03-03,5.39,5.42,5.35,5.36,2.7827,48700,0.0,0
2010-03-04,5.36,5.62,5.36,5.56,2.8865,41900,0.0,0
2010-03-05,5.64,5.7,5.56,5.61,2.9125,25900,0.0,0
2010-03-08,5.62,5.62,5.52,5.6,2.9073,23600,0.0,0
2010-03-09,5.58,5.66,5.46,5.66,2.9385,26700,0.0,0
2010-03-10,5.69,5.75,5.58,5.58,2.8969,38400,0.0,0
2010-03-11,5.65,5.8,5.64,5.76,2.9904,35700,0.0,0
2010-03-12,5.73,5.9,5.73,5.88,3.0527,45200,0.0,0
2010-03-15,5.79,6.0,5.79,6.0,3.115,48000,0.0,0
2010-03-16,6.0,6.02,5.85,5.91,3.0683,39800,0.0,0
2010-03-17,5.93,6.08,5.77,5.9,3.0631,36300,0.0,0
2010-03-18,5.93,5.98,5.7,5.79,3.006,38800,0.0,0
2010-03-19,5.75,5.85,5.25,5.74,2.98,128100,0.0,0
2010-03-22,5.64,5.91,5.64,5.85,3.0371,35300,0.0,0
2010-03-23,5.98,6.37,5.95,6.22,3.2292,87000,0.0,0
2010-03-24,6.38,6.38,6.24,6.29,3.2655,56500,0.0,0
2010-03-25,6.38,6.5,6.38,6.4,3.3226,80800,0.0,0
2010-03-26,6.44,6.5,6.27,6.5,3.3746,43000,0.0,0
2010-03-29,6.54,6.61,6.36,6.5,3.3746,43900,0.0,0
2010-03-30,6.5,6.57,6.41,6.48,3.3642,25300,0.0,0
2010-03-31,6.45,6.57,6.4,6.56,3.4057,47000,0.0,0
2010-04-01,6.54,6.57,6.35,6.57,3.4109,25100,0.0,0
2010-04-05,6.53,6.73,6.47,6.7,3.4784,65700,0.0,0
2010-04-06,6.68,6.74,6.63,6.69,3.4732,27600,0.0,0
2010-04-07,6.7,6.85,6.62,6.77,3.5147,47500,0.0,0
2010-04-08,6.82,6.82,6.7,6.8,3.5303,40400,0.0,0
2010-04-09,6.8,6.94,6.58,6.94,3.603,88300,0.0,0
2010-04-12,6.98,6.98,6.7,6.85,3.5563,55700,0.0,0
2010-04-13,6.78,6.83,6.7,6.71,3.4836,36100,0.0,0
2010-04-14,6.71,6.85,6.71,6.75,3.5044,14800,0.0,0
2010-04-15,6.83,6.83,6.65,6.75,3.5044,21000,0.0,0
2010-04-16,6.7,6.8,6.54,6.79,3.5251,17300,0.0,0
2010-04-19,6.82,6.82,6.62,6.8,3.5303,12000,0.0,0
2010-04-20,6.8,6.89,6.75,6.85,3.5563,46100,0.0,0
2010-04-21,6.9,6.9,6.52,6.65,3.4524,38200,0.0,0
2010-04-22,6.71,6.9,6.33,6.75,3.5044,88800,0.0,0
2010-04-23,6.7,6.84,6.3,6.74,3.4992,26000,0.0,0
2010-04-26,6.79,7.0,6.79,6.93,3.5978,69300,0.0,0
2010-04-27,6.97,7.1,6.86,6.98,3.6238,81000,0.0,0
2010-04-28,7.05,7.05,6.84,6.88,3.5718,36000,0.0,0
2010-04-29,7.0,7.24,6.83,7.15,3.712,135900,0.0,0
2010-04-30,7.25,7.25,6.87,7.18,3.7276,54600,0.0,0
2010-05-03,7.15,7.54,7.02,7.54,3.9145,119200,0.0,0
2010-05-04,7.5,7.5,6.55,6.78,3.5199,135300,0.0,0
2010-05-05,6.64,6.64,5.86,5.95,3.089,94100,0.0,0
2010-05-06,5.81,6.28,5.32,5.65,2.9333,104000,0.0,0
2010-05-07,5.14,5.72,5.14,5.51,2.8606,73700,0.0,0
2010-05-10,5.89,5.89,5.58,5.65,2.9333,33200,0.0,0
2010-05-11,5.68,5.7,5.5,5.52,2.8658,44600,0.0,0
2010-05-12,5.65,5.69,5.51,5.68,2.9488,29600,0.0,0
2010-05-13,5.7,5.87,5.53,5.87,3.0475,60600,0.0,0
2010-05-14,5.79,5.84,5.6,5.67,2.9437,18300,0.0,0
2010-05-17,5.6,5.64,5.57,5.63,2.9229,23700,0.0,0
2010-05-18,5.63,5.75,5.63,5.7,2.9592,4400,0.0,0
2010-05-19,5.7,5.7,5.54,5.54,2.8762,17400,0.0,0
2010-05-20,5.51,5.64,5.5,5.5,2.8554,68100,0.0,0
2010-05-21,5.51,5.57,5.2,5.3,2.7516,76700,0.0,0
2010-05-24,5.15,5.46,5.11,5.23,2.7152,34700,0.0,0
2010-05-25,5.25,5.47,5.25,5.47,2.8398,30000,0.0,0
2010-05-26,5.5,5.56,5.39,5.49,2.8502,20300,0.0,0
2010-05-27,5.56,5.62,5.41,5.62,2.9177,4900,0.0,0
2010-05-28,5.6,5.6,5.43,5.51,2.8606,16700,0.0,0
2010-06-01,5.46,5.58,5.32,5.5,2.8554,11300,0.0,0
2010-06-02,5.47,5.6,5.37,5.59,2.9021,21200,0.0,0
2010-06-03,5.55,5.59,5.49,5.55,2.8814,4000,0.0,0
2010-06-04,5.42,5.63,5.42,5.62,2.9177,10900,0.0,0
2010-06-07,5.63,5.63,5.53,5.58,2.8969,4800,0.0,0
2010-06-08,5.55,5.64,5.41,5.51,2.8606,28800,0.0,0
2010-06-09,5.5,5.54,5.39,5.42,2.8139,21800,0.0,0
2010-06-10,5.42,5.42,5.27,5.4,2.8035,15800,0.0,0
2010-06-11,5.4,5.4,5.27,5.31,2.7568,10900,0.0,0
2010-06-14,5.38,5.49,5.26,5.32,2.7619,23500,0.0,0
2010-06-15,5.36,5.42,5.27,5.3,2.7516,13400,0.0,0
2010-06-16,5.34,5.34,5.27,5.29,2.7464,6500,0.0,0
2010-06-17,5.36,5.37,5.23,5.34,2.7723,24500,0.0,0
2010-06-18,5.22,5.56,5.22,5.56,2.8865,10100,0.0,0
2010-06-21,5.51,5.51,5.31,5.31,2.7568,2500,0.0,0
2010-06-22,5.35,5.36,5.2,5.2,2.6996,6200,0.0,0
2010-06-23,5.27,5.27,5.18,5.18,2.6893,7800,0.0,0
2010-06-24,5.26,5.52,5.22,5.25,2.7256,14600,0.0,0
2010-06-25,5.29,5.4,5.25,5.25,2.7256,8000,0.0,0
2010-06-28,5.2,5.3,5.2,5.2,2.6996,5000,0.0,0
2010-06-29,5.2,5.26,5.15,5.26,2.7308,3900,0.0,0
2010-06-30,5.29,5.37,5.2,5.24,2.7204,10100,0.0,0
2010-07-01,5.16,5.18,5.15,5.18,2.6893,6700,0.0,0
2010-07-02,5.25,5.32,5.15,5.3,2.7516,20000,0.0,0
2010-07-06,5.39,5.39,5.15,5.29,2.7464,22000,0.0,0
2010-07-07,5.28,5.3,5.21,5.29,2.7464,3500,0.0,0
2010-07-08,5.29,5.31,5.17,5.31,2.7568,4400,0.0,0
2010-07-09,5.28,5.39,5.28,5.39,2.7983,13400,0.0,0
2010-07-12,5.35,5.35,5.29,5.35,2.7775,4400,0.0,0
2010-07-13,5.29,5.37,5.24,5.36,2.7827,11700,0.0,0
2010-07-14,5.3,5.4,5.3,5.37,2.7879,7300,0.0,0
2010-07-15,5.37,5.37,5.37,5.37,2.7879,100,0.0,0
2010-07-16,5.26,5.34,5.26,5.34,2.7723,6800,0.0,0
2010-07-19,5.35,5.39,5.2,5.34,2.7723,9700,0.0,0
2010-07-20,5.2,5.34,5.2,5.3,2.7516,7100,0.0,0
