Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-05-05,7.11,7.49,7.09,7.26,4.9219,71800,0.0,0
2010-05-06,7.25,7.38,7.0,7.15,4.8473,25000,0.0,0
2010-05-07,7.17,7.23,7.0,7.0,4.7456,63100,0.0,0
2010-05-10,7.2,7.3,7.0,7.13,4.8337,92000,0.0,0
2010-05-11,7.06,7.18,6.99,7.04,4.7727,75500,0.0,0
2010-05-12,7.07,7.23,6.92,7.05,4.7795,103300,0.0,0
2010-05-13,7.0,7.19,7.0,7.09,4.8066,96100,0.0,0
2010-05-14,7.06,7.12,6.89,6.94,4.7049,97800,0.0,0
2010-05-17,6.99,7.1,6.87,7.0,4.7456,89000,0.0,0
2010-05-18,7.1,7.24,6.78,6.92,4.6914,126500,0.0,0
2010-05-19,6.75,7.08,6.69,6.99,4.7491,80100,0.015,0
2010-05-20,6.91,6.93,6.54,6.55,4.4502,63800,0.0,0
2010-05-21,6.48,6.76,6.48,6.72,4.5657,62400,0.0,0
2010-05-24,6.73,6.78,6.63,6.68,4.5385,83400,0.0,0
2010-05-25,6.6,6.84,6.45,6.82,4.6336,62500,0.0,0
2010-05-26,6.9,7.16,6.72,6.75,4.5861,123400,0.0,0
2010-05-27,6.9,7.07,6.73,7.03,4.7763,112400,0.0,0
2010-05-28,7.03,7.13,6.84,7.02,4.7695,342000,0.0,0
2010-06-01,6.98,7.04,6.68,6.69,4.5453,701500,0.0,0
2010-06-02,6.69,7.16,6.58,7.15,4.8578,207700,0.0,0
2010-06-03,7.18,7.2,7.06,7.17,4.8714,38300,0.0,0
2010-06-04,7.05,7.07,6.71,6.73,4.5725,88900,0.0,0
2010-06-07,6.74,6.86,6.7,6.75,4.5861,87000,0.0,0
2010-06-08,6.79,6.96,6.66,6.95,4.7219,93600,0.0,0
2010-06-09,7.04,7.63,6.91,6.95,4.7219,244000,0.0,0
2010-06-10,7.09,7.2,6.91,7.19,4.885,81300,0.0,0
2010-06-11,7.12,7.21,7.01,7.19,4.885,43700,0.0,0
2010-06-14,7.28,7.33,7.11,7.22,4.9054,130100,0.0,0
2010-06-15,7.25,7.39,7.19,7.3,4.9597,105000,0.0,0
2010-06-16,7.22,7.51,7.13,7.39,5.0209,47800,0.0,0
2010-06-17,7.37,7.41,7.16,7.24,4.919,41300,0.0,0
2010-06-18,7.29,7.29,7.19,7.23,4.9122,63700,0.0,0
2010-06-21,7.37,7.37,7.04,7.06,4.7967,24400,0.0,0
2010-06-22,7.06,7.15,6.95,6.97,4.7355,46800,0.0,0
2010-06-23,6.93,6.99,6.86,6.89,4.6812,26900,0.0,0
2010-06-24,6.83,6.97,6.79,6.82,4.6336,23900,0.0,0
2010-06-25,6.83,6.83,6.3,6.46,4.389,492800,0.0,0
2010-06-28,6.45,6.78,6.33,6.65,4.5181,102600,0.0,0
2010-06-29,6.53,6.56,6.25,6.25,4.2464,95100,0.0,0
2010-06-30,6.26,6.4,6.13,6.19,4.2056,99700,0.0,0
2010-07-01,6.18,6.33,6.06,6.2,4.2124,73500,0.0,0
2010-07-02,6.26,6.36,6.11,6.18,4.1988,47700,0.0,0
2010-07-06,6.26,6.45,6.11,6.11,4.1512,69300,0.0,0
2010-07-07,6.16,6.32,6.15,6.32,4.2939,80400,0.0,0
2010-07-08,6.4,6.67,6.35,6.52,4.4298,79900,0.0,0
2010-07-09,6.52,6.74,6.43,6.74,4.5793,82600,0.0,0
2010-07-12,6.88,7.08,6.66,6.67,4.5317,79600,0.0,0
2010-07-13,6.74,6.94,6.63,6.94,4.7152,114800,0.0,0
2010-07-14,6.95,7.07,6.77,6.93,4.7084,63000,0.0,0
2010-07-15,6.92,6.96,6.66,6.74,4.5793,66600,0.0,0
2010-07-16,6.68,6.78,6.53,6.56,4.457,64900,0.0,0
2010-07-19,6.56,6.56,6.31,6.54,4.4434,40300,0.0,0
2010-07-20,6.43,6.72,6.34,6.72,4.5657,50300,0.0,0
2010-07-21,6.79,6.97,6.46,6.46,4.389,55200,0.0,0
2010-07-22,6.57,6.93,6.5,6.92,4.7016,55700,0.0,0
2010-07-23,6.98,7.27,6.82,7.27,4.9394,69800,0.0,0
2010-07-26,7.31,7.5,7.12,7.23,4.9122,62900,0.0,0
2010-07-27,7.25,7.56,7.14,7.43,5.0481,64600,0.0,0
2010-07-28,7.53,7.59,6.91,6.93,4.7084,98700,0.0,0
2010-07-29,7.02,7.35,6.99,7.19,4.885,129400,0.0,0
2010-07-30,7.07,7.24,7.03,7.05,4.7899,61900,0.0,0
2010-08-02,7.14,7.15,7.0,7.05,4.7899,57300,0.0,0
2010-08-03,6.99,7.13,6.86,7.04,4.7831,32300,0.0,0
2010-08-04,7.06,7.25,6.97,7.0,4.7559,50500,0.0,0
2010-08-05,6.91,7.1,6.91,6.96,4.7287,44100,0.0,0
2010-08-06,6.89,7.13,6.89,6.99,4.7491,43500,0.0,0
2010-08-09,7.02,7.09,6.83,6.99,4.7491,57900,0.0,0
2010-08-10,6.93,6.98,6.85,6.92,4.7016,24300,0.0,0
2010-08-11,6.76,6.81,6.5,6.65,4.5181,71300,0.0,0
2010-08-12,6.52,6.83,6.52,6.61,4.4909,52800,0.0,0
2010-08-13,6.56,6.84,6.52,6.6,4.4841,70600,0.0,0
2010-08-16,6.16,6.43,6.14,6.34,4.3075,121300,0.0,0
2010-08-17,6.39,6.5,6.33,6.48,4.4026,24600,0.0,0
2010-08-18,6.48,6.59,6.43,6.51,4.4333,19800,0.015,0
2010-08-19,6.51,6.51,6.29,6.32,4.3039,43800,0.0,0
2010-08-20,6.27,6.3,6.15,6.24,4.2494,56200,0.0,0
2010-08-23,6.26,6.4,6.13,6.15,4.1881,41900,0.0,0
2010-08-24,6.08,6.11,5.97,6.0,4.086,32700,0.0,0
2010-08-25,5.94,6.02,5.91,6.02,4.0996,28200,0.0,0
2010-08-26,6.06,6.09,5.92,5.95,4.0519,34100,0.0,0
2010-08-27,6.0,6.0,5.86,5.97,4.0655,42800,0.0,0
2010-08-30,5.96,5.96,5.76,5.76,3.9225,26100,0.0,0
2010-08-31,5.74,5.82,5.64,5.73,3.9021,54300,0.0,0
2010-09-01,5.79,6.12,5.74,6.03,4.1064,301400,0.0,0
2010-09-02,6.01,6.12,5.94,6.12,4.1677,24000,0.0,0
2010-09-03,6.21,6.33,6.12,6.31,4.2971,56600,0.0,0
2010-09-07,6.3,6.5,6.06,6.09,4.1472,28800,0.0,0
2010-09-08,6.12,6.26,6.04,6.21,4.229,13100,0.0,0
2010-09-09,6.32,6.37,5.99,6.09,4.1472,61600,0.0,0
2010-09-10,6.09,6.15,6.04,6.11,4.1609,53200,0.0,0
2010-09-13,6.21,6.5,6.07,6.14,4.1813,72000,0.0,0
2010-09-14,6.1,6.23,6.1,6.16,4.1949,36500,0.0,0
2010-09-15,6.12,6.36,6.01,6.3,4.2903,29700,0.0,0
2010-09-16,6.27,6.27,6.06,6.12,4.1677,32000,0.0,0
2010-09-17,6.19,6.35,6.15,6.35,4.3243,62000,0.0,0
2010-09-20,6.35,6.51,6.2,6.51,4.4333,59100,0.0,0
2010-09-21,6.5,6.5,6.15,6.25,4.2562,45500,0.0,0
2010-09-22,6.21,6.23,6.13,6.17,4.2017,24900,0.0,0
2010-09-23,6.11,6.3,6.0,6.01,4.0928,39500,0.0,0
2010-09-24,6.08,6.32,6.05,6.32,4.3039,40400,0.0,0
2010-09-27,6.33,6.33,6.19,6.2,4.2222,9400,0.0,0
2010-09-28,6.23,6.34,6.14,6.34,4.3175,58600,0.0,0
2010-09-29,6.3,6.3,6.07,6.18,4.2085,73500,0.0,0
2010-09-30,6.22,6.22,6.03,6.1,4.1541,86700,0.0,0
2010-10-01,6.18,6.24,6.08,6.13,4.1745,16900,0.0,0
2010-10-04,6.09,6.16,6.02,6.12,4.1677,43200,0.0,0
2010-10-05,6.2,6.25,6.08,6.22,4.2358,57400,0.0,0
2010-10-06,6.24,6.24,6.04,6.17,4.2017,24800,0.0,0
2010-10-07,6.24,6.24,6.07,6.07,4.1336,47700,0.0,0
2010-10-08,6.1,6.33,6.0,6.27,4.2698,83000,0.0,0
2010-10-11,6.28,6.28,6.11,6.11,4.1609,12300,0.0,0
2010-10-12,6.18,6.49,6.16,6.33,4.3107,83800,0.0,0
2010-10-13,6.34,6.77,6.22,6.72,4.5763,56700,0.0,0
2010-10-14,6.74,6.77,6.46,6.54,4.4537,50000,0.0,0
2010-10-15,6.63,6.64,6.34,6.38,4.3447,45900,0.0,0
2010-10-18,6.38,6.59,6.32,6.59,4.4877,18300,0.0,0
2010-10-19,6.49,6.49,6.18,6.23,4.2426,26700,0.0,0
2010-10-20,6.29,6.54,6.2,6.44,4.3856,21500,0.0,0
2010-10-21,6.49,6.53,6.32,6.5,4.4265,40100,0.0,0
2010-10-22,6.51,6.74,6.35,6.52,4.4401,39500,0.0,0
2010-10-25,6.56,6.7,6.54,6.66,4.5354,48000,0.0,0
2010-10-26,6.6,6.76,6.57,6.69,4.5558,24800,0.0,0
2010-10-27,6.43,6.77,6.43,6.7,4.5627,31100,0.0,0
2010-10-28,6.67,6.77,6.61,6.63,4.515,27000,0.0,0
2010-10-29,6.59,6.7,6.58,6.65,4.5286,39000,0.0,0
2010-11-01,6.67,6.75,6.48,6.5,4.4265,35800,0.0,0
2010-11-02,6.6,6.68,6.55,6.68,4.549,19600,0.0,0
2010-11-03,6.68,6.7,6.58,6.7,4.5627,12800,0.0,0
2010-11-04,6.8,6.98,6.7,6.94,4.7261,58000,0.0,0
2010-11-05,7.0,7.24,7.0,7.2,4.9031,96200,0.0,0
2010-11-08,7.15,7.27,7.02,7.25,4.9372,96400,0.0,0
2010-11-09,7.27,7.3,7.01,7.04,4.7942,79600,0.0,0
2010-11-10,7.09,7.21,7.02,7.18,4.8895,51300,0.0,0
2010-11-11,7.08,7.16,7.01,7.12,4.8487,48000,0.0,0
2010-11-12,7.02,7.14,7.02,7.04,4.7942,31900,0.0,0
2010-11-15,7.07,7.15,7.03,7.11,4.8419,29200,0.0,0
2010-11-16,7.03,7.06,6.7,6.73,4.5831,49700,0.0,0
2010-11-17,6.73,6.83,6.71,6.79,4.6343,31500,0.015,0
2010-11-18,6.85,7.05,6.82,6.95,4.7435,30400,0.0,0
2010-11-19,6.96,7.05,6.86,7.01,4.7844,41800,0.0,0
2010-11-22,6.98,7.05,6.92,6.98,4.7639,12700,0.0,0
2010-11-23,6.92,6.92,6.85,6.88,4.6957,14900,0.0,0
2010-11-24,6.87,7.0,6.84,7.0,4.7776,17000,0.0,0
2010-11-26,6.93,7.02,6.92,6.99,4.7708,5000,0.0,0
2010-11-29,6.92,7.09,6.83,6.99,4.7708,43700,0.0,0
2010-11-30,6.92,7.01,6.92,6.99,4.7708,22000,0.0,0
2010-12-01,7.05,7.05,6.9,6.93,4.7298,41800,0.0,0
2010-12-02,6.93,6.93,6.73,6.79,4.6343,21300,0.0,0
2010-12-03,6.74,6.82,6.69,6.82,4.6547,11200,0.0,0
2010-12-06,6.77,6.86,6.69,6.85,4.6752,12200,0.0,0
2010-12-07,6.9,6.95,6.73,6.88,4.6957,27300,0.0,0
2010-12-08,6.92,7.0,6.67,6.82,4.6547,57400,0.0,0
2010-12-09,6.9,6.95,6.75,6.95,4.7435,17300,0.0,0
2010-12-10,6.93,7.1,6.84,7.1,4.8458,28900,0.0,0
2010-12-13,7.09,7.09,6.97,7.0,4.7776,25900,0.0,0
2010-12-14,7.05,7.05,6.89,7.03,4.7981,22200,0.0,0
2010-12-15,7.04,7.12,6.96,7.12,4.8595,30200,0.0,0
2010-12-16,7.06,7.79,7.03,7.42,5.0643,125300,0.0,0
2010-12-17,7.44,7.9,7.17,7.76,5.2963,129300,0.0,0
2010-12-20,7.79,7.81,7.68,7.77,5.3031,74000,0.0,0
2010-12-21,7.82,7.82,7.68,7.75,5.2895,28600,0.0,0
2010-12-22,7.74,7.9,7.69,7.79,5.3168,19900,0.0,0
2010-12-23,7.8,7.85,7.61,7.79,5.3168,49500,0.0,0
2010-12-27,7.77,7.98,7.74,7.98,5.4465,9500,0.0,0
2010-12-28,8.0,8.03,7.86,7.88,5.3782,14700,0.0,0
2010-12-29,7.87,7.89,7.77,7.88,5.3782,12200,0.0,0
2010-12-30,7.88,7.98,7.65,7.65,5.2212,20200,0.0,0
2010-12-31,7.65,7.77,7.61,7.63,5.2076,30500,0.0,0
2011-01-03,7.73,7.9,7.67,7.86,5.3646,22300,0.0,0
2011-01-04,7.86,7.86,7.56,7.6,5.1871,15400,0.0,0
2011-01-05,7.59,7.76,7.56,7.66,5.2281,19900,0.0,0
2011-01-06,7.64,7.64,7.48,7.52,5.1325,32000,0.0,0
2011-01-07,7.51,7.59,7.48,7.59,5.1803,15500,0.0,0
2011-01-10,7.53,7.62,7.32,7.55,5.153,20500,0.0,0
2011-01-11,7.58,7.67,7.49,7.63,5.2076,30600,0.0,0
2011-01-12,7.55,7.74,7.52,7.74,5.2827,49000,0.0,0
2011-01-13,7.7,7.82,7.64,7.73,5.2758,37500,0.0,0
2011-01-14,7.75,9.0,7.75,8.01,5.4669,325400,0.0,0
2011-01-18,8.0,8.0,7.84,7.99,5.4533,30200,0.0,0
2011-01-19,7.88,7.97,7.79,7.84,5.3509,60700,0.0,0
2011-01-20,7.85,7.92,7.66,7.67,5.2349,43900,0.0,0
2011-01-21,7.7,7.78,7.46,7.5,5.1189,82800,0.0,0
2011-01-24,7.5,7.56,7.5,7.55,5.153,47700,0.0,0
2011-01-25,7.5,7.55,7.34,7.54,5.1462,29100,0.0,0
2011-01-26,7.59,7.7,7.52,7.67,5.2349,158900,0.0,0
2011-01-27,7.63,7.73,7.34,7.71,5.2622,39000,0.0,0
2011-01-28,7.69,7.69,7.44,7.46,5.0916,75000,0.0,0
2011-01-31,7.54,7.54,7.41,7.49,5.112,38400,0.0,0
2011-02-01,7.52,7.6,7.47,7.6,5.1871,27900,0.0,0
2011-02-02,7.54,7.59,7.52,7.55,5.153,82200,0.0,0
2011-02-03,7.49,7.64,7.47,7.58,5.1735,28300,0.0,0
2011-02-04,7.59,7.59,7.48,7.51,5.1257,63200,0.0,0
2011-02-07,7.49,7.65,7.49,7.63,5.2076,29100,0.0,0
2011-02-08,7.65,7.79,7.64,7.79,5.3168,18100,0.0,0
2011-02-09,7.74,7.93,7.69,7.91,5.3987,23500,0.0,0
2011-02-10,7.86,8.0,7.84,7.99,5.4533,29200,0.0,0
2011-02-11,7.92,8.16,7.91,8.15,5.5625,47200,0.0,0
2011-02-14,8.13,8.22,8.13,8.19,5.5898,35100,0.0,0
2011-02-15,8.15,8.59,8.15,8.55,5.8355,64800,0.0,0
2011-02-16,8.78,9.26,8.59,8.79,5.9993,100400,0.0,0
2011-02-17,8.8,8.8,8.42,8.66,5.9106,39100,0.0,0
2011-02-18,8.68,8.79,8.61,8.78,5.9925,30000,0.0,0
2011-02-22,8.7,8.75,8.55,8.55,5.8355,42000,0.0,0
2011-02-23,8.58,8.61,8.42,8.42,5.7468,23700,0.0,0
2011-02-24,8.48,8.52,8.25,8.5,5.8014,67100,0.0,0
2011-02-25,8.52,8.64,8.33,8.58,5.856,41600,0.0,0
2011-02-28,8.61,8.62,8.49,8.54,5.8287,24500,0.0,0
2011-03-01,8.56,8.65,8.4,8.6,5.8696,55500,0.0,0
2011-03-02,8.6,8.71,8.56,8.63,5.8901,33000,0.0,0
2011-03-03,8.73,8.74,8.63,8.74,5.9652,18300,0.0,0
2011-03-04,8.7,8.77,8.64,8.75,5.972,18000,0.0,0
2011-03-07,8.75,8.75,8.21,8.33,5.6853,44700,0.0,0
2011-03-08,8.33,8.67,8.29,8.66,5.9106,14900,0.0,0
2011-03-09,8.61,8.67,8.37,8.46,5.7741,52900,0.0,0
2011-03-10,8.3,8.42,8.2,8.26,5.6376,52500,0.0,0
2011-03-11,8.22,8.22,8.08,8.11,5.5352,40600,0.0,0
2011-03-14,8.01,8.11,7.9,7.9,5.3919,40200,0.0,0
2011-03-15,7.62,7.91,7.62,7.87,5.3714,35500,0.0,0
2011-03-16,7.8,7.82,7.68,7.68,5.2551,15600,0.02,0
2011-03-17,7.79,8.11,7.72,8.0,5.474,55500,0.0,0
2011-03-18,8.04,8.22,8.04,8.14,5.5698,44200,0.0,0
2011-03-21,8.23,8.23,8.02,8.13,5.563,26800,0.0,0
2011-03-22,8.18,8.22,8.08,8.16,5.5835,20700,0.0,0
2011-03-23,8.12,8.25,8.11,8.2,5.6109,27800,0.0,0
2011-03-24,8.23,8.24,7.91,8.21,5.6177,33600,0.0,0
2011-03-25,8.25,8.25,7.88,8.21,5.6177,27700,0.0,0
2011-03-28,8.22,8.22,8.11,8.16,5.5835,26800,0.0,0
2011-03-29,8.16,8.19,8.16,8.19,5.604,20700,0.0,0
2011-03-30,8.24,8.57,8.24,8.54,5.8435,31600,0.0,0
2011-03-31,8.5,8.64,8.42,8.61,5.8914,29200,0.0,0
2011-04-01,8.64,8.64,7.84,8.45,5.7819,26200,0.0,0
2011-04-04,8.5,8.55,8.43,8.49,5.8093,36300,0.0,0
2011-04-05,8.44,8.57,8.43,8.53,5.8367,16300,0.0,0
2011-04-06,8.56,8.64,8.39,8.57,5.864,24300,0.0,0
2011-04-07,8.6,8.66,8.59,8.61,5.8914,18000,0.0,0
2011-04-08,8.69,8.71,8.5,8.66,5.9256,33800,0.0,0
2011-04-11,8.63,8.72,8.56,8.57,5.864,62800,0.0,0
2011-04-12,8.54,8.54,8.18,8.19,5.604,82900,0.0,0
2011-04-13,8.28,8.33,8.09,8.1,5.5424,71400,0.0,0
2011-04-14,8.05,8.14,7.93,8.14,5.5698,39200,0.0,0
2011-04-15,8.12,8.24,8.0,8.22,5.6246,44300,0.0,0
2011-04-18,8.09,8.14,7.92,7.99,5.4672,45800,0.0,0
2011-04-19,8.04,8.1,7.84,7.85,5.3714,18300,0.0,0
2011-04-20,8.0,8.0,7.82,7.91,5.4124,37200,0.0,0
2011-04-21,7.98,7.98,7.8,7.98,5.4603,26900,0.0,0
2011-04-25,7.92,8.06,7.92,7.96,5.4467,4500,0.0,0
2011-04-26,7.98,8.13,7.95,8.04,5.5014,25500,0.0,0
2011-04-27,8.2,8.2,8.02,8.14,5.5698,80700,0.0,0
2011-04-28,8.11,8.54,8.1,8.48,5.8025,48100,0.0,0
2011-04-29,8.53,8.64,8.41,8.6,5.8846,57000,0.0,0
2011-05-02,8.62,8.62,8.09,8.09,5.5356,41000,0.0,0
2011-05-03,8.1,8.19,7.97,7.99,5.4672,48000,0.0,0
2011-05-04,8.03,8.03,7.77,7.78,5.3235,25000,0.0,0
2011-05-05,7.78,8.17,7.75,8.06,5.5151,48200,0.0,0
2011-05-06,8.19,8.36,7.96,8.09,5.5356,48500,0.0,0
2011-05-09,8.01,8.17,8.0,8.15,5.5767,25000,0.0,0
2011-05-10,8.22,8.22,7.93,8.0,5.474,77600,0.0,0
2011-05-11,7.99,8.03,7.96,7.97,5.4535,34100,0.0,0
2011-05-12,7.93,8.05,7.7,7.91,5.4124,141000,0.0,0
2011-05-13,7.95,8.12,7.67,7.69,5.2619,86800,0.0,0
2011-05-16,7.64,7.68,7.54,7.55,5.1661,110100,0.0,0
2011-05-17,7.52,7.59,7.35,7.49,5.1251,55500,0.0,0
2011-05-18,7.47,7.6,7.39,7.6,5.2177,101600,0.025,0
2011-05-19,7.66,7.73,7.52,7.66,5.2589,99100,0.0,0
2011-05-20,7.63,7.68,7.49,7.63,5.2383,84100,0.0,0
2011-05-23,7.48,7.53,7.29,7.29,5.0049,25300,0.0,0
2011-05-24,7.29,7.36,7.16,7.21,4.95,49400,0.0,0
2011-05-25,7.16,7.22,7.14,7.21,4.95,10100,0.0,0
2011-05-26,7.1,7.2,7.01,7.1,4.8745,68600,0.0,0
2011-05-27,7.12,7.2,7.07,7.15,4.9088,34500,0.0,0
2011-05-31,7.2,7.2,7.0,7.1,4.8745,52700,0.0,0
2011-06-01,7.1,7.1,6.88,6.91,4.744,45000,0.0,0
2011-06-02,6.93,6.99,6.85,6.95,4.7715,15700,0.0,0
2011-06-03,6.81,6.81,6.68,6.71,4.6067,41100,0.0,0
2011-06-06,6.78,7.0,6.73,6.76,4.641,46900,0.0,0
2011-06-07,6.81,6.87,6.69,6.81,4.6754,21100,0.0,0
2011-06-08,6.77,6.77,6.64,6.67,4.5793,16600,0.0,0
2011-06-09,6.68,6.75,6.63,6.75,4.6342,27200,0.0,0
2011-06-10,6.68,6.75,6.35,6.37,4.3733,35200,0.0,0
2011-06-13,6.38,6.4,6.17,6.23,4.2772,31100,0.0,0
2011-06-14,6.29,6.4,6.24,6.35,4.3596,24500,0.0,0
2011-06-15,6.26,6.36,5.9,5.97,4.0987,58700,0.0,0
2011-06-16,6.0,6.0,5.79,5.85,4.0163,126000,0.0,0
2011-06-17,5.88,5.93,5.83,5.92,4.0643,78000,0.0,0
2011-06-20,5.9,6.07,5.87,5.96,4.0918,49000,0.0,0
2011-06-21,6.04,6.05,5.92,6.05,4.1536,74100,0.0,0
2011-06-22,6.03,6.04,5.95,5.95,4.0849,27900,0.0,0
2011-06-23,5.88,6.02,5.85,5.96,4.0918,48800,0.0,0
2011-06-24,5.97,6.24,5.97,6.16,4.2291,385100,0.0,0
2011-06-27,6.11,6.25,6.08,6.22,4.2703,22800,0.0,0
2011-06-28,6.25,6.45,6.16,6.4,4.3939,46600,0.0,0
2011-06-29,6.4,6.79,6.37,6.67,4.5793,42700,0.0,0
2011-06-30,6.67,7.13,6.67,7.03,4.8264,105300,0.0,0
