Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,22.23,22.5,22.09,22.35,15.44,8100,0.0,0
2010-01-05,22.34,22.38,21.9,21.97,15.17,6400,0.0,0
2010-01-06,22.02,22.02,21.5,21.51,14.85,5400,0.0,0
2010-01-07,21.6,21.93,21.04,21.15,14.61,3700,0.0,0
2010-01-08,21.76,21.76,20.88,20.88,14.42,5200,0.0,0
2010-01-11,21.0,21.98,20.5,20.93,14.45,4600,0.0,0
2010-01-12,20.9,21.7,20.55,20.55,14.19,7900,0.0,0
2010-01-13,20.67,20.82,20.58,20.79,14.36,3300,0.0,0
2010-01-14,20.72,21.05,20.58,20.58,14.21,1800,0.0,0
2010-01-15,20.75,20.8,20.5,20.5,14.16,7300,0.0,0
2010-01-19,20.57,20.72,20.5,20.72,14.31,2000,0.0,0
2010-01-20,20.58,21.62,20.37,20.62,14.24,5800,0.0,0
2010-01-21,20.71,20.71,20.28,20.49,14.15,8300,0.0,0
2010-01-22,21.3,21.3,20.41,20.6,14.23,2600,0.0,0
2010-01-25,20.65,20.8,20.25,20.38,14.07,3600,0.0,0
2010-01-26,20.32,20.44,19.5,19.5,13.47,8600,0.0,0
2010-01-27,19.6,19.93,19.58,19.58,13.52,4900,0.0,0
2010-01-28,19.65,19.95,19.3,19.4,13.54,5900,0.21,0
2010-01-29,19.49,20.2,19.28,19.28,13.46,3300,0.0,0
2010-02-01,19.42,20.18,19.31,19.54,13.64,7900,0.0,0
2010-02-02,19.6,19.85,19.31,19.31,13.48,4900,0.0,0
2010-02-03,19.39,19.39,19.0,19.0,13.26,5900,0.0,0
2010-02-04,19.03,19.08,18.75,18.9,13.19,6600,0.0,0
2010-02-05,19.0,19.62,18.75,19.41,13.55,2600,0.0,0
2010-02-08,19.41,19.53,19.3,19.3,13.47,3600,0.0,0
2010-02-09,19.45,20.1,19.3,20.1,14.03,3100,0.0,0
2010-02-10,19.97,20.47,19.91,20.01,13.97,14500,0.0,0
2010-02-11,20.5,20.95,20.3,20.57,14.36,2300,0.0,0
2010-02-12,20.42,20.84,20.42,20.72,14.46,1800,0.0,0
2010-02-16,20.82,21.37,20.82,21.37,14.92,1200,0.0,0
2010-02-17,21.45,22.0,21.45,21.65,15.11,5800,0.0,0
2010-02-18,21.42,22.68,21.37,22.21,15.5,20000,0.0,0
2010-02-19,22.23,23.27,21.76,23.2,16.2,20800,0.0,0
2010-02-22,22.74,23.43,22.74,23.35,16.3,4600,0.0,0
2010-02-23,22.52,23.16,22.33,22.92,16.0,3600,0.0,0
2010-02-24,22.5,23.18,22.41,22.95,16.02,8600,0.0,0
2010-02-25,22.77,22.77,22.33,22.5,15.71,700,0.0,0
2010-02-26,23.5,23.5,22.31,22.66,15.82,4100,0.0,0
2010-03-01,22.97,23.86,22.82,23.29,16.26,2400,0.0,0
2010-03-02,23.61,23.61,23.21,23.6,16.47,1800,0.0,0
2010-03-03,23.64,23.65,23.39,23.65,16.51,1800,0.0,0
2010-03-04,23.77,24.09,23.52,24.07,16.8,2800,0.0,0
2010-03-05,24.36,24.99,24.03,24.97,17.43,3200,0.0,0
2010-03-08,24.89,24.94,24.5,24.84,17.34,3700,0.0,0
2010-03-09,24.84,25.0,24.69,24.98,17.44,2100,0.0,0
2010-03-10,24.99,24.99,24.58,24.99,17.45,2700,0.0,0
2010-03-11,24.85,24.98,24.63,24.98,17.44,1900,0.0,0
2010-03-12,24.59,24.59,24.59,24.59,17.17,600,0.0,0
2010-03-15,24.2,24.67,24.2,24.67,17.22,1000,0.0,0
2010-03-16,24.79,24.79,24.0,24.0,16.75,600,0.0,0
2010-03-17,24.12,24.56,23.8,24.41,17.04,2000,0.0,0
2010-03-18,24.23,24.23,23.67,24.22,16.91,1400,0.0,0
2010-03-19,24.4,24.98,24.4,24.83,17.33,8200,0.0,0
2010-03-22,23.99,24.41,23.82,24.25,16.93,12000,0.0,0
2010-03-23,24.18,24.18,23.62,23.78,16.6,2300,0.0,0
2010-03-24,23.69,24.0,23.15,23.61,16.48,16400,0.0,0
2010-03-25,23.24,23.75,22.41,22.52,15.72,3100,0.0,0
2010-03-26,22.02,22.52,21.93,22.17,15.48,1600,0.0,0
2010-03-29,23.67,23.7,22.61,22.73,15.87,1500,0.0,0
2010-03-30,22.7,22.7,22.37,22.59,15.77,2800,0.0,0
2010-03-31,22.97,22.97,21.54,21.54,15.04,11500,0.0,0
2010-04-01,21.76,22.46,21.37,21.46,14.98,3300,0.0,0
2010-04-05,21.28,22.05,21.27,21.85,15.25,1700,0.0,0
2010-04-06,21.47,21.63,21.47,21.63,15.1,1500,0.0,0
2010-04-07,21.63,22.04,21.36,21.36,14.91,7400,0.0,0
2010-04-08,21.28,21.75,21.28,21.37,14.92,3300,0.0,0
2010-04-09,21.38,21.58,21.33,21.58,15.06,3800,0.0,0
2010-04-12,22.25,22.49,21.44,21.67,15.13,12300,0.0,0
2010-04-13,21.42,22.01,21.15,21.34,14.9,2500,0.0,0
2010-04-14,21.15,21.64,21.0,21.64,15.11,5800,0.0,0
2010-04-15,21.7,21.7,21.19,21.46,14.98,1100,0.0,0
2010-04-16,21.5,21.5,20.95,20.95,14.63,6500,0.0,0
2010-04-19,21.0,21.0,20.39,20.46,14.28,4900,0.0,0
2010-04-20,20.61,20.61,20.51,20.57,14.36,1500,0.0,0
2010-04-21,21.0,21.0,20.62,20.62,14.39,800,0.0,0
2010-04-22,20.64,20.95,20.4,20.49,14.3,2800,0.0,0
2010-04-23,21.47,21.47,20.83,20.84,14.55,2000,0.0,0
2010-04-26,20.84,20.94,20.84,20.94,14.62,600,0.0,0
2010-04-27,20.86,20.87,20.37,20.38,14.23,2400,0.0,0
2010-04-28,20.51,20.99,20.23,20.49,14.45,2300,0.21,0
2010-04-29,20.62,21.17,20.31,21.17,14.93,3200,0.0,0
2010-04-30,21.22,21.22,20.67,20.84,14.7,4900,0.0,0
2010-05-03,20.94,20.94,20.4,20.66,14.57,4300,0.0,0
2010-05-04,20.54,20.91,20.07,20.8,14.67,6500,0.0,0
2010-05-05,20.1,20.14,19.88,19.93,14.06,5600,0.0,0
2010-05-06,19.82,20.75,19.3,19.6,13.83,6000,0.0,0
2010-05-07,19.63,20.3,19.5,19.57,13.8,4800,0.0,0
2010-05-10,20.11,21.0,20.0,20.78,14.66,19300,0.0,0
2010-05-11,20.63,20.99,19.5,19.99,14.1,3700,0.0,0
2010-05-12,20.0,21.0,20.0,21.0,14.81,2300,0.0,0
2010-05-13,20.9,20.9,20.12,20.57,14.51,1700,0.0,0
2010-05-14,20.5,20.55,20.16,20.31,14.33,2200,0.0,0
2010-05-17,20.43,20.43,20.05,20.21,14.26,700,0.0,0
2010-05-18,20.43,20.94,20.43,20.66,14.57,2400,0.0,0
2010-05-19,22.02,22.02,20.05,21.32,15.04,4000,0.0,0
2010-05-20,20.41,20.41,19.5,19.5,13.75,8500,0.0,0
2010-05-21,19.5,20.6,19.17,20.19,14.24,11300,0.0,0
2010-05-24,19.7,20.47,19.7,19.81,13.97,3200,0.0,0
2010-05-25,19.6,19.99,19.57,19.57,13.8,2100,0.0,0
2010-05-26,19.75,20.74,19.75,19.97,14.09,8200,0.0,0
2010-05-27,20.38,20.38,19.61,20.26,14.29,3600,0.0,0
2010-05-28,20.13,20.29,19.59,20.29,14.31,3600,0.0,0
2010-06-01,20.14,20.97,19.4,19.4,13.68,9000,0.0,0
2010-06-02,20.15,20.15,19.27,20.07,14.16,3800,0.0,0
2010-06-03,19.51,19.88,19.31,19.31,13.62,5600,0.0,0
2010-06-04,18.78,19.23,18.25,18.25,12.87,21000,0.0,0
2010-06-07,18.36,18.75,18.0,18.39,12.97,18700,0.0,0
2010-06-08,18.4,18.4,17.8,17.81,12.56,6800,0.0,0
2010-06-09,17.96,17.96,17.57,17.71,12.49,3700,0.0,0
2010-06-10,17.89,17.89,17.25,17.71,12.49,9800,0.0,0
2010-06-11,17.33,17.86,17.33,17.86,12.6,4700,0.0,0
2010-06-14,17.65,17.96,17.39,17.59,12.41,3500,0.0,0
2010-06-15,18.0,18.48,17.51,18.38,12.96,7100,0.0,0
2010-06-16,18.1,18.85,17.76,18.26,12.88,4900,0.0,0
2010-06-17,17.81,18.95,17.81,18.91,13.34,12900,0.0,0
2010-06-18,19.06,19.63,18.95,19.11,13.48,19200,0.0,0
2010-06-21,19.35,19.35,18.29,18.32,12.92,4200,0.0,0
2010-06-22,18.45,19.4,18.42,18.62,13.13,9900,0.0,0
2010-06-23,18.45,18.54,18.3,18.52,13.06,5500,0.0,0
2010-06-24,18.54,20.19,17.56,17.61,12.42,23700,0.0,0
2010-06-25,18.93,18.93,16.75,17.13,12.08,540200,0.0,0
2010-06-28,17.13,17.55,16.8,16.84,11.88,17100,0.0,0
2010-06-29,16.76,16.85,16.4,16.5,11.64,17300,0.0,0
2010-06-30,16.43,16.6,16.38,16.47,11.62,19400,0.0,0
2010-07-01,16.45,16.84,16.4,16.48,11.62,2400,0.0,0
2010-07-02,17.0,17.14,16.48,16.66,11.75,1500,0.0,0
2010-07-06,16.54,17.03,16.54,16.85,11.89,2800,0.0,0
2010-07-07,16.87,17.3,16.87,16.89,11.91,4600,0.0,0
2010-07-08,17.31,17.31,16.79,16.85,11.89,4600,0.0,0
2010-07-09,16.98,17.67,16.92,16.92,11.93,1100,0.0,0
2010-07-12,17.7,17.7,17.03,17.04,12.02,4500,0.0,0
2010-07-13,17.08,17.4,17.04,17.04,12.02,2500,0.0,0
2010-07-14,17.5,17.5,17.13,17.13,12.08,600,0.0,0
2010-07-15,17.08,17.47,17.05,17.05,12.03,4700,0.0,0
2010-07-16,17.73,17.73,16.87,16.91,11.93,7100,0.0,0
2010-07-19,17.85,17.85,17.0,17.0,11.99,2600,0.0,0
2010-07-20,17.04,17.04,16.91,16.99,11.98,6300,0.0,0
2010-07-21,17.65,17.65,17.25,17.3,12.2,400,0.0,0
2010-07-22,17.23,18.37,17.08,17.94,12.65,9900,0.0,0
2010-07-23,18.21,19.4,18.21,18.41,12.99,15700,0.0,0
2010-07-26,18.49,20.0,17.9,19.52,13.77,25400,0.0,0
2010-07-27,18.8,19.2,18.8,18.96,13.37,6400,0.0,0
2010-07-28,18.5,19.01,18.5,19.01,13.56,2900,0.21,0
2010-07-29,19.0,20.77,19.0,20.32,14.49,52800,0.0,0
2010-07-30,20.5,21.79,20.5,21.24,15.15,13300,0.0,0
2010-08-02,20.25,21.27,20.0,20.29,14.47,7700,0.0,0
2010-08-03,19.23,19.88,19.23,19.75,14.09,5800,0.0,0
2010-08-04,19.47,19.74,19.39,19.59,13.97,5600,0.0,0
2010-08-05,19.4,19.81,19.37,19.69,14.04,7800,0.0,0
2010-08-06,19.45,19.58,19.45,19.56,13.95,900,0.0,0
2010-08-09,19.5,20.47,19.5,19.73,14.07,14400,0.0,0
2010-08-10,19.73,19.73,19.73,19.73,14.07,0,0.0,0
2010-08-11,19.74,19.81,19.6,19.61,13.99,5800,0.0,0
2010-08-12,20.05,20.05,19.54,19.54,13.94,8600,0.0,0
2010-08-13,19.67,19.85,19.5,19.69,14.04,5400,0.0,0
2010-08-16,19.71,19.71,19.27,19.27,13.74,2400,0.0,0
2010-08-17,19.49,19.5,19.41,19.42,13.85,2000,0.0,0
2010-08-18,19.27,19.82,19.27,19.66,14.02,3900,0.0,0
2010-08-19,19.4,19.51,19.27,19.27,13.74,4100,0.0,0
2010-08-20,20.47,20.47,19.28,19.75,14.09,4500,0.0,0
2010-08-23,19.99,19.99,19.52,19.52,13.92,700,0.0,0
2010-08-24,19.28,19.94,19.27,19.77,14.1,600,0.0,0
2010-08-25,19.43,19.61,19.43,19.5,13.91,400,0.0,0
2010-08-26,19.5,19.63,19.5,19.63,14.0,1100,0.0,0
2010-08-27,19.5,19.5,19.5,19.5,13.91,900,0.0,0
2010-08-30,19.5,19.5,19.5,19.5,13.91,200,0.0,0
2010-08-31,19.5,19.79,19.5,19.79,14.12,7900,0.0,0
2010-09-01,19.5,19.5,19.17,19.34,13.79,1000,0.0,0
2010-09-02,20.02,20.02,19.14,19.14,13.65,600,0.0,0
2010-09-03,19.7,19.7,19.2,19.2,13.69,200,0.0,0
2010-09-07,19.2,19.2,19.2,19.2,13.69,0,0.0,0
2010-09-08,19.2,19.2,19.2,19.2,13.69,0,0.0,0
2010-09-09,19.2,19.2,19.2,19.2,13.69,0,0.0,0
2010-09-10,19.2,19.2,19.2,19.2,13.69,0,0.0,0
2010-09-13,19.74,19.74,19.12,19.12,13.64,600,0.0,0
2010-09-14,19.7,20.0,19.22,19.22,13.71,1800,0.0,0
2010-09-15,19.2,19.2,19.2,19.2,13.69,100,0.0,0
2010-09-16,19.11,19.99,18.97,19.72,14.07,6300,0.0,0
2010-09-17,19.0,20.3,19.0,20.3,14.48,3600,0.0,0
2010-09-20,19.42,19.47,19.4,19.4,13.84,700,0.0,0
2010-09-21,19.4,19.4,19.4,19.4,13.84,0,0.0,0
2010-09-22,19.2,19.2,19.0,19.0,13.55,200,0.0,0
2010-09-23,19.0,19.0,19.0,19.0,13.55,0,0.0,0
2010-09-24,19.0,19.0,19.0,19.0,13.55,0,0.0,0
2010-09-27,19.89,19.89,19.0,19.18,13.68,300,0.0,0
2010-09-28,19.45,19.45,19.45,19.45,13.87,700,0.0,0
2010-09-29,19.45,19.45,19.45,19.45,13.87,0,0.0,0
2010-09-30,19.03,19.4,19.0,19.4,13.84,700,0.0,0
2010-10-01,19.25,19.25,19.0,19.0,13.55,600,0.0,0
2010-10-04,19.0,19.0,19.0,19.0,13.55,0,0.0,0
2010-10-05,19.0,19.04,19.0,19.0,13.55,500,0.0,0
2010-10-06,19.0,19.2,19.0,19.2,13.69,200,0.0,0
2010-10-07,19.01,19.23,18.87,18.87,13.46,1400,0.0,0
2010-10-08,18.87,18.87,18.87,18.87,13.46,0,0.0,0
2010-10-11,19.35,19.35,18.64,18.64,13.3,800,0.0,0
2010-10-12,19.5,19.5,18.64,18.64,13.3,1200,0.0,0
2010-10-13,18.9,18.9,18.64,18.89,13.47,600,0.0,0
2010-10-14,18.64,18.8,18.5,18.8,13.41,1300,0.0,0
2010-10-15,19.0,19.0,18.64,18.64,13.3,1100,0.0,0
