Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-09-13,72.81,73.45,72.5,72.94,65.4,762100,0.0,0
2010-09-14,72.66,72.86,72.07,72.46,64.97,911000,0.0,0
2010-09-15,71.89,72.43,71.19,72.1,64.65,869600,0.0,0
2010-09-16,71.74,72.56,71.31,72.41,64.93,940700,0.0,0
2010-09-17,72.42,72.92,71.64,72.47,64.98,1039200,0.0,0
2010-09-20,72.71,75.09,72.71,74.71,66.99,1243200,0.0,0
2010-09-21,74.9,76.06,74.34,75.36,67.57,1457000,0.0,0
2010-09-22,75.25,76.16,74.98,75.47,67.67,1251100,0.0,0
2010-09-23,75.14,75.6,74.3,74.43,66.74,724800,0.0,0
2010-09-24,75.06,75.35,74.51,75.26,67.48,926400,0.0,0
2010-09-27,75.41,75.91,74.85,75.34,67.55,634000,0.0,0
2010-09-28,75.59,76.92,74.68,76.59,68.67,920700,0.0,0
2010-09-29,76.1,76.15,74.88,75.9,68.05,776100,0.0,0
2010-09-30,75.73,76.16,74.77,75.14,67.37,881400,0.0,0
2010-10-01,75.12,75.79,73.89,74.04,66.39,1605500,0.0,0
2010-10-04,74.0,74.21,73.33,73.71,66.09,791800,0.0,0
2010-10-05,74.3,75.28,74.01,74.72,67.0,893700,0.0,0
2010-10-06,74.58,75.18,73.74,74.0,66.35,1036300,0.0,0
2010-10-07,74.1,74.22,73.01,73.67,66.05,908200,0.0,0
2010-10-08,73.76,73.97,73.39,73.48,65.88,653200,0.0,0
2010-10-11,72.76,72.9,71.12,72.04,64.59,1468100,0.0,0
2010-10-12,72.0,73.03,71.55,72.72,65.2,907700,0.0,0
2010-10-13,72.93,73.48,72.66,73.25,65.68,756600,0.0,0
2010-10-14,73.14,73.61,72.58,73.11,65.55,840300,0.0,0
2010-10-15,73.48,73.64,71.88,72.0,64.56,1320600,0.0,0
2010-10-18,71.72,72.45,71.31,72.17,64.71,725100,0.0,0
2010-10-19,71.44,73.87,71.37,72.74,65.22,1570000,0.0,0
2010-10-20,72.89,73.08,71.95,72.79,65.27,738700,0.0,0
2010-10-21,73.12,73.51,71.97,72.46,64.97,989100,0.0,0
2010-10-22,72.64,73.76,72.42,72.98,65.44,785900,0.0,0
2010-10-25,73.45,74.84,73.45,74.57,66.86,1612300,0.0,0
2010-10-26,70.7,72.0,69.56,71.95,64.51,4685600,0.0,0
2010-10-27,71.33,72.07,70.9,71.96,64.52,1461600,0.0,0
2010-10-28,72.22,72.45,71.41,71.75,64.33,986600,0.0,0
2010-10-29,71.45,73.05,71.05,72.97,65.43,1222500,0.0,0
2010-11-01,73.1,73.42,71.78,72.32,64.84,1083600,0.0,0
2010-11-02,72.62,73.04,72.29,72.38,64.9,760500,0.0,0
2010-11-03,72.56,72.72,71.25,72.15,64.69,792700,0.0,0
2010-11-04,72.69,72.85,71.68,72.84,65.31,1201800,0.0,0
2010-11-05,72.86,73.83,72.52,73.27,65.7,1067800,0.0,0
2010-11-08,72.94,73.51,72.87,73.15,65.59,592500,0.0,0
2010-11-09,73.4,74.14,72.96,73.15,65.59,1150000,0.0,0
2010-11-10,73.02,73.74,72.66,73.57,65.97,741100,0.0,0
2010-11-11,73.24,73.94,72.84,73.81,66.18,857000,0.0,0
2010-11-12,73.41,73.86,72.57,73.06,65.51,668000,0.0,0
2010-11-15,73.17,74.08,73.06,73.51,65.91,713600,0.0,0
2010-11-16,73.08,73.67,72.7,73.56,65.96,1028500,0.0,0
2010-11-17,73.18,73.33,72.42,72.8,65.6,757400,0.36,0
2010-11-18,73.28,73.62,72.66,72.73,65.53,834300,0.0,0
2010-11-19,72.71,73.49,72.4,73.38,66.12,582800,0.0,0
2010-11-22,73.02,74.96,72.83,74.74,67.34,939000,0.0,0
2010-11-23,74.27,74.65,73.82,74.09,66.76,643300,0.0,0
2010-11-24,74.55,75.28,74.29,75.1,67.67,644600,0.0,0
2010-11-26,74.63,75.05,74.5,74.74,67.34,180400,0.0,0
2010-11-29,74.38,74.45,73.26,74.22,66.88,523100,0.0,0
2010-11-30,73.62,74.86,73.38,74.17,66.83,642600,0.0,0
2010-12-01,74.99,76.14,74.98,75.99,68.47,732900,0.0,0
2010-12-02,75.73,76.89,75.55,76.21,68.67,818800,0.0,0
2010-12-03,75.94,77.26,75.81,77.03,69.41,779900,0.0,0
2010-12-06,76.97,77.12,76.56,76.97,69.35,385500,0.0,0
2010-12-07,77.54,77.91,76.6,76.75,69.15,409200,0.0,0
2010-12-08,76.73,77.53,76.56,77.24,69.6,692600,0.0,0
2010-12-09,77.56,77.71,76.71,77.5,69.83,507900,0.0,0
2010-12-10,77.22,78.09,77.22,77.76,70.07,400100,0.0,0
2010-12-13,78.02,78.88,77.76,78.18,70.44,935100,0.0,0
2010-12-14,78.28,79.5,78.28,79.38,71.52,1086200,0.0,0
2010-12-15,79.15,82.75,79.02,81.0,72.98,2291300,0.0,0
2010-12-16,80.75,82.0,80.75,81.97,73.86,1020900,0.0,0
2010-12-17,81.91,82.41,81.72,82.02,73.9,901300,0.0,0
2010-12-20,81.76,83.08,81.76,82.95,74.74,549600,0.0,0
2010-12-21,83.03,83.75,82.84,83.29,75.05,601300,0.0,0
2010-12-22,83.27,84.53,83.27,84.5,76.14,804300,0.0,0
2010-12-23,84.3,84.99,84.0,84.11,75.79,623900,0.0,0
2010-12-27,84.32,84.39,83.92,84.26,75.92,260300,0.0,0
2010-12-28,84.3,84.53,83.55,83.75,75.46,610800,0.0,0
2010-12-29,83.92,84.23,83.46,83.87,75.57,520100,0.0,0
2010-12-30,83.84,84.37,83.62,84.06,75.74,335000,0.0,0
2010-12-31,83.91,84.24,83.62,83.75,75.46,322100,0.0,0
2011-01-03,83.9,84.99,83.86,84.75,76.36,702200,0.0,0
2011-01-04,84.65,84.65,83.06,83.72,75.44,1179200,0.0,0
2011-01-05,83.52,84.12,82.37,82.6,74.43,1501300,0.0,0
2011-01-06,82.78,83.33,82.35,82.86,74.66,689800,0.0,0
2011-01-07,83.27,83.27,81.69,82.67,74.49,1220900,0.0,0
2011-01-10,83.15,83.48,82.34,82.62,74.44,1542100,0.0,0
2011-01-11,82.86,83.73,82.72,83.24,75.0,1087800,0.0,0
2011-01-12,83.62,83.82,82.94,83.13,74.9,963600,0.0,0
2011-01-13,83.27,83.96,83.0,83.61,75.34,988800,0.0,0
2011-01-14,83.44,84.62,83.39,84.28,75.94,720100,0.0,0
2011-01-18,84.1,84.99,83.99,84.94,76.53,715500,0.0,0
2011-01-19,85.0,85.0,83.08,83.11,74.89,855900,0.0,0
2011-01-20,82.7,83.0,81.74,81.89,73.79,1209300,0.0,0
2011-01-21,82.27,82.86,81.74,82.29,74.15,760000,0.0,0
2011-01-24,82.31,84.06,82.31,83.3,75.06,1895900,0.0,0
2011-01-25,82.99,86.15,82.41,86.09,77.57,2261900,0.0,0
2011-01-26,86.0,86.05,84.81,84.87,76.47,1446200,0.0,0
2011-01-27,84.72,86.17,84.55,85.7,77.22,819600,0.0,0
2011-01-28,85.59,86.77,84.34,84.46,76.1,901100,0.0,0
2011-01-31,84.61,85.28,84.1,84.73,76.35,851000,0.0,0
2011-02-01,85.08,85.63,84.25,84.67,76.29,1008800,0.0,0
2011-02-02,84.65,85.0,82.95,83.83,75.53,1082100,0.0,0
2011-02-03,83.91,84.47,83.25,83.94,75.63,571500,0.0,0
2011-02-04,84.21,84.56,83.37,84.11,75.79,509000,0.0,0
2011-02-07,84.13,84.56,83.75,83.97,75.66,499200,0.0,0
2011-02-08,83.91,84.37,83.81,84.17,75.84,647900,0.0,0
2011-02-09,84.17,84.61,83.77,84.46,76.1,630600,0.0,0
2011-02-10,84.04,85.8,83.74,85.34,76.89,848500,0.0,0
2011-02-11,85.23,86.51,85.08,85.83,77.34,690600,0.0,0
2011-02-14,85.74,85.75,84.93,85.28,76.84,534900,0.0,0
2011-02-15,85.15,85.44,84.28,84.55,76.18,622900,0.0,0
2011-02-16,84.72,85.43,84.26,84.57,76.2,571700,0.0,0
2011-02-17,84.34,85.27,84.27,85.12,76.7,631400,0.0,0
2011-02-18,85.3,85.42,84.5,85.03,76.62,726900,0.0,0
2011-02-22,84.76,85.22,83.76,84.05,75.73,946200,0.0,0
2011-02-23,83.82,84.26,81.73,82.65,74.8,1280200,0.365,0
2011-02-24,82.66,82.87,80.35,81.12,73.41,1431000,0.0,0
2011-02-25,81.24,82.15,81.1,81.7,73.94,664600,0.0,0
2011-02-28,81.76,82.21,80.42,82.12,74.32,1154100,0.0,0
2011-03-01,82.35,82.57,80.11,80.44,72.8,783300,0.0,0
2011-03-02,80.64,81.16,79.25,79.82,72.23,1054600,0.0,0
2011-03-03,80.12,81.87,80.12,81.75,73.98,569600,0.0,0
2011-03-04,81.55,82.38,80.14,80.92,73.23,1112900,0.0,0
2011-03-07,81.26,81.8,79.56,80.0,72.4,681100,0.0,0
2011-03-08,80.22,82.35,79.8,81.39,73.66,1074600,0.0,0
2011-03-09,81.22,82.3,80.56,81.85,74.07,700200,0.0,0
2011-03-10,80.77,81.94,80.63,81.68,73.92,941700,0.0,0
2011-03-11,81.31,83.26,81.31,82.76,74.9,802400,0.0,0
2011-03-14,82.28,83.25,81.09,81.88,74.1,871800,0.0,0
2011-03-15,80.24,82.48,80.24,82.29,74.47,1182000,0.0,0
2011-03-16,81.92,82.2,79.74,80.66,73.0,1123600,0.0,0
2011-03-17,81.76,82.13,80.5,80.75,73.08,771700,0.0,0
2011-03-18,81.58,81.78,80.85,80.85,73.17,843200,0.0,0
2011-03-21,81.68,82.88,81.43,82.19,74.38,835900,0.0,0
2011-03-22,82.08,82.57,81.61,82.49,74.65,673900,0.0,0
2011-03-23,82.4,83.14,81.67,83.0,75.11,937300,0.0,0
2011-03-24,83.17,83.91,82.65,83.7,75.75,825300,0.0,0
2011-03-25,84.0,84.69,83.76,83.85,75.88,1177600,0.0,0
2011-03-28,84.0,84.3,83.54,83.67,75.72,606100,0.0,0
2011-03-29,83.66,84.41,83.37,83.87,75.9,644300,0.0,0
2011-03-30,84.36,84.67,83.73,84.19,76.19,1106900,0.0,0
2011-03-31,84.09,84.45,83.56,83.99,76.01,712500,0.0,0
2011-04-01,84.5,86.32,84.35,85.39,77.28,1636000,0.0,0
2011-04-04,85.38,86.5,85.15,85.54,77.41,743800,0.0,0
2011-04-05,85.45,85.82,85.06,85.19,77.09,601900,0.0,0
2011-04-06,85.92,86.05,85.18,85.5,77.38,867000,0.0,0
2011-04-07,85.5,86.27,85.05,85.3,77.19,804500,0.0,0
2011-04-08,85.49,85.59,84.59,84.98,76.9,661800,0.0,0
2011-04-11,85.07,85.58,84.47,84.66,76.61,647200,0.0,0
2011-04-12,84.11,84.7,83.54,83.88,75.91,584500,0.0,0
2011-04-13,84.15,84.33,83.3,83.9,75.93,548800,0.0,0
2011-04-14,83.69,84.72,83.13,84.3,76.29,490900,0.0,0
2011-04-15,84.45,86.04,84.1,85.7,77.56,1337700,0.0,0
2011-04-18,84.85,84.96,83.45,84.3,76.29,1328900,0.0,0
2011-04-19,84.28,85.54,83.99,85.06,76.98,1210400,0.0,0
2011-04-20,85.6,86.22,85.18,85.8,77.65,1348100,0.0,0
2011-04-21,84.1,84.25,82.37,83.69,75.74,2471400,0.0,0
2011-04-25,83.55,83.93,82.59,83.18,75.28,1010400,0.0,0
2011-04-26,83.69,83.69,82.51,82.66,74.8,1001900,0.0,0
2011-04-27,82.63,82.71,81.47,82.07,74.27,1755900,0.0,0
2011-04-28,81.88,82.83,81.45,82.73,74.87,1234400,0.0,0
2011-04-29,82.79,83.11,81.97,82.29,74.47,846000,0.0,0
2011-05-02,82.68,83.32,82.52,82.97,75.09,823100,0.0,0
2011-05-03,82.78,83.25,82.37,83.24,75.33,645800,0.0,0
2011-05-04,83.49,83.94,82.68,83.33,75.41,1384400,0.0,0
2011-05-05,82.7,84.22,82.7,83.53,75.59,1005600,0.0,0
2011-05-06,84.36,84.82,83.48,84.02,76.04,1407000,0.0,0
2011-05-09,83.97,84.49,83.49,84.09,76.1,580200,0.0,0
2011-05-10,84.32,85.91,84.15,85.58,77.45,980400,0.0,0
2011-05-11,85.44,85.59,84.08,84.77,76.71,666000,0.0,0
2011-05-12,84.71,86.32,84.14,86.12,77.94,1081700,0.0,0
2011-05-13,86.1,86.42,85.5,86.2,78.01,1002900,0.0,0
2011-05-16,85.63,86.46,85.15,85.89,77.73,783100,0.0,0
2011-05-17,85.69,86.32,85.28,85.6,77.47,1045000,0.0,0
2011-05-18,85.23,86.16,84.91,86.04,78.2,647300,0.365,0
2011-05-19,86.2,86.84,85.76,86.51,78.62,574600,0.0,0
2011-05-20,86.72,86.72,85.65,85.79,77.97,704000,0.0,0
2011-05-23,84.81,85.61,84.54,85.32,77.54,659300,0.0,0
2011-05-24,85.4,85.55,83.42,83.68,76.05,1240600,0.0,0
2011-05-25,83.49,84.02,83.17,83.96,76.31,1014300,0.0,0
2011-05-26,83.54,84.31,83.3,83.98,76.32,887400,0.0,0
2011-05-27,84.2,86.29,84.1,85.75,77.93,1001100,0.0,0
2011-05-31,86.22,87.87,86.15,87.84,79.83,2690700,0.0,0
2011-06-01,87.73,87.8,86.06,86.06,78.22,1053000,0.0,0
2011-06-02,86.11,86.31,84.8,85.36,77.58,934000,0.0,0
2011-06-03,84.61,84.68,83.69,83.97,76.32,753500,0.0,0
2011-06-06,83.8,84.3,82.55,82.74,75.2,1008800,0.0,0
2011-06-07,83.54,83.86,82.87,83.13,75.55,764000,0.0,0
2011-06-08,82.9,82.9,81.87,82.07,74.59,778500,0.0,0
2011-06-09,82.07,82.79,81.68,82.27,74.77,1014500,0.0,0
2011-06-10,82.04,82.4,81.23,81.57,74.13,913700,0.0,0
2011-06-13,81.54,82.17,80.81,81.38,73.96,785000,0.0,0
2011-06-14,81.79,82.84,81.79,82.6,75.07,661600,0.0,0
2011-06-15,81.87,82.09,80.7,81.32,73.91,1197400,0.0,0
2011-06-16,81.47,82.15,80.7,82.01,74.53,1237100,0.0,0
2011-06-17,82.64,83.93,82.27,82.5,74.98,956100,0.0,0
2011-06-20,82.39,83.24,82.33,82.9,75.34,749000,0.0,0
2011-06-21,83.48,83.5,82.98,83.37,75.77,624800,0.0,0
2011-06-22,83.27,83.55,82.85,83.0,75.43,928900,0.0,0
2011-06-23,82.52,84.87,82.03,84.75,77.02,1483500,0.0,0
2011-06-24,84.59,84.77,83.66,84.13,76.46,1277600,0.0,0
2011-06-27,83.17,83.4,81.83,82.88,75.33,1751600,0.0,0
2011-06-28,83.0,83.67,82.76,83.51,75.9,1187900,0.0,0
2011-06-29,83.66,83.66,82.45,82.66,75.13,1485000,0.0,0
2011-06-30,82.95,84.0,82.7,83.87,76.23,1338900,0.0,0
2011-07-01,84.11,85.9,83.9,85.69,77.88,925600,0.0,0
2011-07-05,85.5,85.5,84.4,84.81,77.08,849600,0.0,0
2011-07-06,84.8,85.66,84.51,85.33,77.55,716400,0.0,0
2011-07-07,85.98,86.5,85.84,85.96,78.12,1081100,0.0,0
