Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-10-03,4.61,4.61,4.61,4.61,3.3733,12900,0.0,0
2012-10-04,4.61,4.61,4.61,4.61,3.3733,0,0.0,0
2012-10-05,4.61,4.61,4.61,4.61,3.3733,0,0.0,0
2012-10-08,4.61,4.61,4.61,4.61,3.3733,0,0.0,0
2012-10-09,4.61,4.61,4.61,4.61,3.3733,0,0.0,0
2012-10-10,4.74,4.74,4.7,4.7,3.4391,12300,0.0,0
2012-10-11,4.68,4.68,4.68,4.68,3.4245,1000,0.0,0
2012-10-12,4.8,4.8,4.8,4.8,3.5123,10000,0.0,0
2012-10-15,4.8,4.8,4.8,4.8,3.5123,0,0.0,0
2012-10-16,4.8,4.8,4.8,4.8,3.5123,0,0.0,0
2012-10-17,4.8,4.8,4.8,4.8,3.5123,0,0.0,0
2012-10-18,4.8,4.8,4.8,4.8,3.5123,0,0.0,0
2012-10-19,4.8,4.8,4.8,4.8,3.5123,0,0.0,0
2012-10-22,4.8,4.8,4.8,4.8,3.5123,0,0.0,0
2012-10-23,4.8,4.8,4.8,4.8,3.5123,0,0.0,0
2012-10-24,4.8,4.8,4.8,4.8,3.5123,0,0.0,0
2012-10-25,4.8,4.8,4.8,4.8,3.5123,0,0.0,0
2012-10-26,4.8,4.8,4.8,4.8,3.5123,0,0.0,0
2012-10-31,4.8,4.8,4.8,4.8,3.5123,0,0.0,0
2012-11-01,4.8,4.8,4.8,4.8,3.5123,0,0.0,0
2012-11-02,4.8,4.8,4.8,4.8,3.5123,0,0.0,0
2012-11-05,4.8,4.8,4.8,4.8,3.5123,0,0.0,0
2012-11-06,4.8,4.8,4.8,4.8,3.5123,0,0.0,0
2012-11-07,4.16,4.16,4.16,4.16,3.044,300,0.0,0
2012-11-08,4.25,4.65,4.25,4.65,3.4025,3100,0.0,0
2012-11-09,4.6,4.6,4.59,4.59,3.3586,2100,0.0,0
2012-11-12,4.65,4.75,4.55,4.55,3.3294,1400,0.0,0
2012-11-13,4.65,4.65,4.5,4.65,3.4025,20100,0.0,0
2012-11-14,4.59,4.6,4.53,4.6,3.3659,12600,0.0,0
2012-11-15,4.6,4.6,4.6,4.6,3.3659,2200,0.0,0
2012-11-16,4.5,4.5,4.3,4.4,3.2196,1000,0.0,0
2012-11-19,4.4,4.4,4.4,4.4,3.2196,0,0.0,0
2012-11-20,4.4,4.4,4.4,4.4,3.2196,0,0.0,0
2012-11-21,4.4,4.4,4.4,4.4,3.2196,0,0.0,0
2012-11-23,4.4,4.4,4.4,4.4,3.2196,0,0.0,0
2012-11-26,4.4,4.4,4.4,4.4,3.2196,1800,0.0,0
2012-11-27,4.5,4.5,4.5,4.5,3.2928,200,0.0,0
2012-11-28,4.5,4.5,4.5,4.5,3.2928,0,0.0,0
2012-11-29,4.6,4.6,4.6,4.6,3.3659,200,0.0,0
2012-11-30,4.51,4.51,4.5,4.5,3.2928,1400,0.0,0
2012-12-03,4.5,4.5,4.5,4.5,3.2928,0,0.0,0
2012-12-04,4.5,4.5,4.5,4.5,3.2928,0,0.0,0
2012-12-05,4.54,4.54,4.54,4.54,3.322,100,0.0,0
2012-12-06,4.54,4.54,4.54,4.54,3.322,0,0.0,0
2012-12-07,4.7,4.7,4.7,4.7,3.4391,1700,0.0,0
2012-12-10,4.65,4.65,4.65,4.65,3.4025,200,0.0,0
2012-12-11,4.66,4.66,4.65,4.65,3.4025,5100,0.0,0
2012-12-12,4.65,4.65,4.65,4.65,3.4025,0,0.0,0
2012-12-13,4.55,4.55,4.55,4.55,3.3294,100,0.0,0
2012-12-14,4.55,4.55,4.55,4.55,3.3294,500,0.0,0
2012-12-17,4.75,4.85,4.55,4.55,3.3294,2400,0.0,0
2012-12-18,4.74,5.45,4.6,4.6,3.3659,2700,0.0,0
2012-12-19,4.6,4.6,4.6,4.6,3.3659,0,0.0,0
2012-12-20,4.6,4.6,4.6,4.6,3.3659,0,0.0,0
2012-12-21,4.6,4.6,4.6,4.6,3.3659,0,0.0,0
2012-12-24,4.6,4.6,4.6,4.6,3.3659,0,0.0,0
2012-12-26,4.81,4.81,4.76,4.76,3.483,1500,0.0,0
2012-12-27,4.76,4.76,4.76,4.76,3.483,0,0.0,0
2012-12-28,4.79,4.9,4.74,4.9,3.5855,1600,0.0,0
2012-12-31,4.9,4.9,4.9,4.9,3.5855,1000,0.0,0
2013-01-02,4.9,4.9,4.9,4.9,3.5855,0,0.0,0
2013-01-03,5.0,5.0,5.0,5.0,3.6586,200,0.0,0
2013-01-04,5.07,5.27,5.03,5.05,3.6952,1800,0.0,0
2013-01-07,5.05,5.05,5.05,5.05,3.6952,0,0.0,0
2013-01-08,4.91,5.0,4.85,4.85,3.5489,1400,0.0,0
2013-01-09,4.83,4.95,4.83,4.87,3.5635,1900,0.0,0
2013-01-10,4.87,4.87,4.87,4.87,3.5635,0,0.0,0
2013-01-11,4.81,4.81,4.8,4.8,3.5123,4200,0.0,0
2013-01-14,5.0,5.0,4.92,4.92,3.6001,700,0.0,0
2013-01-15,5.02,5.02,4.95,4.95,3.622,1300,0.0,0
2013-01-16,4.84,4.84,4.84,4.84,3.5416,200,0.0,0
2013-01-17,4.84,4.84,4.84,4.84,3.5416,0,0.0,0
2013-01-18,4.84,4.84,4.84,4.84,3.5416,0,0.0,0
2013-01-22,4.84,4.84,4.84,4.84,3.5416,0,0.0,0
2013-01-23,4.84,4.84,4.84,4.84,3.5416,0,0.0,0
2013-01-24,4.84,4.84,4.84,4.84,3.5416,0,0.0,0
2013-01-25,4.84,4.84,4.84,4.84,3.5416,0,0.0,0
2013-01-28,4.84,4.84,4.84,4.84,3.5416,0,0.0,0
2013-01-29,5.05,5.25,4.95,5.05,3.6952,2700,0.0,0
2013-01-30,5.05,5.14,5.05,5.14,3.7611,12500,0.0,0
2013-01-31,5.07,5.09,5.05,5.05,3.6952,9700,0.0,0
2013-02-01,5.07,5.07,5.07,5.07,3.7099,0,0.0,0
2013-02-04,5.0,5.0,5.0,5.0,3.6586,1000,0.0,0
2013-02-05,5.0,5.0,5.0,5.0,3.6586,0,0.0,0
2013-02-06,5.15,5.15,5.07,5.07,3.7099,1000,0.0,0
2013-02-07,5.05,5.15,5.0,5.06,3.7025,2100,0.0,0
2013-02-08,5.06,5.06,5.06,5.06,3.7025,0,0.0,0
2013-02-11,5.06,5.06,5.06,5.06,3.7025,0,0.0,0
2013-02-12,5.06,5.06,5.06,5.06,3.7025,0,0.0,0
2013-02-13,5.06,5.06,5.06,5.06,3.7025,0,0.0,0
2013-02-14,5.06,5.06,5.06,5.06,3.7025,0,0.0,0
2013-02-15,5.06,5.06,5.06,5.06,3.7025,0,0.0,0
2013-02-19,5.27,5.27,5.27,5.27,3.8562,200,0.0,0
2013-02-20,5.27,5.27,5.27,5.27,3.8562,0,0.0,0
2013-02-21,4.95,4.99,4.94,4.99,3.6513,1500,0.0,0
2013-02-22,4.99,4.99,4.99,4.99,3.6513,0,0.0,0
2013-02-25,4.99,4.99,4.99,4.99,3.6513,0,0.0,0
2013-02-26,4.99,4.99,4.99,4.99,3.6513,0,0.0,0
2013-02-27,4.99,4.99,4.99,4.99,3.6513,0,0.0,0
2013-02-28,4.99,4.99,4.99,4.99,3.6513,0,0.0,0
2013-03-01,4.99,4.99,4.99,4.99,3.6513,0,0.0,0
2013-03-04,4.99,4.99,4.99,4.99,3.6513,0,0.0,0
2013-03-05,4.99,4.99,4.99,4.99,3.6513,0,0.0,0
2013-03-06,4.99,4.99,4.99,4.99,3.6513,0,0.0,0
2013-03-07,5.0,5.0,5.0,5.0,3.6586,30000,0.0,0
2013-03-08,5.07,5.07,5.07,5.07,3.7099,0,0.0,0
2013-03-11,5.0,5.22,5.0,5.22,3.8196,2800,0.0,0
2013-03-12,5.13,5.13,5.09,5.1,3.7318,37800,0.0,0
2013-03-13,5.05,5.15,5.05,5.15,3.7684,7600,0.0,0
2013-03-14,5.15,5.15,5.15,5.15,3.7684,0,0.0,0
2013-03-15,5.15,5.15,5.15,5.15,3.7684,0,0.0,0
2013-03-18,5.15,5.15,5.15,5.15,3.7684,2400,0.0,0
2013-03-19,5.15,5.15,5.15,5.15,3.7684,0,0.0,0
2013-03-20,5.15,5.15,5.15,5.15,3.7684,0,0.0,0
2013-03-21,5.15,5.15,5.15,5.15,3.7684,0,0.0,0
2013-03-22,5.15,5.15,5.15,5.15,3.7684,0,0.0,0
2013-03-25,5.15,5.15,5.15,5.15,3.7684,0,0.0,0
2013-03-26,5.1,5.1,4.92,4.92,3.6001,2400,0.0,0
2013-03-27,5.03,5.03,4.9,4.9,3.5855,1700,0.0,0
2013-03-28,4.9,4.9,4.9,4.9,3.5855,0,0.0,0
2013-04-01,4.9,4.9,4.9,4.9,3.5855,0,0.0,0
2013-04-02,4.9,4.9,4.9,4.9,3.5855,0,0.0,0
2013-04-03,4.9,5.0,4.72,4.89,3.5781,57000,0.0,0
2013-04-04,4.9,4.9,4.8,4.89,3.5781,1000,0.0,0
2013-04-05,4.89,4.89,4.89,4.89,3.5781,200,0.0,0
2013-04-08,4.95,4.95,4.95,4.95,3.622,400,0.0,0
2013-04-09,4.95,4.95,4.95,4.95,3.622,0,0.0,0
2013-04-10,4.95,4.95,4.95,4.95,3.622,2500,0.0,0
2013-04-11,5.19,5.19,5.19,5.19,3.7977,600,0.0,0
2013-04-12,4.98,4.98,4.98,4.98,3.644,200,0.0,0
2013-04-15,5.25,5.25,5.08,5.08,3.7172,1100,0.0,0
2013-04-16,5.05,5.05,5.05,5.05,3.6952,300,0.0,0
2013-04-17,5.05,5.05,5.05,5.05,3.6952,0,0.0,0
2013-04-18,5.18,5.18,4.95,4.95,3.622,600,0.0,0
2013-04-19,4.95,4.95,4.95,4.95,3.622,0,0.0,0
2013-04-22,4.95,4.95,4.95,4.95,3.622,0,0.0,0
2013-04-23,4.95,4.95,4.95,4.95,3.622,0,0.0,0
2013-04-24,4.72,4.72,4.72,4.72,3.4537,210900,0.0,0
2013-04-25,4.99,5.04,4.99,5.02,3.6733,3000,0.0,0
2013-04-26,5.02,5.02,5.02,5.02,3.6733,0,0.0,0
2013-04-29,5.01,5.01,5.01,5.01,3.666,100,0.0,0
2013-04-30,5.18,5.18,5.18,5.18,3.7903,100,0.0,0
2013-05-01,5.18,5.18,5.18,5.18,3.7903,0,0.0,0
2013-05-02,5.18,5.18,5.18,5.18,3.7903,0,0.0,0
2013-05-03,4.95,4.95,4.95,4.95,3.622,1000,0.0,0
2013-05-06,4.95,4.95,4.95,4.95,3.622,0,0.0,0
2013-05-07,4.95,4.95,4.95,4.95,3.622,0,0.0,0
2013-05-08,4.85,4.96,4.85,4.96,3.6294,600,0.0,0
2013-05-09,4.96,4.96,4.96,4.96,3.6294,0,0.0,0
2013-05-10,5.0,5.02,4.96,4.98,3.644,5100,0.0,0
2013-05-13,4.87,4.87,4.87,4.87,3.5635,100,0.0,0
2013-05-14,5.01,5.01,5.01,5.01,3.666,200,0.0,0
2013-05-15,5.01,5.01,5.01,5.01,3.666,0,0.0,0
2013-05-16,4.96,4.96,4.8,4.85,3.5489,1900,0.0,0
2013-05-17,4.85,4.85,4.85,4.85,3.5489,0,0.0,0
2013-05-20,4.92,4.92,4.92,4.92,3.6001,4500,0.0,0
2013-05-21,4.92,4.92,4.92,4.92,3.6001,0,0.0,0
2013-05-22,4.99,4.99,4.92,4.92,3.6001,700,0.0,0
2013-05-23,4.92,4.92,4.92,4.92,3.6001,0,0.0,0
2013-05-24,5.03,5.03,5.03,5.03,3.6806,200,0.0,0
2013-05-28,5.16,5.16,5.16,5.16,3.7757,800,0.0,0
2013-05-29,5.05,5.25,4.79,5.15,3.7684,24300,0.0,0
2013-05-30,5.15,5.15,5.15,5.15,3.7684,0,0.0,0
2013-05-31,5.22,5.31,5.1,5.15,3.7684,3200,0.0,0
2013-06-03,5.43,5.47,5.36,5.38,3.9367,600,0.0,0
2013-06-04,5.38,5.38,5.38,5.38,3.9367,0,0.0,0
2013-06-05,5.35,5.35,5.22,5.27,3.8562,3000,0.0,0
2013-06-06,5.32,5.33,5.32,5.33,3.9001,200,0.0,0
2013-06-07,5.32,5.32,5.31,5.31,3.8855,400,0.0,0
2013-06-10,5.31,5.31,5.23,5.23,3.8269,1800,0.0,0
2013-06-11,5.23,5.23,5.23,5.23,3.8269,0,0.0,0
2013-06-12,5.23,5.23,5.23,5.23,3.8269,0,0.0,0
2013-06-13,5.23,5.23,5.23,5.23,3.8269,0,0.0,0
2013-06-14,5.15,5.2,5.03,5.09,3.7245,17900,0.0,0
2013-06-17,5.08,5.12,5.06,5.12,3.7464,5400,0.0,0
2013-06-18,5.19,5.19,5.14,5.19,3.7977,7600,0.0,0
2013-06-19,5.25,5.25,5.0,5.0,3.6586,10300,0.0,0
2013-06-20,4.87,5.06,4.77,4.85,3.5489,11200,0.0,0
2013-06-21,4.91,5.0,4.8,4.84,3.5416,31700,0.0,0
2013-06-24,4.79,4.79,4.7,4.73,3.4611,4400,0.0,0
2013-06-25,4.73,4.82,4.73,4.82,3.5269,300,0.0,0
2013-06-26,5.07,5.11,5.02,5.08,3.7172,2600,0.0,0
2013-06-27,5.1,5.2,5.03,5.04,3.6879,3500,0.0,0
2013-06-28,5.02,5.02,5.01,5.01,3.666,200,0.0,0
2013-07-01,5.01,5.01,5.01,5.01,3.666,0,0.0,0
2013-07-02,4.96,5.0,4.82,4.85,3.5489,14600,0.0,0
2013-07-03,4.83,4.83,4.8,4.8,3.5123,700,0.0,0
2013-07-05,4.7,4.8,4.61,4.8,3.5123,15300,0.0,0
2013-07-08,4.67,4.67,4.66,4.66,3.4098,300,0.0,0
2013-07-09,4.66,4.66,4.66,4.66,3.4098,0,0.0,0
2013-07-10,4.64,4.7,4.53,4.66,3.4098,5100,0.0,0
2013-07-11,4.66,4.66,4.66,4.66,3.4098,0,0.0,0
2013-07-12,4.68,4.68,4.68,4.68,3.4245,100,0.0,0
2013-07-15,4.66,4.67,4.66,4.67,3.4172,500,0.0,0
2013-07-16,4.7,4.7,4.7,4.7,3.4391,300,0.0,0
2013-07-17,4.82,4.96,4.8,4.96,3.6294,2000,0.0,0
2013-07-18,4.68,4.68,4.68,4.68,3.4245,300,0.0,0
2013-07-19,4.68,4.68,4.68,4.68,3.4245,0,0.0,0
2013-07-22,4.54,4.68,4.54,4.68,3.4245,1900,0.0,0
2013-07-23,4.67,4.79,4.67,4.79,3.505,6000,0.0,0
2013-07-24,4.79,4.79,4.79,4.79,3.505,0,0.0,0
2013-07-25,4.79,4.79,4.79,4.79,3.505,0,0.0,0
2013-07-26,4.79,4.79,4.79,4.79,3.505,0,0.0,0
2013-07-29,4.69,4.69,4.68,4.68,3.4245,6900,0.0,0
2013-07-30,4.63,4.65,4.63,4.64,3.3952,2100,0.0,0
2013-07-31,4.64,4.64,4.64,4.64,3.3952,0,0.0,0
2013-08-01,4.45,4.45,4.45,4.45,3.2562,300,0.0,0
2013-08-02,4.45,4.45,4.45,4.45,3.2562,0,0.0,0
2013-08-05,4.65,4.79,4.65,4.79,3.505,400,0.0,0
2013-08-06,4.78,4.78,4.65,4.65,3.4025,12400,0.0,0
2013-08-07,4.65,4.65,4.65,4.65,3.4025,0,0.0,0
2013-08-08,4.72,4.9,4.72,4.9,3.5855,12900,0.0,0
2013-08-09,4.9,4.9,4.9,4.9,3.5855,0,0.0,0
2013-08-12,4.94,4.94,4.9,4.9,3.5855,10100,0.0,0
2013-08-13,4.9,4.9,4.9,4.9,3.5855,0,0.0,0
2013-08-14,4.6,4.6,4.52,4.52,3.3074,3800,0.0,0
2013-08-15,4.5,4.5,4.36,4.41,3.2269,13500,0.0,0
2013-08-16,4.37,4.42,4.21,4.24,3.1025,14300,0.0,0
2013-08-19,4.21,4.32,3.84,3.86,2.8245,49200,0.0,0
2013-08-20,3.85,3.97,3.85,3.97,2.905,1400,0.0,0
2013-08-21,3.88,4.0,3.87,3.88,2.8391,3400,0.0,0
2013-08-22,3.95,3.95,3.94,3.95,2.8903,1000,0.0,0
2013-08-23,3.98,3.98,3.98,3.98,2.9123,1100,0.0,0
2013-08-26,3.99,4.0,3.99,4.0,2.9269,3100,0.0,0
2013-08-27,3.95,4.0,3.84,3.84,2.8098,1600,0.0,0
2013-08-28,3.84,3.84,3.84,3.84,2.8098,0,0.0,0
2013-08-29,4.02,4.02,3.85,3.85,2.8171,200,0.0,0
2013-08-30,3.89,4.15,3.89,4.0,2.9269,2900,0.0,0
2013-09-03,4.0,4.0,4.0,4.0,2.9269,100,0.0,0
2013-09-04,4.08,4.14,4.0,4.11,3.0074,11000,0.0,0
2013-09-05,4.1,4.13,4.09,4.09,2.9928,3600,0.0,0
2013-09-06,4.22,4.22,4.09,4.12,3.0147,4900,0.0,0
2013-09-09,4.06,4.16,4.06,4.12,3.0147,20000,0.0,0
2013-09-10,4.2,4.26,4.11,4.15,3.0367,3000,0.0,0
2013-09-11,4.15,4.15,4.15,4.15,3.0367,0,0.0,0
2013-09-12,4.15,4.15,4.15,4.15,3.0367,0,0.0,0
2013-09-13,4.15,4.15,4.15,4.15,3.0367,0,0.0,0
2013-09-16,4.27,4.27,4.17,4.17,3.0513,1900,0.0,0
2013-09-17,4.4,4.4,4.25,4.29,3.1391,7300,0.0,0
2013-09-18,4.4,4.5,4.32,4.5,3.2928,1200,0.0,0
2013-09-19,4.4,4.46,4.22,4.3,3.1464,19500,0.0,0
2013-09-20,4.4,4.5,4.34,4.5,3.2928,2900,0.0,0
2013-09-23,4.4,4.44,4.4,4.44,3.2489,300,0.0,0
2013-09-24,4.47,4.54,4.47,4.53,3.3147,1200,0.0,0
2013-09-25,4.55,4.55,4.55,4.55,3.3294,200,0.0,0
2013-09-26,4.53,4.53,4.47,4.47,3.2708,2700,0.0,0
2013-09-27,4.39,4.39,4.36,4.36,3.1903,1300,0.0,0
2013-09-30,4.37,4.37,4.3,4.31,3.1537,3500,0.0,0
2013-10-01,4.4,4.41,4.32,4.41,3.2269,6400,0.0,0
2013-10-02,4.47,4.47,4.46,4.46,3.2635,1000,0.0,0
2013-10-03,4.29,4.4,4.29,4.4,3.2196,300,0.0,0
2013-10-04,4.36,4.39,4.35,4.37,3.1976,3200,0.0,0
2013-10-07,4.31,4.33,4.31,4.33,3.1684,7500,0.0,0
2013-10-08,4.47,4.47,4.47,4.47,3.2708,400,0.0,0
2013-10-09,4.52,4.52,4.52,4.52,3.3074,1200,0.0,0
2013-10-10,4.52,4.52,4.52,4.52,3.3074,0,0.0,0
2013-10-11,4.52,4.52,4.52,4.52,3.3074,0,0.0,0
2013-10-14,4.52,4.52,4.52,4.52,3.3074,0,0.0,0
2013-10-15,4.56,4.56,4.56,4.56,3.3367,100,0.0,0
2013-10-16,4.69,4.69,4.69,4.69,3.4318,200,0.0,0
2013-10-17,4.66,4.71,4.66,4.71,3.4464,400,0.0,0
2013-10-18,4.51,4.69,4.51,4.69,3.4318,1100,0.0,0
2013-10-21,4.68,4.76,4.67,4.73,3.4611,8100,0.0,0
2013-10-22,4.69,4.72,4.69,4.72,3.4537,6400,0.0,0
2013-10-23,4.68,4.69,4.57,4.65,3.4025,4600,0.0,0
2013-10-24,4.67,4.67,4.65,4.66,3.4098,1700,0.0,0
2013-10-25,4.69,4.76,4.69,4.75,3.4757,1200,0.0,0
2013-10-28,4.9,4.95,4.9,4.95,3.622,300,0.0,0
2013-10-29,4.9,4.9,4.78,4.9,3.5855,1800,0.0,0
2013-10-30,4.9,4.9,4.9,4.9,3.6198,0,0.046549,0
2013-10-31,4.59,4.59,4.59,4.59,3.3908,100,0.0,0
2013-11-01,4.65,4.65,4.65,4.65,3.4352,200,0.0,0
2013-11-04,4.67,4.71,4.64,4.64,3.4278,1600,0.0,0
2013-11-05,4.49,4.6,4.42,4.42,3.2653,48300,0.0,0
2013-11-06,4.45,4.46,4.44,4.44,3.28,14300,0.0,0
2013-11-07,4.44,4.44,4.44,4.44,3.28,0,0.0,0
2013-11-08,4.41,4.41,4.41,4.41,3.2579,1200,0.0,0
2013-11-11,4.4,4.46,4.4,4.4,3.2505,3700,0.0,0
2013-11-12,4.4,4.4,4.4,4.4,3.2505,0,0.0,0
2013-11-13,4.34,4.34,4.28,4.28,3.1618,2400,0.0,0
2013-11-14,4.29,4.31,4.28,4.28,3.1618,700,0.0,0
2013-11-15,4.28,4.28,4.28,4.28,3.1618,0,0.0,0
2013-11-18,4.31,4.47,4.28,4.3,3.1766,9400,0.0,0
2013-11-19,4.3,4.3,4.3,4.3,3.1766,0,0.0,0
2013-11-20,4.35,4.35,4.35,4.35,3.2135,400,0.0,0
2013-11-21,4.35,4.35,4.35,4.35,3.2135,0,0.0,0
