Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18,5.14,5.24,5.07,5.07,64900,0,0
2019-12-19,5.16,5.24,5.12,5.13,71200,0,0
2019-12-20,5.23,5.282,4.52,4.71,207600,0,0
2019-12-23,5.0,5.12,5.0,5.11,58800,0,0
2019-12-24,5.07,5.2,5.01,5.13,97200,0,0
2019-12-26,5.09,5.19,5.09,5.17,22500,0,0
2019-12-27,5.17,5.18,5.057,5.18,8100,0,0
2019-12-30,5.13,5.24,5.11,5.17,15000,0,0
2019-12-31,5.21,5.36,5.15,5.35,89700,0,0
2020-01-02,5.35,5.4,5.26,5.35,67400,0,0
2020-01-03,5.33,5.5,5.19,5.2,115100,0,0
2020-01-06,5.25,5.35,5.1,5.15,61300,0,0
2020-01-07,5.146,5.2,5.14,5.17,30200,0,0
2020-01-08,5.183,5.2,5.03,5.09,100500,0,0
2020-01-09,5.113,5.26,5.1,5.26,24100,0,0
2020-01-10,5.22,5.245,5.1,5.15,17500,0,0
2020-01-13,5.26,5.27,5.234,5.24,1500,0,0
2020-01-14,5.15,5.3,5.11,5.24,29500,0,0
2020-01-15,5.22,5.289,5.11,5.289,13200,0,0
2020-01-16,5.28,5.28,5.1,5.25,9600,0,0
2020-01-17,5.2,5.28,5.15,5.2,17300,0,0
2020-01-21,5.2,5.2,5.1,5.12,12700,0,0
2020-01-22,5.11,5.15,5.1,5.15,16400,0,0
2020-01-23,5.1,5.24,5.09,5.18,23400,0,0
2020-01-24,5.12,5.12,5.072,5.072,1900,0,0
2020-01-27,5.105,5.18,5.02,5.02,5100,0,0
2020-01-28,5.164,5.6,5.12,5.36,114800,0,0
2020-01-29,5.35,5.38,5.2,5.2,48200,0,0
2020-01-30,5.2,5.25,5.2,5.219,6100,0,0
2020-01-31,5.24,5.3,5.05,5.25,47000,0,0
2020-02-03,5.21,5.294,5.12,5.15,27100,0,0
2020-02-04,5.054,5.125,5.05,5.063,18800,0,0
2020-02-05,5.063,5.096,5.05,5.065,10200,0,0
2020-02-06,5.037,5.073,4.901,5.0,14000,0,0
2020-02-07,5.043,5.08,5.03,5.055,12900,0,0
2020-02-10,5.01,5.058,5.01,5.058,5200,0,0
2020-02-11,5.05,5.1,5.01,5.071,22100,0,0
2020-02-12,5.1,5.1,5.01,5.02,7800,0,0
2020-02-13,5.01,5.08,4.95,5.061,10500,0,0
2020-02-14,5.04,5.04,4.985,5.0,6700,0,0
2020-02-18,5.09,5.09,5.08,5.08,800,0,0
2020-02-19,5.045,5.045,4.97,4.97,9400,0,0
2020-02-20,5.0,5.09,4.955,5.0,20800,0,0
2020-02-21,5.003,5.052,4.99,5.02,13400,0,0
2020-02-24,4.989,4.989,4.865,4.87,7000,0,0
2020-02-25,5.0,5.0,4.9,4.975,7300,0,0
2020-02-26,4.843,4.959,4.595,4.86,10900,0,0
2020-02-27,4.8,4.85,4.528,4.85,13800,0,0
2020-02-28,5.0,5.0,4.86,4.87,9400,0,0
2020-03-02,4.812,5.0,4.759,4.8,17800,0,0
2020-03-03,4.838,4.838,4.64,4.75,15700,0,0
2020-03-04,4.75,4.99,4.677,4.99,21400,0,0
2020-03-05,4.79,4.89,4.735,4.88,6900,0,0
2020-03-06,4.68,5.01,4.677,4.85,2700,0,0
2020-03-09,4.8,4.8,4.3,4.31,26700,0,0
2020-03-10,4.25,4.66,4.03,4.04,12200,0,0
2020-03-11,4.03,4.031,3.933,4.0,34800,0,0
2020-03-12,3.87,4.24,3.61,4.0,14300,0,0
