Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,51.92,52.25,51.7,52.21,40.21,1897000,0.0,0
2010-01-05,52.22,52.29,51.22,51.45,39.62,3721400,0.0,0
2010-01-06,51.37,51.6,50.59,50.73,39.07,3688100,0.0,0
2010-01-07,50.78,51.62,50.53,51.35,39.54,4251400,0.0,0
2010-01-08,51.13,52.48,51.13,52.45,40.39,2502000,0.0,0
2010-01-11,52.5,53.03,52.44,53.0,40.82,2417300,0.0,0
2010-01-12,52.73,53.01,52.25,53.0,40.82,2525500,0.0,0
2010-01-13,53.11,53.89,52.93,53.74,41.39,2072300,0.0,0
2010-01-14,53.8,54.42,53.52,54.39,41.89,2846100,0.0,0
2010-01-15,54.18,54.26,53.66,53.98,41.57,2657600,0.0,0
2010-01-19,53.85,54.72,53.15,54.71,42.13,2828200,0.0,0
2010-01-20,54.32,54.53,53.73,54.48,41.95,2881900,0.0,0
2010-01-21,54.45,54.87,53.43,53.64,41.31,3066800,0.0,0
2010-01-22,53.48,53.99,52.95,53.01,40.82,1876400,0.0,0
2010-01-25,53.37,53.7,52.88,53.21,40.98,1659000,0.0,0
2010-01-26,53.2,53.94,52.97,53.47,41.18,2576700,0.0,0
2010-01-27,53.52,53.63,52.65,53.46,41.17,3198000,0.0,0
2010-01-28,53.41,53.6,51.72,52.7,40.58,5129200,0.0,0
2010-01-29,52.97,52.97,52.25,52.43,40.38,3637600,0.0,0
2010-02-01,52.46,52.96,52.14,52.96,40.78,2723300,0.0,0
2010-02-02,53.14,54.82,52.68,54.69,42.12,4119100,0.0,0
2010-02-03,54.4,55.0,54.4,54.82,42.22,2847400,0.0,0
2010-02-04,54.65,54.73,53.86,53.89,41.5,3581400,0.0,0
2010-02-05,53.81,54.33,52.56,53.41,41.13,3117700,0.0,0
2010-02-08,53.5,53.73,52.79,52.79,40.65,2253300,0.0,0
2010-02-09,53.24,53.97,52.95,53.41,41.13,2635500,0.0,0
2010-02-10,53.35,53.83,53.27,53.51,41.21,2240400,0.0,0
2010-02-11,53.36,53.8,53.1,53.66,41.32,2152400,0.0,0
2010-02-12,53.24,53.61,52.92,53.4,41.12,2807100,0.0,0
2010-02-16,53.36,54.57,53.14,54.5,41.97,3270100,0.0,0
2010-02-17,54.63,54.81,53.92,54.52,41.99,2557600,0.0,0
2010-02-18,54.49,55.63,54.22,55.36,42.63,4478600,0.0,0
2010-02-19,55.28,55.65,54.96,55.54,42.77,3963400,0.0,0
2010-02-22,55.75,56.2,55.54,55.85,43.01,2540300,0.0,0
2010-02-23,55.86,56.3,55.49,55.51,42.75,2028700,0.0,0
2010-02-24,56.61,56.61,55.72,56.17,43.26,2145900,0.0,0
2010-02-25,55.51,55.9,55.07,55.85,43.01,2123200,0.0,0
2010-02-26,56.02,56.86,55.99,56.24,43.31,3053200,0.0,0
2010-03-01,56.54,57.05,56.35,56.79,43.73,1719100,0.0,0
