Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-24,2.01,2.04,1.99,1.99,9700,0,0
2010-06-25,2.11,2.11,1.99,2.11,9600,0,0
2010-06-28,2.05,2.05,2.02,2.03,2600,0,0
2010-06-29,1.99,2.03,1.95,2.03,8300,0,0
2010-06-30,2.04,2.11,2.03,2.06,32300,0,0
2010-07-01,2.05,2.05,1.92,2.0,21800,0,0
2010-07-02,2.03,2.03,1.97,2.02,10600,0,0
2010-07-06,1.97,2.0,1.92,1.92,12700,0,0
2010-07-07,1.94,2.0,1.94,1.94,9400,0,0
2010-07-08,1.95,2.07,1.95,1.95,8000,0,0
2010-07-09,1.95,2.04,1.82,1.89,74300,0,0
2010-07-12,1.82,1.95,1.8,1.95,27900,0,0
2010-07-13,1.94,1.99,1.9,1.99,7500,0,0
2010-07-14,1.95,1.98,1.95,1.95,5700,0,0
2010-07-15,1.95,1.95,1.81,1.92,8300,0,0
2010-07-16,1.92,1.94,1.9,1.94,13600,0,0
2010-07-19,1.92,1.98,1.9,1.95,2800,0,0
2010-07-20,1.91,1.94,1.9,1.9,5200,0,0
2010-07-21,1.9,1.97,1.83,1.86,14300,0,0
2010-07-22,1.86,1.9,1.8,1.84,17800,0,0
2010-07-23,1.86,1.89,1.85,1.85,5600,0,0
2010-07-26,1.9,1.99,1.87,1.9,17900,0,0
2010-07-27,1.95,1.95,1.87,1.94,18700,0,0
2010-07-28,1.88,1.9,1.84,1.9,16400,0,0
2010-07-29,1.94,1.94,1.82,1.9,13900,0,0
2010-07-30,1.85,1.9,1.85,1.85,4600,0,0
2010-08-02,1.9,1.95,1.86,1.87,14500,0,0
2010-08-03,1.97,2.13,1.92,2.13,78200,0,0
2010-08-04,2.14,2.25,2.05,2.15,69500,0,0
2010-08-05,2.1,2.15,1.95,2.04,19300,0,0
2010-08-06,2.0,2.09,2.0,2.0,15900,0,0
2010-08-09,2.0,2.06,2.0,2.06,11100,0,0
2010-08-10,2.09,2.09,2.01,2.09,17300,0,0
2010-08-11,2.09,2.09,1.92,2.04,60200,0,0
2010-08-12,2.02,2.02,1.9,1.9,8200,0,0
2010-08-13,2.01,2.02,1.87,1.95,11000,0,0
2010-08-16,1.9,1.95,1.82,1.91,15200,0,0
2010-08-17,1.89,1.95,1.85,1.86,5900,0,0
2010-08-18,1.84,1.9,1.84,1.9,16400,0,0
2010-08-19,1.87,1.97,1.87,1.87,5700,0,0
2010-08-20,1.89,1.95,1.85,1.9,12500,0,0
2010-08-23,1.89,1.89,1.8,1.85,16600,0,0
2010-08-24,1.82,1.82,1.79,1.82,21500,0,0
2010-08-25,1.79,1.88,1.65,1.82,32800,0,0
2010-08-26,1.8,1.82,1.76,1.76,5500,0,0
2010-08-27,1.75,1.8,1.7,1.78,16200,0,0
2010-08-30,1.78,1.78,1.68,1.73,3500,0,0
2010-08-31,1.8,1.82,1.73,1.75,2600,0,0
2010-09-01,1.76,1.78,1.68,1.73,10700,0,0
2010-09-02,1.7,1.77,1.66,1.67,22600,0,0
2010-09-03,1.66,1.85,1.66,1.8,28000,0,0
2010-09-07,1.8,1.91,1.8,1.85,25100,0,0
2010-09-08,1.96,2.09,1.84,1.9,130900,0,0
2010-09-09,1.9,1.96,1.73,1.81,91300,0,0
2010-09-10,1.85,1.85,1.66,1.71,36600,0,0
2010-09-13,1.76,1.8,1.67,1.76,20100,0,0
2010-09-14,1.79,1.81,1.71,1.81,19100,0,0
2010-09-15,1.81,1.82,1.76,1.82,3000,0,0
2010-09-16,1.85,1.85,1.75,1.85,8200,0,0
2010-09-17,1.8,1.9,1.75,1.9,10300,0,0
2010-09-20,1.87,1.87,1.78,1.81,12100,0,0
2010-09-21,1.79,1.84,1.76,1.79,12600,0,0
2010-09-22,1.83,1.83,1.74,1.75,15700,0,0
2010-09-23,1.76,1.83,1.74,1.79,8700,0,0
2010-09-24,1.83,1.92,1.83,1.92,39800,0,0
2010-09-27,1.92,1.99,1.92,1.95,19200,0,0
2010-09-28,2.0,2.0,1.9,1.97,14000,0,0
2010-09-29,1.97,1.97,1.88,1.97,10700,0,0
2010-09-30,1.97,2.0,1.87,1.95,25400,0,0
2010-10-01,1.96,2.03,1.88,2.0,56600,0,0
2010-10-04,2.04,2.04,1.93,1.96,9100,0,0
2010-10-05,1.97,2.01,1.95,2.0,19700,0,0
2010-10-06,1.97,2.02,1.9,1.91,22100,0,0
2010-10-07,1.91,2.03,1.91,1.98,25900,0,0
2010-10-08,1.98,2.04,1.9,1.99,67800,0,0
2010-10-11,2.0,2.02,1.94,2.02,11600,0,0
2010-10-12,1.98,2.05,1.93,1.98,70900,0,0
2010-10-13,2.03,2.05,1.93,2.05,45400,0,0
2010-10-14,2.05,2.2,1.95,2.1,55700,0,0
2010-10-15,2.2,2.2,2.1,2.2,76300,0,0
2010-10-18,2.19,2.19,2.01,2.09,37000,0,0
2010-10-19,2.05,2.1,2.03,2.03,33400,0,0
2010-10-20,2.03,2.3,2.01,2.27,188500,0,0
2010-10-21,2.26,2.46,2.11,2.25,190600,0,0
2010-10-22,2.14,2.25,2.12,2.25,19600,0,0
2010-10-25,2.34,2.35,2.12,2.17,23600,0,0
2010-10-26,2.16,2.21,2.13,2.19,17400,0,0
2010-10-27,2.15,2.21,2.1,2.15,63500,0,0
2010-10-28,2.14,2.25,2.11,2.23,32800,0,0
2010-10-29,2.21,2.29,2.15,2.19,36400,0,0
2010-11-01,2.3,2.3,2.12,2.19,37400,0,0
2010-11-02,2.16,2.2,2.12,2.12,15800,0,0
2010-11-03,2.26,2.26,2.12,2.15,34600,0,0
2010-11-04,2.16,2.28,2.15,2.19,76300,0,0
2010-11-05,2.18,2.28,2.16,2.28,17900,0,0
2010-11-08,2.23,2.3,2.22,2.3,45000,0,0
2010-11-09,2.3,2.33,2.0,2.15,178600,0,0
2010-11-10,2.2,2.3,2.03,2.1,124300,0,0
2010-11-11,2.15,2.21,2.1,2.1,44900,0,0
2010-11-12,2.2,2.2,2.1,2.11,33500,0,0
2010-11-15,2.06,2.12,2.06,2.08,18100,0,0
2010-11-16,2.07,2.14,2.05,2.14,28300,0,0
2010-11-17,2.16,2.16,2.03,2.16,32700,0,0
2010-11-18,2.14,2.14,2.05,2.05,25700,0,0
2010-11-19,2.13,2.13,2.05,2.06,16700,0,0
2010-11-22,2.04,2.11,2.04,2.09,48500,0,0
2010-11-23,2.12,2.12,2.04,2.05,10400,0,0
2010-11-24,2.03,2.1,2.01,2.05,13400,0,0
2010-11-26,2.05,2.05,2.05,2.05,500,0,0
2010-11-29,2.06,2.06,2.02,2.05,9000,0,0
2010-11-30,2.05,2.05,1.98,2.01,23700,0,0
2010-12-01,2.0,2.01,1.94,2.0,30800,0,0
2010-12-02,2.0,2.0,1.95,1.98,25600,0,0
2010-12-03,2.01,2.04,1.95,1.98,9900,0,0
2010-12-06,2.0,2.0,1.94,1.96,14900,0,0
2010-12-07,2.05,2.15,2.0,2.03,41300,0,0
2010-12-08,2.0,2.08,2.0,2.07,31700,0,0
2010-12-09,2.07,2.07,1.99,1.99,18400,0,0
2010-12-10,2.04,2.1,2.03,2.08,18100,0,0
2010-12-13,2.08,2.13,1.99,2.03,28100,0,0
2010-12-14,2.05,2.18,2.02,2.02,19100,0,0
2010-12-15,2.02,2.07,2.0,2.01,3600,0,0
2010-12-16,2.01,2.15,2.01,2.13,12600,0,0
2010-12-17,2.15,2.15,2.02,2.09,11700,0,0
2010-12-20,2.04,2.13,2.02,2.02,15800,0,0
2010-12-21,2.02,2.08,2.0,2.07,17300,0,0
2010-12-22,2.09,2.14,1.99,1.99,42100,0,0
2010-12-23,1.99,2.05,1.99,2.0,13800,0,0
2010-12-27,2.0,2.04,2.0,2.01,10500,0,0
2010-12-28,2.0,2.06,2.0,2.0,14800,0,0
2010-12-29,2.0,2.05,1.98,2.02,19800,0,0
2010-12-30,2.04,2.08,2.02,2.06,13800,0,0
2010-12-31,2.01,2.08,2.0,2.01,7800,0,0
2011-01-03,2.01,2.05,1.95,2.04,49500,0,0
2011-01-04,2.07,2.07,2.0,2.04,20900,0,0
2011-01-05,2.03,2.1,2.03,2.06,28000,0,0
2011-01-06,2.06,2.06,2.02,2.06,21700,0,0
2011-01-07,2.05,2.1,2.02,2.02,16000,0,0
2011-01-10,2.05,2.1,2.02,2.02,29200,0,0
2011-01-11,2.03,2.1,2.02,2.05,15700,0,0
2011-01-12,2.09,2.12,2.05,2.07,23100,0,0
2011-01-13,2.1,2.12,2.06,2.11,19000,0,0
2011-01-14,2.15,2.18,2.06,2.18,26400,0,0
2011-01-18,2.4,2.4,2.23,2.28,75400,0,0
2011-01-19,2.35,2.39,2.26,2.3,57000,0,0
2011-01-20,2.39,2.4,2.25,2.32,69600,0,0
2011-01-21,2.32,2.38,2.28,2.36,27200,0,0
2011-01-24,2.43,2.64,2.36,2.54,94300,0,0
2011-01-25,2.7,2.85,2.55,2.81,163900,0,0
2011-01-26,2.97,2.99,2.87,2.98,163700,0,0
2011-01-27,3.0,3.0,2.66,2.77,68800,0,0
2011-01-28,2.68,2.75,2.31,2.47,179500,0,0
2011-01-31,2.72,2.72,2.51,2.53,65400,0,0
2011-02-01,2.64,2.68,2.54,2.62,42100,0,0
2011-02-02,2.65,2.68,2.6,2.6,18900,0,0
2011-02-03,2.68,2.68,2.51,2.55,40400,0,0
2011-02-04,2.54,2.77,2.5,2.62,73500,0,0
2011-02-07,2.59,2.69,2.59,2.66,29400,0,0
2011-02-08,2.69,2.69,2.58,2.68,12000,0,0
2011-02-09,2.65,2.66,2.54,2.59,14400,0,0
2011-02-10,2.63,2.66,2.56,2.65,19800,0,0
2011-02-11,2.65,2.65,2.52,2.65,16400,0,0
2011-02-14,2.67,2.69,2.54,2.68,15500,0,0
2011-02-15,2.68,2.68,2.54,2.65,21100,0,0
2011-02-16,2.65,2.65,2.46,2.52,54800,0,0
2011-02-17,2.46,2.56,2.4,2.45,21100,0,0
2011-02-18,2.53,2.53,2.42,2.45,19100,0,0
2011-02-22,2.4,2.45,2.35,2.39,21200,0,0
2011-02-23,2.38,2.45,2.37,2.44,23800,0,0
2011-02-24,2.42,2.45,2.35,2.38,18700,0,0
2011-02-25,2.39,2.51,2.39,2.41,14000,0,0
2011-02-28,2.4,2.56,2.4,2.44,8100,0,0
2011-03-01,2.48,2.48,2.42,2.47,2600,0,0
2011-03-02,2.4,2.5,2.4,2.43,13500,0,0
2011-03-03,2.49,2.5,2.35,2.5,20200,0,0
2011-03-04,2.48,2.48,2.38,2.38,10500,0,0
2011-03-07,2.36,2.49,2.25,2.28,45900,0,0
2011-03-08,2.3,2.32,2.25,2.27,4700,0,0
2011-03-09,2.29,2.31,2.23,2.31,12800,0,0
2011-03-10,2.3,2.32,2.26,2.3,3000,0,0
2011-03-11,2.25,2.33,2.22,2.33,3000,0,0
2011-03-14,2.25,2.29,2.19,2.26,22800,0,0
2011-03-15,2.3,2.3,2.22,2.27,2300,0,0
2011-03-16,2.33,2.33,2.25,2.25,9900,0,0
2011-03-17,2.3,2.3,2.25,2.25,13400,0,0
2011-03-18,2.3,2.3,2.25,2.25,7100,0,0
2011-03-21,2.29,2.29,2.23,2.25,29900,0,0
2011-03-22,2.21,2.47,2.21,2.34,40800,0,0
2011-03-23,2.42,2.42,2.28,2.29,31400,0,0
2011-03-24,2.32,2.32,2.27,2.27,14200,0,0
2011-03-25,2.33,2.33,2.25,2.26,10600,0,0
2011-03-28,2.27,2.27,2.2,2.24,19000,0,0
2011-03-29,2.2,2.2,2.15,2.17,26200,0,0
2011-03-30,2.22,2.22,2.09,2.09,58900,0,0
2011-03-31,2.14,2.17,2.11,2.11,3500,0,0
2011-04-01,2.15,2.15,2.09,2.11,100500,0,0
2011-04-04,2.14,2.29,2.13,2.21,53400,0,0
2011-04-05,2.2,2.2,2.15,2.15,22200,0,0
2011-04-06,2.14,2.2,2.13,2.13,14100,0,0
2011-04-07,2.13,2.18,2.11,2.11,35800,0,0
2011-04-08,2.11,2.2,2.11,2.18,17700,0,0
2011-04-11,2.17,2.25,2.15,2.2,9600,0,0
2011-04-12,2.16,2.28,2.1,2.16,5800,0,0
2011-04-13,2.15,2.25,2.07,2.09,14100,0,0
2011-04-14,2.1,2.15,1.93,2.01,50500,0,0
2011-04-15,2.01,2.06,1.91,1.96,61300,0,0
2011-04-18,2.01,2.06,1.89,1.89,38300,0,0
2011-04-19,1.89,1.89,1.74,1.8,97900,0,0
2011-04-20,1.8,1.97,1.8,1.9,77100,0,0
2011-04-21,1.88,1.97,1.88,1.92,27500,0,0
2011-04-25,1.98,2.02,1.88,1.9,12400,0,0
2011-04-26,1.96,1.99,1.91,1.91,30300,0,0
2011-04-27,1.9,2.0,1.9,1.96,26000,0,0
2011-04-28,1.96,2.09,1.96,2.03,25100,0,0
2011-04-29,2.06,2.16,2.06,2.13,24000,0,0
2011-05-02,2.16,2.2,2.0,2.02,52300,0,0
2011-05-03,2.02,2.05,2.0,2.0,17400,0,0
2011-05-04,1.99,2.18,1.95,1.95,13000,0,0
2011-05-05,1.97,1.98,1.95,1.98,19300,0,0
2011-05-06,2.0,2.0,1.79,1.9,91000,0,0
2011-05-09,1.87,1.94,1.86,1.92,18400,0,0
2011-05-10,1.94,2.03,1.9,2.03,31700,0,0
2011-05-11,2.03,2.05,1.92,1.96,17800,0,0
2011-05-12,1.97,1.97,1.92,1.92,9100,0,0
2011-05-13,1.92,2.11,1.88,2.06,25100,0,0
2011-05-16,2.11,2.17,1.92,1.99,29000,0,0
2011-05-17,1.99,2.04,1.89,2.0,8400,0,0
2011-05-18,1.92,2.0,1.92,2.0,5500,0,0
2011-05-19,2.0,2.17,1.92,2.08,20300,0,0
2011-05-20,2.06,2.15,2.0,2.14,20400,0,0
2011-05-23,2.04,2.04,1.99,2.0,13500,0,0
2011-05-24,2.03,2.05,2.01,2.05,4800,0,0
2011-05-25,2.01,2.08,1.96,1.96,4000,0,0
2011-05-26,2.0,2.1,1.97,2.05,14400,0,0
2011-05-27,2.08,2.15,2.03,2.14,22500,0,0
2011-05-31,2.15,2.19,2.08,2.11,41200,0,0
2011-06-01,2.11,2.11,2.01,2.01,7400,0,0
2011-06-02,2.04,2.05,2.02,2.02,4300,0,0
2011-06-03,2.01,2.08,2.01,2.08,9800,0,0
2011-06-06,2.06,2.08,2.01,2.02,1800,0,0
2011-06-07,2.07,2.11,2.01,2.01,17400,0,0
2011-06-08,2.04,2.12,2.01,2.05,26000,0,0
2011-06-09,2.11,2.13,2.01,2.09,9100,0,0
2011-06-10,2.03,2.07,2.0,2.07,19200,0,0
2011-06-13,2.05,2.07,2.0,2.05,11300,0,0
2011-06-14,2.09,2.15,2.0,2.05,43300,0,0
2011-06-15,2.02,2.04,1.93,2.04,23100,0,0
2011-06-16,1.96,2.06,1.94,2.06,26800,0,0
2011-06-17,2.02,2.09,1.96,1.96,9700,0,0
2011-06-20,1.95,2.06,1.9,1.96,14400,0,0
2011-06-21,2.01,2.05,1.98,2.02,3400,0,0
2011-06-22,2.07,2.1,2.03,2.05,16000,0,0
2011-06-23,2.03,2.05,1.98,2.05,8300,0,0
2011-06-24,2.01,2.01,1.98,1.98,5100,0,0
2011-06-27,1.98,1.98,1.98,1.98,2900,0,0
2011-06-28,2.0,2.05,2.0,2.04,3200,0,0
2011-06-29,2.05,2.05,2.0,2.05,9100,0,0
2011-06-30,2.04,2.05,2.0,2.05,12000,0,0
2011-07-01,2.05,2.05,1.98,2.04,17200,0,0
2011-07-05,2.01,2.04,1.99,2.02,22700,0,0
2011-07-06,2.03,2.04,1.98,2.0,14400,0,0
2011-07-07,2.02,2.02,1.95,1.95,11100,0,0
2011-07-08,1.97,2.1,1.97,2.1,27400,0,0
2011-07-11,2.08,2.08,1.92,2.01,18100,0,0
2011-07-12,1.98,2.09,1.91,1.94,24000,0,0
2011-07-13,1.99,2.04,1.99,1.99,5800,0,0
2011-07-14,2.02,2.02,1.98,1.98,8600,0,0
2011-07-15,2.0,2.0,1.96,1.98,8200,0,0
2011-07-18,2.0,2.0,1.99,2.0,3100,0,0
2011-07-19,2.0,2.01,1.96,2.01,12000,0,0
2011-07-20,1.97,2.0,1.94,1.96,18800,0,0
2011-07-21,1.99,1.99,1.95,1.99,20900,0,0
2011-07-22,1.92,2.01,1.92,1.97,24400,0,0
2011-07-25,1.98,1.98,1.92,1.98,28700,0,0
2011-07-26,1.96,2.02,1.94,1.97,11600,0,0
2011-07-27,1.93,1.93,1.91,1.93,15000,0,0
2011-07-28,1.91,1.93,1.8,1.85,30800,0,0
2011-07-29,1.85,1.88,1.8,1.84,28300,0,0
2011-08-01,1.91,1.91,1.8,1.91,9300,0,0
2011-08-02,2.0,2.04,1.92,1.92,60300,0,0
2011-08-03,1.96,1.97,1.94,1.96,4800,0,0
2011-08-04,1.92,1.92,1.85,1.85,25900,0,0
2011-08-05,1.86,1.94,1.85,1.92,10600,0,0
2011-08-08,1.81,1.9,1.8,1.84,32500,0,0
2011-08-09,1.9,1.9,1.81,1.87,16600,0,0
2011-08-10,1.9,1.92,1.63,1.9,33200,0,0
2011-08-11,1.89,1.9,1.72,1.86,36500,0,0
2011-08-12,1.82,1.9,1.82,1.89,19100,0,0
2011-08-15,1.9,1.9,1.82,1.85,21600,0,0
2011-08-16,1.82,1.89,1.76,1.82,12000,0,0
2011-08-17,1.9,1.9,1.81,1.88,20300,0,0
2011-08-18,1.88,1.88,1.79,1.84,12200,0,0
2011-08-19,1.8,1.86,1.76,1.86,21900,0,0
2011-08-22,1.85,1.85,1.8,1.8,7600,0,0
2011-08-23,1.83,1.85,1.75,1.85,13300,0,0
2011-08-24,1.81,1.83,1.75,1.8,9700,0,0
2011-08-25,1.76,1.9,1.76,1.87,41200,0,0
2011-08-26,1.85,1.94,1.85,1.85,21600,0,0
2011-08-29,1.88,1.94,1.88,1.91,3100,0,0
2011-08-30,1.9,1.9,1.86,1.9,8000,0,0
2011-08-31,1.9,1.9,1.85,1.85,4800,0,0
2011-09-01,1.86,1.9,1.78,1.78,13900,0,0
2011-09-02,1.84,1.84,1.76,1.76,13300,0,0
2011-09-06,1.79,1.8,1.75,1.8,4500,0,0
2011-09-07,1.79,1.81,1.75,1.77,25600,0,0
2011-09-08,1.72,1.85,1.7,1.83,11000,0,0
2011-09-09,1.74,1.81,1.74,1.81,400,0,0
2011-09-12,1.72,1.74,1.69,1.7,12300,0,0
2011-09-13,1.7,1.8,1.7,1.73,7900,0,0
2011-09-14,1.78,1.82,1.78,1.8,15300,0,0
2011-09-15,1.8,1.8,1.71,1.75,3600,0,0
2011-09-16,1.75,1.82,1.7,1.7,16500,0,0
2011-09-19,1.7,1.78,1.7,1.75,3700,0,0
2011-09-20,1.76,1.84,1.76,1.8,14400,0,0
2011-09-21,1.8,1.8,1.7,1.75,6000,0,0
2011-09-22,1.7,1.75,1.7,1.7,5100,0,0
2011-09-23,1.7,1.75,1.7,1.75,1600,0,0
2011-09-26,1.75,1.75,1.7,1.72,5100,0,0
2011-09-27,1.7,1.78,1.7,1.75,16500,0,0
2011-09-28,1.73,1.73,1.7,1.72,4900,0,0
2011-09-29,1.72,1.72,1.62,1.68,18200,0,0
2011-09-30,1.67,1.7,1.61,1.61,32100,0,0
2011-10-03,1.66,1.66,1.6,1.64,11600,0,0
2011-10-04,1.62,1.64,1.59,1.6,7700,0,0
2011-10-05,1.6,1.61,1.6,1.61,5700,0,0
2011-10-06,1.6,1.68,1.55,1.63,9600,0,0
2011-10-07,1.63,1.63,1.6,1.6,200,0,0
2011-10-10,1.59,1.6,1.55,1.6,9700,0,0
2011-10-11,1.55,1.6,1.55,1.6,4500,0,0
2011-10-12,1.6,1.76,1.55,1.6,20000,0,0
2011-10-13,1.6,1.64,1.55,1.63,7600,0,0
2011-10-14,1.6,1.66,1.55,1.6,17000,0,0
2011-10-17,1.6,1.62,1.55,1.62,38500,0,0
2011-10-18,1.57,1.64,1.55,1.6,19500,0,0
2011-10-19,1.6,1.6,1.55,1.55,10100,0,0
2011-10-20,1.55,1.56,1.55,1.56,2900,0,0
2011-10-21,1.59,1.73,1.56,1.6,15400,0,0
2011-10-24,1.65,1.65,1.58,1.6,6400,0,0
2011-10-25,1.64,1.64,1.55,1.55,11500,0,0
2011-10-26,1.55,1.6,1.55,1.6,6100,0,0
2011-10-27,1.61,1.74,1.56,1.56,8700,0,0
2011-10-28,1.59,1.65,1.59,1.63,7900,0,0
2011-10-31,1.64,1.64,1.56,1.62,5200,0,0
2011-11-01,1.61,1.61,1.59,1.59,200,0,0
2011-11-02,1.59,1.62,1.59,1.59,11200,0,0
