Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19,10.07,10.1,10.07,10.1,10100,0,0
2019-08-20,10.05,10.1,10.05,10.1,1243,0,0
2019-08-21,10.08,10.08,10.08,10.08,50700,0,0
2019-08-22,10.12,10.12,10.07,10.1,28100,0,0
2019-08-23,10.13,10.15,10.12,10.14,4700,0,0
2019-08-26,10.14,10.14,10.13,10.13,300,0,0
2019-08-27,10.07,10.15,10.07,10.12,13300,0,0
2019-08-28,10.11,10.11,10.11,10.11,200,0,0
2019-08-29,10.08,10.11,10.08,10.1,57015,0,0
2019-08-30,10.1,10.19,10.1,10.18,6900,0,0
2019-09-05,10.15,10.15,10.15,10.15,0,0,0
2019-09-06,10.12,10.15,10.12,10.15,6100,0,0
2019-09-09,10.07,10.15,10.07,10.15,10400,0,0
2019-09-10,10.15,10.15,10.15,10.15,0,0,0
2019-09-11,10.13,10.15,10.1,10.15,161300,0,0
2019-09-12,10.14,10.14,10.09,10.13,25400,0,0
2019-09-13,10.1,10.14,10.1,10.14,75488,0,0
2019-09-16,10.14,10.14,10.14,10.14,0,0,0
2019-09-17,10.1,10.15,10.09,10.15,16200,0,0
2019-09-18,10.09,10.16,10.09,10.16,9384,0,0
2019-09-19,10.13,10.17,10.13,10.17,1500,0,0
2019-09-20,10.13,10.15,10.13,10.15,1200,0,0
2019-09-23,10.15,10.15,10.15,10.15,0,0,0
2019-09-24,10.1,10.16,10.1,10.15,588725,0,0
2019-09-25,10.15,10.15,10.15,10.15,0,0,0
2019-09-26,10.15,10.15,10.15,10.15,0,0,0
2019-09-27,10.15,10.15,10.15,10.15,0,0,0
2019-09-30,10.15,11.09,10.15,11.09,48500,0,0
2019-10-01,10.2,10.25,10.15,10.19,140313,0,0
2019-10-02,10.12,10.18,10.12,10.18,24103,0,0
2019-10-03,10.15,10.18,10.14,10.15,126444,0,0
2019-10-07,10.18,10.18,10.15,10.15,1401,0,0
2019-10-08,10.18,10.18,10.18,10.18,180020,0,0
2019-10-09,10.18,10.18,10.18,10.18,200005,0,0
2019-10-10,10.22,10.22,10.2,10.2,1100,0,0
2019-10-11,10.18,10.2,10.15,10.2,31716,0,0
2019-10-14,10.19,10.19,10.19,10.19,400,0,0
2019-10-15,10.22,10.22,10.22,10.22,300,0,0
2019-10-16,10.21,10.25,10.19,10.24,9111,0,0
2019-10-17,10.21,10.21,10.21,10.21,10200,0,0
2019-10-18,10.2,10.21,10.15,10.2,114201,0,0
2019-10-21,10.2,10.2,10.2,10.2,1732,0,0
2019-10-22,10.2,10.2,10.2,10.2,0,0,0
2019-10-23,10.2,10.2,10.2,10.2,0,0,0
2019-10-24,10.19,10.2,10.19,10.2,1300,0,0
2019-10-25,10.2,10.2,10.2,10.2,0,0,0
2019-10-28,10.2,10.25,10.2,10.2,3220,0,0
2019-10-29,10.2,10.2,10.2,10.2,0,0,0
2019-10-30,10.2,10.2,10.2,10.2,0,0,0
2019-10-31,10.09,10.25,10.09,10.19,6092,0,0
2019-11-01,10.25,10.25,10.14,10.2,2175,0,0
2019-11-04,10.2,10.2,10.2,10.2,0,0,0
2019-11-07,10.28,10.28,10.2,10.28,87275,0,0
2019-11-08,10.27,10.27,10.27,10.27,200,0,0
2019-11-11,10.27,10.27,10.27,10.27,0,0,0
2019-11-12,10.27,10.27,10.27,10.27,0,0,0
2019-11-13,10.27,10.27,10.27,10.27,0,0,0
2019-11-14,10.27,10.27,10.27,10.27,0,0,0
2019-11-15,10.26,10.31,10.22,10.31,5729,0,0
2019-11-18,10.24,10.32,10.24,10.32,6750,0,0
2019-11-19,10.33,10.33,10.33,10.33,100,0,0
2019-11-20,10.16,10.4,10.15,10.4,8905,0,0
2019-11-21,10.38,10.38,10.38,10.38,200,0,0
2019-11-22,10.35,10.35,10.35,10.35,300,0,0
2019-11-25,10.35,10.35,10.35,10.35,400,0,0
2019-11-26,10.32,10.36,10.32,10.36,900,0,0
2019-11-27,10.35,10.35,10.23,10.3,600,0,0
2019-11-29,10.34,10.35,10.33,10.33,16100,0,0
2019-12-02,10.33,10.33,10.33,10.33,200,0,0
2019-12-03,10.32,10.35,10.32,10.35,8700,0,0
2019-12-04,10.35,10.35,10.35,10.35,0,0,0
2019-12-05,10.3,10.33,10.3,10.33,102200,0,0
2019-12-06,10.33,10.33,10.33,10.33,500,0,0
2019-12-09,10.33,10.4,10.3,10.35,15578,0,0
2019-12-10,10.3,10.35,10.3,10.35,5400,0,0
2019-12-11,10.34,10.34,10.34,10.34,300,0,0
2019-12-12,10.33,10.33,10.33,10.33,100,0,0
2019-12-13,10.35,10.35,10.33,10.35,82610,0,0
2019-12-16,10.35,10.35,10.35,10.35,0,0,0
2019-12-17,10.3,10.45,10.3,10.35,6015,0,0
2019-12-18,10.29,10.45,10.29,10.37,1467,0,0
2019-12-19,10.37,10.37,10.37,10.37,0,0,0
2019-12-20,10.37,10.37,10.37,10.37,0,0,0
2019-12-23,10.37,10.37,10.37,10.37,0,0,0
2019-12-24,10.37,10.37,10.37,10.37,0,0,0
2019-12-26,10.37,10.37,10.37,10.37,0,0,0
2019-12-27,10.37,10.37,10.37,10.37,0,0,0
2019-12-30,10.37,10.37,10.37,10.37,0,0,0
2019-12-31,10.37,10.37,10.37,10.37,0,0,0
