Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,24.5,24.99,24.13,24.55,17.76,6010.0,0.0,0
2010-01-05,24.45,24.75,24.26,24.75,17.9,1650.0,0.0,0
2010-01-06,24.45,24.7,24.01,24.34,17.6,2445.0,0.0,0
2010-01-08,24.58,24.58,24.0,24.25,17.54,4000.0,0.0,0
2010-01-11,23.9,24.5,23.9,24.5,17.72,1000.0,0.0,0
2010-01-12,24.64,24.64,24.0,24.0,17.36,2502.0,0.0,0
2010-01-13,24.12,24.48,23.89,23.98,17.34,4781.0,0.0,0
2010-01-14,24.2,24.2,23.75,24.0,17.36,4700.0,0.0,0
2010-01-15,24.0,24.25,24.0,24.25,17.54,500.0,0.0,0
2010-01-19,23.76,23.99,23.76,23.99,17.35,1400.0,0.0,0
2010-01-20,24.14,24.14,24.14,24.14,17.46,100.0,0.0,0
2010-01-21,23.93,24.19,23.84,24.19,17.5,500.0,0.0,0
2010-01-22,23.94,24.03,23.78,23.97,17.34,1626.0,0.0,0
2010-01-25,24.0,24.08,24.0,24.08,17.42,1000.0,0.0,0
2010-01-26,23.94,23.94,23.71,23.86,17.26,2510.0,0.0,0
2010-01-27,23.16,23.8,23.06,23.06,16.92,1200.0,0.34375,0
2010-01-28,23.16,23.44,23.16,23.44,17.2,900.0,0.0,0
2010-01-29,23.63,23.73,23.39,23.73,17.41,3400.0,0.0,0
2010-02-01,23.94,23.94,23.94,23.94,17.57,400.0,0.0,0
2010-02-02,23.97,23.97,23.97,23.97,17.59,200.0,0.0,0
2010-02-03,23.97,23.97,23.56,23.93,17.56,1450.0,0.0,0
2010-02-05,23.75,23.75,23.25,23.74,17.42,960.0,0.0,0
2010-02-08,23.94,23.94,23.94,23.94,17.57,400.0,0.0,0
2010-02-10,23.69,23.69,23.25,23.34,17.13,500.0,0.0,0
2010-02-11,23.84,24.0,23.57,23.61,17.33,1699.0,0.0,0
2010-02-16,23.61,23.61,23.61,23.61,17.33,1200.0,0.0,0
2010-02-17,23.86,23.88,23.8,23.8,17.47,1080.0,0.0,0
2010-02-18,23.76,23.85,23.26,23.49,17.24,3750.0,0.0,0
2010-02-19,23.76,23.74,23.74,23.74,17.42,100.0,0.0,0
2010-02-22,23.95,23.95,23.56,23.87,17.52,2100.0,0.0,0
2010-02-23,23.55,23.9,23.55,23.87,17.52,602.0,0.0,0
2010-02-24,24.0,24.0,23.55,23.99,17.6,1400.0,0.0,0
2010-02-25,24.0,24.0,24.0,24.0,17.61,200.0,0.0,0
2010-02-26,23.75,24.15,23.55,24.15,17.72,900.0,0.0,0
2010-03-01,24.04,24.15,24.04,24.15,17.72,1150.0,0.0,0
2010-03-03,24.15,24.29,24.1,24.15,17.72,1700.0,0.0,0
2010-03-04,24.04,24.04,23.6,23.6,17.32,1900.0,0.0,0
2010-03-05,23.6,23.6,23.6,23.6,17.32,400.0,0.0,0
2010-03-08,23.62,23.62,23.62,23.62,17.33,200.0,0.0,0
2010-03-09,23.87,24.0,23.87,24.0,17.61,300.0,0.0,0
2010-03-11,24.0,24.0,24.0,24.0,17.61,400.0,0.0,0
2010-03-12,24.24,24.25,24.24,24.24,17.78,1304.0,0.0,0
2010-03-15,24.7,24.7,24.2,24.25,17.8,2200.0,0.0,0
2010-03-16,22.16,24.29,22.16,24.29,17.82,2720.0,0.0,0
2010-03-17,24.7,24.7,24.11,24.11,17.69,5025.0,0.0,0
2010-03-18,24.7,24.58,24.25,24.3,17.83,1500.0,0.0,0
2010-03-19,24.6,24.6,24.35,24.35,17.87,1000.0,0.0,0
2010-03-23,24.1,24.1,24.0,24.0,17.61,500.0,0.0,0
2010-03-24,24.0,25.25,23.86,24.04,17.64,3575.0,0.0,0
2010-03-25,23.99,24.0,23.8,23.8,17.47,2690.0,0.0,0
2010-03-26,23.87,23.87,23.87,23.87,17.52,100.0,0.0,0
2010-03-29,24.1,24.1,23.5,23.79,17.46,3301.0,0.0,0
2010-03-30,23.8,23.95,23.8,23.95,17.58,900.0,0.0,0
2010-04-01,24.19,24.2,24.19,24.2,17.76,400.0,0.0,0
2010-04-06,24.25,24.25,24.1,24.1,17.69,999.0,0.0,0
2010-04-07,24.38,24.38,23.83,24.14,17.71,1900.0,0.0,0
2010-04-08,24.15,24.15,23.96,23.96,17.58,200.0,0.0,0
2010-04-09,24.4,24.4,23.75,23.75,17.43,900.0,0.0,0
2010-04-12,23.85,24.25,23.85,24.25,17.79,587.0,0.0,0
2010-04-13,24.25,24.73,24.25,24.44,17.93,1000.0,0.0,0
2010-04-14,24.19,24.35,23.96,24.35,17.87,430.0,0.0,0
2010-04-15,23.94,23.96,23.46,23.9,17.54,1000.0,0.0,0
2010-04-16,23.95,23.95,23.7,23.71,17.4,400.0,0.0,0
2010-04-19,23.55,23.8,23.55,23.8,17.47,500.0,0.0,0
2010-04-20,24.05,24.05,24.05,24.05,17.65,100.0,0.0,0
2010-04-21,23.8,23.9,23.38,23.9,17.54,1200.0,0.0,0
2010-04-22,23.9,23.99,23.9,23.99,17.6,500.0,0.0,0
2010-04-23,24.0,24.1,24.0,24.1,17.69,700.0,0.0,0
2010-04-26,24.33,24.33,24.1,24.32,17.85,1200.0,0.0,0
2010-04-27,24.33,24.15,24.15,24.15,17.72,100.0,0.0,0
2010-04-28,24.2,24.3,24.2,24.26,18.06,700.0,0.34375,0
2010-04-30,24.2,24.03,24.03,24.03,17.89,200.0,0.0,0
2010-05-03,24.05,24.05,23.96,23.96,17.84,700.0,0.0,0
2010-05-04,23.8,24.31,23.8,24.25,18.05,800.0,0.0,0
2010-05-05,24.49,25.09,24.4,24.84,18.49,13555.0,0.0,0
2010-05-06,25.09,25.1,25.09,25.1,18.68,500.0,0.0,0
2010-05-07,22.15,25.35,22.15,24.8,18.46,1620.0,0.0,0
2010-05-10,25.34,25.5,24.5,24.5,18.24,3300.0,0.0,0
2010-05-11,24.75,25.45,24.4,24.4,18.16,2500.0,0.0,0
2010-05-12,24.15,24.4,24.15,24.4,18.16,400.0,0.0,0
2010-05-14,24.28,24.28,24.28,24.28,18.07,700.0,0.0,0
2010-05-17,24.12,24.12,24.06,24.06,17.91,1400.0,0.0,0
2010-05-18,25.0,25.0,24.02,24.11,17.95,4342.0,0.0,0
2010-05-19,24.22,25.1,24.14,24.14,17.97,1142.0,0.0,0
2010-05-20,24.5,24.69,24.1,24.1,17.94,2100.0,0.0,0
2010-05-21,24.1,24.3,24.1,24.3,18.09,200.0,0.0,0
2010-05-24,24.1,24.16,24.16,24.16,17.98,100.0,0.0,0
2010-05-25,24.65,25.06,23.95,23.95,17.83,3761.0,0.0,0
2010-05-26,24.09,24.09,24.09,24.09,17.93,1000.0,0.0,0
2010-05-27,24.1,24.11,24.1,24.1,17.94,1400.0,0.0,0
2010-05-28,24.63,24.63,23.9,23.9,17.79,2720.0,0.0,0
2010-06-01,24.05,24.9,24.05,24.34,18.12,4090.0,0.0,0
2010-06-02,24.0,24.31,23.95,24.31,18.1,5930.0,0.0,0
2010-06-03,24.08,24.08,24.08,24.08,17.93,600.0,0.0,0
2010-06-04,24.1,24.1,24.1,24.1,17.94,200.0,0.0,0
2010-06-07,24.44,24.44,24.44,24.44,18.19,900.0,0.0,0
2010-06-08,24.2,24.2,24.1,24.12,17.96,1050.0,0.0,0
2010-06-09,24.12,24.3,24.1,24.3,18.09,1100.0,0.0,0
2010-06-11,24.35,24.36,24.35,24.36,18.13,300.0,0.0,0
2010-06-14,24.27,24.43,24.27,24.27,18.07,1500.0,0.0,0
2010-06-15,24.3,24.3,24.3,24.3,18.09,1640.0,0.0,0
2010-06-16,24.44,24.63,24.21,24.21,18.02,1970.0,0.0,0
2010-06-21,24.21,24.21,24.21,24.21,18.02,200.0,0.0,0
2010-06-22,24.16,24.21,24.01,24.03,17.89,900.0,0.0,0
2010-06-23,24.28,24.31,24.28,24.29,18.08,600.0,0.0,0
2010-06-24,24.29,24.48,24.1,24.1,17.94,2000.0,0.0,0
2010-06-25,24.57,24.57,23.76,23.77,17.69,4041.0,0.0,0
2010-06-28,24.0,24.25,23.78,24.25,18.05,1600.0,0.0,0
2010-06-29,24.0,24.32,23.87,24.3,18.09,1206.0,0.0,0
2010-06-30,24.39,24.39,23.91,23.91,17.8,500.0,0.0,0
2010-07-01,24.34,24.5,24.34,24.5,18.24,2325.0,0.0,0
2010-07-02,24.5,24.5,24.5,24.5,18.24,200.0,0.0,0
2010-07-06,24.53,25.0,24.0,24.0,17.87,2560.0,0.0,0
2010-07-07,24.3,24.3,24.24,24.26,18.06,1500.0,0.0,0
2010-07-08,24.08,24.62,24.03,24.62,18.33,2766.0,0.0,0
