Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-05-09,14.66,16.55,14.62,15.75,14.88,9334000,0.0,0
2019-05-10,15.59,16.95,15.46,16.75,15.82,1160000,0.0,0
2019-05-13,16.29,16.29,15.32,15.54,14.68,442400,0.0,0
2019-05-14,15.87,16.24,15.5,16.0,15.11,282500,0.0,0
2019-05-15,16.0,16.2,15.5,15.85,14.97,489700,0.0,0
2019-05-16,15.83,16.0,15.11,15.6,14.74,409400,0.0,0
2019-05-17,15.55,15.99,15.4,15.8,14.92,334600,0.0,0
2019-05-20,15.47,16.0,15.45,15.93,15.05,319300,0.0,0
2019-05-21,15.88,16.73,15.88,16.45,15.54,512600,0.0,0
2019-05-22,16.4,16.62,16.28,16.54,15.62,267300,0.0,0
2019-05-23,16.37,16.56,16.2,16.2,15.3,47500,0.0,0
2019-05-24,16.28,16.49,15.9,16.32,15.42,307500,0.0,0
2019-05-28,16.49,16.72,16.25,16.5,15.59,89000,0.0,0
2019-05-29,16.39,16.66,16.25,16.6,15.68,59100,0.0,0
2019-05-30,16.43,16.75,16.43,16.66,15.74,54600,0.0,0
2019-05-31,16.42,17.56,16.24,17.26,16.3,280800,0.0,0
2019-06-03,17.27,17.56,16.75,17.14,16.19,224100,0.0,0
2019-06-04,17.33,17.56,15.98,17.56,16.59,279000,0.0,0
2019-06-05,17.56,18.0,16.31,16.6,15.68,274400,0.0,0
2019-06-06,16.7,17.22,16.53,16.75,15.82,184300,0.0,0
2019-06-07,16.75,17.08,15.96,16.31,15.41,325400,0.0,0
2019-06-10,16.22,16.22,14.75,15.5,14.64,293600,0.0,0
2019-06-11,15.75,15.98,15.07,15.33,14.48,421900,0.0,0
2019-06-12,15.42,16.69,15.42,16.44,15.53,267600,0.0,0
2019-06-13,16.02,16.75,16.02,16.68,16.11,44800,0.36,0
2019-06-14,16.7,16.97,16.57,16.93,16.35,44400,0.0,0
2019-06-17,17.07,17.25,16.56,17.17,16.58,16000,0.0,0
2019-06-18,17.17,17.45,16.83,17.04,16.46,21000,0.0,0
2019-06-19,17.29,17.29,16.89,16.89,16.31,40600,0.0,0
2019-06-20,17.07,17.47,16.53,17.14,16.55,41000,0.0,0
2019-06-21,17.07,17.17,16.24,16.66,16.09,371100,0.0,0
2019-06-24,16.77,16.9,15.11,16.0,15.45,85500,0.0,0
2019-06-25,16.05,16.67,15.77,15.91,15.36,44700,0.0,0
2019-06-26,15.85,16.26,15.8,16.06,15.51,118200,0.0,0
2019-06-27,16.01,16.62,15.4,16.04,15.49,114800,0.0,0
2019-06-28,16.01,16.42,15.75,16.25,15.69,104100,0.0,0
2019-07-01,16.37,16.46,15.6,16.42,15.86,95300,0.0,0
2019-07-02,16.37,16.57,15.93,16.53,15.96,41200,0.0,0
2019-07-03,16.4,16.49,16.0,16.4,15.84,11800,0.0,0
2019-07-05,16.21,17.15,16.21,17.1,16.51,16000,0.0,0
2019-07-08,17.08,17.5,16.08,17.38,16.78,14900,0.0,0
2019-07-09,17.04,17.64,17.04,17.39,16.79,109600,0.0,0
2019-07-10,17.44,18.49,16.91,18.01,17.39,183800,0.0,0
2019-07-11,18.05,19.75,17.53,18.0,17.38,21700,0.0,0
2019-07-12,17.85,18.0,17.16,17.95,17.33,3200,0.0,0
2019-07-15,17.82,18.35,17.63,17.99,17.37,9400,0.0,0
2019-07-16,17.85,18.58,17.21,18.4,17.77,52600,0.0,0
2019-07-17,18.2,18.41,17.95,18.0,17.38,31900,0.0,0
2019-07-18,17.85,18.25,17.3,18.15,17.53,67000,0.0,0
2019-07-19,17.82,19.09,17.75,18.49,17.86,107300,0.0,0
2019-07-22,18.67,18.67,18.0,18.0,17.38,15800,0.0,0
2019-07-23,18.19,18.5,17.77,18.36,17.73,39500,0.0,0
2019-07-24,18.19,19.21,17.29,18.4,17.77,188300,0.0,0
2019-07-25,18.03,18.49,18.0,18.19,17.57,19300,0.0,0
2019-07-26,18.1,18.39,17.87,18.2,17.58,22100,0.0,0
2019-07-29,18.04,18.97,17.95,18.21,17.59,18900,0.0,0
2019-07-30,18.08,18.72,18.0,18.44,17.81,21700,0.0,0
2019-07-31,18.26,18.88,18.02,18.18,17.56,52600,0.0,0
2019-08-01,18.12,19.95,18.06,19.95,19.27,135900,0.0,0
2019-08-02,19.06,19.06,18.02,18.55,17.91,78000,0.0,0
2019-08-05,18.36,18.77,17.51,18.02,17.4,67600,0.0,0
2019-08-06,18.1,18.35,17.62,18.0,17.38,56000,0.0,0
2019-08-07,17.85,18.32,17.76,18.09,17.47,17400,0.0,0
2019-08-08,18.17,18.81,17.84,18.75,18.11,27200,0.0,0
2019-08-09,18.5,18.82,18.18,18.6,17.96,6300,0.0,0
2019-08-12,18.44,18.55,18.2,18.45,17.82,39900,0.0,0
2019-08-13,18.25,18.71,18.19,18.71,18.07,30300,0.0,0
2019-08-14,18.39,18.99,17.74,18.68,18.04,58200,0.0,0
2019-08-15,18.5,19.14,17.77,18.77,18.13,42300,0.0,0
2019-08-16,18.38,18.94,18.38,18.75,18.11,10600,0.0,0
2019-08-19,18.9,18.91,18.27,18.43,17.8,36600,0.0,0
2019-08-20,18.6,18.61,17.66,18.13,17.51,93100,0.0,0
2019-08-21,18.04,18.3,17.67,18.0,17.38,35200,0.0,0
2019-08-22,17.73,18.2,17.66,18.04,17.42,30000,0.0,0
2019-08-23,18.09,18.95,17.75,17.9,17.29,4600,0.0,0
2019-08-26,18.46,18.6,18.0,18.44,17.81,27100,0.0,0
2019-08-27,18.35,18.35,17.66,18.1,17.48,46700,0.0,0
2019-08-28,17.74,18.3,17.74,18.3,17.67,3500,0.0,0
2019-08-29,17.87,18.55,17.81,18.5,17.87,4000,0.0,0
2019-08-30,18.39,19.15,18.1,18.21,17.59,19900,0.0,0
2019-09-03,18.13,18.63,17.87,18.5,17.87,15200,0.0,0
2019-09-04,18.4,19.15,18.33,19.15,18.49,55500,0.0,0
2019-09-05,18.66,19.15,18.16,19.15,18.49,46000,0.0,0
2019-09-06,19.54,19.54,17.93,18.59,17.95,69800,0.0,0
2019-09-09,18.67,18.96,17.93,17.93,17.32,52600,0.0,0
2019-09-10,18.0,18.3,17.82,18.13,17.51,72300,0.0,0
2019-09-11,18.1,18.78,17.85,18.15,17.53,97000,0.0,0
2019-09-12,18.14,18.86,18.14,18.86,18.21,71200,0.0,0
2019-09-13,18.88,19.9,18.42,19.9,19.22,249000,0.0,0
2019-09-16,20.35,21.28,19.76,21.0,20.28,76700,0.0,0
2019-09-17,20.99,20.99,20.33,20.6,19.89,93600,0.0,0
2019-09-18,20.76,20.76,19.84,20.21,19.52,58800,0.0,0
2019-09-19,19.91,20.16,19.5,19.68,19.01,44300,0.0,0
2019-09-20,19.51,19.83,19.03,19.76,19.08,218400,0.0,0
2019-09-23,19.73,20.48,19.02,19.99,19.3,202400,0.0,0
2019-09-24,19.62,20.1,19.02,19.73,19.05,481800,0.0,0
2019-09-25,19.48,19.93,18.93,19.26,18.6,232400,0.0,0
2019-09-26,19.02,19.54,18.89,19.22,18.56,207200,0.0,0
2019-09-27,19.23,19.59,18.45,18.92,18.27,210200,0.0,0
2019-09-30,18.7,19.43,18.7,19.29,18.63,124300,0.0,0
2019-10-01,19.33,20.37,18.73,19.68,19.01,317800,0.0,0
2019-10-02,19.77,19.85,19.22,19.53,18.86,422100,0.0,0
