Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-04-17,18.5,20.0,18.06,18.99,18.99,4341800,0,0
2019-04-18,18.65,19.53,18.5,18.5,18.5,504100,0,0
2019-04-22,18.54,19.0,18.5,18.79,18.79,214300,0,0
2019-04-23,18.9,19.5,18.75,19.49,19.49,231900,0,0
2019-04-24,19.56,19.56,18.7,18.98,18.98,105700,0,0
2019-04-25,18.99,19.43,18.85,19.11,19.11,98600,0,0
2019-04-26,19.15,19.39,18.9,19.16,19.16,42500,0,0
2019-04-29,19.21,20.62,19.01,19.98,19.98,86000,0,0
2019-04-30,19.92,20.21,19.05,19.98,19.98,66200,0,0
2019-05-01,20.14,20.14,19.74,20.0,20.0,37600,0,0
2019-05-02,19.78,20.0,19.41,19.88,19.88,59400,0,0
2019-05-03,19.99,19.99,19.43,19.89,19.89,22700,0,0
2019-05-06,19.43,19.94,19.43,19.8,19.8,24300,0,0
2019-05-07,19.78,19.88,19.19,19.39,19.39,28200,0,0
2019-05-08,19.29,19.99,19.0,19.65,19.65,20800,0,0
2019-05-09,19.49,19.94,19.11,19.29,19.29,14600,0,0
2019-05-10,19.11,19.48,18.8,19.11,19.11,59000,0,0
2019-05-13,18.5,19.78,18.5,19.33,19.33,31300,0,0
2019-05-14,19.4,20.28,19.17,20.0,20.0,40100,0,0
2019-05-15,20.6,20.6,19.83,20.19,20.19,97600,0,0
2019-05-16,20.09,21.16,19.5,19.77,19.77,112700,0,0
2019-05-17,20.68,22.6,20.14,22.3,22.3,216800,0,0
2019-05-20,21.96,23.98,21.31,23.38,23.38,303900,0,0
2019-05-21,23.57,24.75,23.02,23.46,23.46,207400,0,0
2019-05-22,23.31,24.37,23.18,23.62,23.62,50300,0,0
2019-05-23,23.52,24.1,22.42,22.73,22.73,79100,0,0
2019-05-24,22.82,24.6,22.75,24.36,24.36,103600,0,0
2019-05-28,24.19,24.4,23.44,23.75,23.75,70200,0,0
2019-05-29,23.5,24.4,23.27,24.13,24.13,82800,0,0
2019-05-30,23.87,24.0,22.48,23.7,23.7,61700,0,0
2019-05-31,23.51,24.27,22.41,23.2,23.2,70600,0,0
2019-06-03,23.29,23.75,22.77,23.39,23.39,107400,0,0
2019-06-04,23.47,23.91,22.66,23.71,23.71,40000,0,0
2019-06-05,23.83,23.83,23.08,23.74,23.74,27900,0,0
2019-06-06,23.72,23.98,23.0,23.41,23.41,41800,0,0
2019-06-07,23.48,23.82,22.85,22.91,22.91,51900,0,0
2019-06-10,23.01,23.92,23.01,23.41,23.41,118100,0,0
2019-06-11,23.37,24.21,22.4,23.21,23.21,139500,0,0
2019-06-12,23.67,24.09,23.15,23.5,23.5,97100,0,0
2019-06-13,23.61,25.99,23.5,24.67,24.67,122000,0,0
2019-06-14,24.7,25.79,24.09,24.7,24.7,126200,0,0
2019-06-17,24.77,25.2,24.71,24.8,24.8,77900,0,0
2019-06-18,24.99,25.27,24.76,24.83,24.83,24900,0,0
2019-06-19,25.16,25.65,23.37,23.84,23.84,106700,0,0
2019-06-20,24.1,24.31,23.49,23.55,23.55,88800,0,0
2019-06-21,23.35,24.02,22.76,23.35,23.35,330800,0,0
2019-06-24,23.14,24.87,23.14,24.35,24.35,100100,0,0
2019-06-25,24.33,24.33,23.32,23.33,23.33,71600,0,0
2019-06-26,23.31,24.93,23.31,24.46,24.46,70200,0,0
2019-06-27,24.5,25.5,24.5,24.83,24.83,144000,0,0
2019-06-28,24.87,25.75,23.77,24.04,24.04,837500,0,0
2019-07-01,24.21,24.38,23.5,23.83,23.83,175000,0,0
2019-07-02,23.56,24.19,23.47,24.06,24.06,98300,0,0
2019-07-03,24.2,24.48,23.69,24.19,24.19,98100,0,0
2019-07-05,23.9,24.4,23.9,24.2,24.2,30700,0,0
2019-07-08,24.06,24.63,23.99,24.37,24.37,171700,0,0
2019-07-09,24.25,24.72,24.25,24.57,24.57,101400,0,0
2019-07-10,24.57,25.35,24.4,25.16,25.16,117800,0,0
2019-07-11,25.47,25.71,24.87,25.19,25.19,75100,0,0
2019-07-12,25.2,26.37,25.15,25.6,25.6,80600,0,0
2019-07-15,25.66,26.02,25.41,25.76,25.76,42500,0,0
2019-07-16,25.63,26.35,25.38,25.42,25.42,38300,0,0
2019-07-17,25.42,25.85,24.43,24.84,24.84,65800,0,0
2019-07-18,24.78,25.53,24.46,25.36,25.36,45800,0,0
2019-07-19,25.45,27.0,25.45,26.45,26.45,205900,0,0
2019-07-22,26.5,27.45,25.86,26.39,26.39,80100,0,0
2019-07-23,26.42,27.33,26.25,27.0,27.0,112100,0,0
2019-07-24,26.92,27.39,26.59,27.17,27.17,77600,0,0
2019-07-25,27.1,27.52,26.55,26.84,26.84,46600,0,0
2019-07-26,26.92,27.21,26.59,27.08,27.08,116700,0,0
2019-07-29,27.33,27.43,26.49,27.19,27.19,73400,0,0
2019-07-30,27.21,29.0,26.99,28.61,28.61,145200,0,0
2019-07-31,28.58,29.5,28.08,28.65,28.65,75000,0,0
2019-08-01,28.42,29.35,28.25,28.83,28.83,47900,0,0
2019-08-02,28.66,29.03,27.49,28.75,28.75,97400,0,0
2019-08-05,27.99,29.14,27.8,28.12,28.12,116400,0,0
2019-08-06,28.2,29.34,28.2,29.34,29.34,106000,0,0
2019-08-07,28.92,30.57,28.69,29.42,29.42,97300,0,0
2019-08-08,29.59,29.83,28.83,29.22,29.22,57300,0,0
2019-08-09,29.35,29.96,29.12,29.73,29.73,41500,0,0
2019-08-12,29.77,30.55,29.54,29.84,29.84,99900,0,0
2019-08-13,31.73,34.74,30.11,34.33,34.33,593300,0,0
2019-08-14,34.33,34.7,33.41,34.09,34.09,208000,0,0
2019-08-15,33.85,35.39,32.87,35.13,35.13,147900,0,0
2019-08-16,34.87,37.74,34.87,36.53,36.53,234900,0,0
2019-08-19,37.55,38.24,36.42,36.86,36.86,106300,0,0
2019-08-20,36.86,37.92,34.49,34.95,34.95,132000,0,0
2019-08-21,35.22,35.77,34.86,35.1,35.1,106200,0,0
2019-08-22,35.0,35.76,34.05,34.28,34.28,71600,0,0
2019-08-23,34.22,34.54,32.82,33.83,33.83,105300,0,0
2019-08-26,34.14,35.0,33.32,33.89,33.89,50500,0,0
2019-08-27,33.88,34.7,33.01,33.31,33.31,84900,0,0
2019-08-28,33.41,34.73,32.57,32.8,32.8,55100,0,0
2019-08-29,32.8,34.98,32.8,34.56,34.56,93700,0,0
2019-08-30,34.86,35.38,33.55,34.03,34.03,42600,0,0
2019-09-03,33.99,34.25,33.01,33.98,33.98,40700,0,0
2019-09-04,34.25,35.49,34.15,35.04,35.04,80200,0,0
2019-09-05,35.28,35.6,33.6,34.92,34.92,55100,0,0
2019-09-06,34.89,35.42,33.19,34.77,34.77,44100,0,0
2019-09-09,34.88,35.86,34.24,35.39,35.39,175200,0,0
2019-09-10,35.32,35.32,33.5,34.96,34.96,108900,0,0
2019-09-11,34.96,35.89,33.62,34.77,34.77,134400,0,0
2019-09-12,34.8,35.56,34.01,34.54,34.54,146600,0,0
2019-09-13,34.64,35.8,34.26,35.04,35.04,73800,0,0
2019-09-16,34.89,35.22,34.09,34.32,34.32,84200,0,0
2019-09-17,34.29,35.0,34.0,34.3,34.3,54800,0,0
2019-09-18,34.31,34.9,33.83,34.66,34.66,54600,0,0
2019-09-19,34.68,36.99,34.2,35.92,35.92,104000,0,0
2019-09-20,35.89,37.94,35.46,37.94,37.94,265100,0,0
2019-09-23,37.91,40.99,37.35,38.01,38.01,351800,0,0
2019-09-24,36.52,36.52,34.22,35.58,35.58,217400,0,0
2019-09-25,35.48,37.17,34.88,36.8,36.8,186500,0,0
2019-09-26,37.14,37.5,35.51,36.5,36.5,2039300,0,0
2019-09-27,37.02,37.02,35.79,36.54,36.54,305600,0,0
2019-09-30,36.6,40.7,36.6,39.42,39.42,458100,0,0
2019-10-01,39.54,40.4,38.03,38.54,38.54,232000,0,0
2019-10-02,38.36,38.85,36.89,37.61,37.61,427600,0,0
2019-10-03,37.55,39.55,37.46,37.71,37.71,460200,0,0
2019-10-04,37.72,39.35,37.31,38.45,38.45,681800,0,0
2019-10-07,38.7,39.5,38.01,38.99,38.99,267400,0,0
2019-10-08,38.67,38.67,37.82,38.02,38.02,182600,0,0
2019-10-09,38.04,38.29,37.62,38.0,38.0,125300,0,0
2019-10-10,37.88,38.91,37.68,38.75,38.75,268600,0,0
2019-10-11,39.12,40.0,39.12,39.41,39.41,270300,0,0
2019-10-14,39.97,41.89,39.27,40.9,40.9,321200,0,0
2019-10-15,41.03,41.81,40.19,40.66,40.66,295400,0,0
2019-10-16,40.98,42.05,40.0,41.78,41.78,239900,0,0
2019-10-17,42.17,42.58,40.94,42.16,42.16,162500,0,0
2019-10-18,42.27,43.8,42.18,43.48,43.48,124100,0,0
2019-10-21,44.05,45.65,43.81,45.09,45.09,181100,0,0
2019-10-22,45.54,46.68,44.53,46.62,46.62,293500,0,0
2019-10-23,46.05,46.4,42.57,43.01,43.01,332000,0,0
2019-10-24,43.01,43.52,42.33,42.96,42.96,82800,0,0
2019-10-25,42.77,44.39,42.59,44.12,44.12,91600,0,0
2019-10-28,44.4,45.51,43.9,44.92,44.92,147900,0,0
2019-10-29,44.85,45.54,44.26,45.44,45.44,146300,0,0
2019-10-30,45.39,45.73,44.48,44.84,44.84,144000,0,0
2019-10-31,44.84,45.29,44.32,45.15,45.15,106000,0,0
2019-11-01,45.39,46.09,43.99,44.1,44.1,180400,0,0
2019-11-04,44.1,44.1,39.4,40.82,40.82,455600,0,0
2019-11-05,42.01,43.38,39.43,43.05,43.05,347700,0,0
2019-11-06,43.63,45.28,42.49,44.0,44.0,249200,0,0
2019-11-07,44.94,46.35,44.07,44.84,44.84,223600,0,0
2019-11-08,45.01,46.28,44.92,45.12,45.12,110500,0,0
2019-11-11,45.28,45.89,44.73,44.86,44.86,119100,0,0
2019-11-12,45.05,45.91,44.13,44.61,44.61,110700,0,0
2019-11-13,44.34,45.59,43.73,45.24,45.24,302300,0,0
2019-11-14,45.43,46.22,45.12,45.55,45.55,184200,0,0
2019-11-15,45.78,47.17,45.36,46.5,46.5,185700,0,0
2019-11-18,47.03,49.47,47.03,47.87,47.87,205000,0,0
2019-11-19,48.09,49.78,47.96,48.16,48.16,190900,0,0
2019-11-20,48.26,51.01,48.25,50.32,50.32,185400,0,0
2019-11-21,50.82,51.81,49.68,50.71,50.71,117400,0,0
2019-11-22,50.78,51.07,48.53,48.85,48.85,200400,0,0
2019-11-25,50.0,51.72,49.65,50.76,50.76,127700,0,0
2019-11-26,51.44,53.22,51.24,52.19,52.19,318100,0,0
2019-11-27,52.76,54.6,52.26,53.77,53.77,164700,0,0
2019-11-29,53.99,55.67,53.99,54.57,54.57,97800,0,0
2019-12-02,54.86,55.28,52.12,52.97,52.97,232600,0,0
2019-12-03,51.66,53.17,48.6,50.25,50.25,282800,0,0
2019-12-04,50.53,51.39,49.82,50.56,50.56,263500,0,0
