Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-04-28,17.96,18.0,17.5,18.0,16.26,25700,0.0,0
2017-05-01,18.0,18.0,17.61,17.68,15.97,5100,0.0,0
2017-05-02,17.68,17.68,17.35,17.39,15.71,15500,0.0,0
2017-05-03,17.3,17.3,16.86,16.91,15.27,21600,0.0,0
2017-05-04,16.99,17.21,16.8,17.15,15.49,63000,0.0,0
2017-05-05,17.15,18.0,16.86,16.86,15.23,90800,0.0,0
2017-05-08,17.37,17.68,17.0,17.2,15.53,44300,0.0,0
2017-05-09,17.2,17.9,17.2,17.9,16.17,6700,0.0,0
2017-05-10,17.95,18.02,17.47,17.7,15.99,18600,0.0,0
2017-05-11,17.49,18.01,17.49,17.81,16.08,34900,0.0,0
2017-05-12,18.06,18.09,17.57,18.0,16.26,16100,0.0,0
2017-05-15,18.04,18.04,17.53,17.62,15.91,15800,0.0,0
2017-05-16,17.5,17.91,17.5,17.8,16.08,9600,0.0,0
2017-05-17,17.93,17.93,17.52,17.6,15.9,9900,0.0,0
2017-05-18,17.73,17.73,17.07,17.62,15.91,8500,0.0,0
2017-05-19,17.51,17.86,17.09,17.86,16.13,17700,0.0,0
2017-05-22,17.76,18.0,17.16,17.35,15.67,28200,0.0,0
2017-05-23,17.59,17.77,17.35,17.35,15.67,22300,0.0,0
2017-05-24,17.5,18.0,17.41,17.68,15.97,15700,0.0,0
2017-05-25,17.71,18.18,17.04,17.04,15.39,27800,0.0,0
2017-05-26,17.43,17.45,17.01,17.24,15.57,16700,0.0,0
2017-05-30,17.25,17.81,17.25,17.8,16.08,12600,0.0,0
2017-05-31,17.76,17.83,17.2,17.77,16.05,18600,0.0,0
2017-06-01,17.77,17.77,17.51,17.63,15.92,13500,0.0,0
2017-06-02,17.6,17.83,17.3,17.65,15.94,14900,0.0,0
2017-06-05,17.75,18.0,17.18,17.56,15.86,16500,0.0,0
2017-06-06,17.41,17.53,17.22,17.31,15.63,6400,0.0,0
2017-06-07,17.31,17.57,17.2,17.25,15.58,5200,0.0,0
2017-06-08,17.29,17.9,17.01,17.89,16.16,25100,0.0,0
2017-06-09,17.94,17.94,17.5,17.5,15.81,24600,0.0,0
2017-06-12,17.36,17.4,17.3,17.35,15.67,23300,0.0,0
2017-06-13,17.29,17.46,17.1,17.14,15.48,15000,0.0,0
2017-06-14,17.23,17.38,17.15,17.15,15.49,10600,0.0,0
2017-06-15,17.07,17.2,17.01,17.01,15.36,27700,0.0,0
2017-06-16,17.01,17.31,17.01,17.31,15.63,24300,0.0,0
2017-06-19,17.49,17.73,17.06,17.18,15.52,9900,0.0,0
2017-06-20,17.09,17.32,17.05,17.09,15.44,10300,0.0,0
2017-06-21,17.25,17.4,17.08,17.37,15.69,17300,0.0,0
2017-06-22,17.34,17.78,17.21,17.47,15.78,19600,0.0,0
2017-06-23,17.39,17.8,17.11,17.8,16.08,17200,0.0,0
2017-06-26,17.7,17.71,17.13,17.5,15.81,22900,0.0,0
2017-06-27,17.65,17.84,17.07,17.07,15.42,26300,0.0,0
2017-06-28,17.07,17.29,16.77,16.89,15.39,29500,0.15,0
2017-06-29,16.95,17.08,16.64,16.64,15.16,14800,0.0,0
2017-06-30,16.79,16.8,16.54,16.75,15.26,31100,0.0,0
2017-07-03,16.75,16.97,16.62,16.62,15.14,13200,0.0,0
2017-07-05,16.62,16.93,16.62,16.93,15.43,43900,0.0,0
2017-07-06,17.05,17.3,16.52,16.69,15.21,79200,0.0,0
2017-07-07,16.74,16.78,16.17,16.7,15.22,40600,0.0,0
2017-07-10,16.83,17.08,16.33,16.6,15.13,33200,0.0,0
2017-07-11,16.5,16.73,16.34,16.34,14.89,16600,0.0,0
2017-07-12,16.35,16.51,15.93,16.15,14.72,46600,0.0,0
2017-07-13,16.3,16.43,16.12,16.3,14.85,23300,0.0,0
2017-07-14,16.37,16.48,16.2,16.4,14.94,26200,0.0,0
2017-07-17,16.27,16.48,16.01,16.27,14.83,64800,0.0,0
2017-07-18,16.44,16.77,16.25,16.5,15.03,96800,0.0,0
2017-07-19,16.58,16.65,16.3,16.3,14.85,16400,0.0,0
2017-07-20,16.28,16.54,16.23,16.53,15.06,7400,0.0,0
2017-07-21,16.5,16.66,16.37,16.66,15.18,18500,0.0,0
2017-07-24,16.4,16.55,16.03,16.17,14.73,48100,0.0,0
2017-07-25,16.17,16.62,15.72,16.47,15.01,68500,0.0,0
2017-07-26,16.55,17.19,16.55,17.09,15.57,68000,0.0,0
2017-07-27,17.2,17.45,17.2,17.37,15.83,30700,0.0,0
2017-07-28,17.5,17.65,17.5,17.65,16.08,23000,0.0,0
2017-07-31,17.82,18.42,17.75,18.25,16.63,74000,0.0,0
2017-08-01,18.5,18.52,17.83,18.03,16.43,44200,0.0,0
2017-08-02,18.04,18.3,17.55,17.56,16.0,15600,0.0,0
2017-08-03,17.5,17.5,17.1,17.36,15.82,23200,0.0,0
2017-08-04,17.4,17.87,17.39,17.72,16.15,28300,0.0,0
2017-08-07,17.82,18.06,17.79,17.92,16.33,13500,0.0,0
2017-08-08,17.93,18.0,17.66,18.0,16.4,22400,0.0,0
2017-08-09,18.0,18.05,17.57,17.69,16.12,19900,0.0,0
2017-08-10,17.56,17.78,16.47,17.74,16.16,44500,0.0,0
2017-08-11,17.74,17.74,17.0,17.33,15.79,11100,0.0,0
2017-08-14,17.3,17.9,17.2,17.89,16.3,11300,0.0,0
2017-08-15,17.61,17.86,17.13,17.22,15.69,9900,0.0,0
2017-08-16,17.36,17.5,16.76,16.83,15.34,15500,0.0,0
2017-08-17,16.83,17.09,16.55,17.02,15.51,23200,0.0,0
2017-08-18,17.09,17.29,16.5,16.7,15.22,16900,0.0,0
2017-08-21,16.74,16.93,16.48,16.55,15.08,5800,0.0,0
2017-08-22,16.55,16.8,16.35,16.8,15.31,47000,0.0,0
2017-08-23,16.8,17.74,16.66,17.32,15.78,68000,0.0,0
2017-08-24,17.52,17.72,17.21,17.44,15.89,13400,0.0,0
2017-08-25,17.41,17.74,17.23,17.66,16.09,11400,0.0,0
2017-08-28,17.88,17.88,17.43,17.46,15.91,13100,0.0,0
2017-08-29,17.5,17.75,16.85,17.01,15.5,58400,0.0,0
2017-08-30,17.21,17.43,16.86,16.92,15.42,30900,0.0,0
2017-08-31,17.06,17.49,17.0,17.08,15.56,31500,0.0,0
2017-09-01,17.17,17.17,16.89,17.03,15.52,10600,0.0,0
2017-09-05,16.93,17.0,16.78,16.78,15.29,14300,0.0,0
2017-09-06,16.77,17.02,16.6,16.6,15.13,8100,0.0,0
2017-09-07,16.74,16.95,16.51,16.58,15.11,10000,0.0,0
2017-09-08,16.68,17.42,16.6,17.35,15.81,25700,0.0,0
2017-09-11,17.63,17.83,17.47,17.52,15.96,46600,0.0,0
2017-09-12,17.67,17.75,17.55,17.65,16.08,27800,0.0,0
2017-09-13,17.86,17.86,17.67,17.7,16.13,47200,0.0,0
2017-09-14,17.77,17.77,17.33,17.64,16.07,38400,0.0,0
2017-09-15,17.75,18.1,17.21,18.1,16.49,67500,0.0,0
2017-09-18,18.05,18.25,17.58,17.88,16.29,58200,0.0,0
2017-09-19,17.97,17.98,17.65,17.82,16.24,22800,0.0,0
2017-09-20,17.62,17.62,17.32,17.56,16.0,26700,0.0,0
2017-09-21,17.65,17.84,17.5,17.58,16.02,19900,0.0,0
2017-09-22,17.82,18.14,17.68,18.06,16.46,15300,0.0,0
2017-09-25,18.14,18.17,18.09,18.1,16.49,20700,0.0,0
2017-09-26,18.05,18.86,18.03,18.5,16.86,33600,0.0,0
2017-09-27,18.45,18.45,18.19,18.35,16.72,23500,0.0,0
2017-09-28,18.34,18.75,17.94,18.39,16.9,17400,0.15,0
2017-09-29,18.54,18.74,18.42,18.7,17.18,18500,0.0,0
2017-10-02,18.74,18.77,18.63,18.69,17.17,29300,0.0,0
2017-10-03,18.78,18.78,18.67,18.71,17.19,12600,0.0,0
2017-10-04,18.8,19.21,18.71,18.87,17.34,35000,0.0,0
2017-10-05,19.0,19.15,18.9,18.98,17.44,20200,0.0,0
2017-10-06,19.06,19.1,18.73,18.83,17.3,21800,0.0,0
2017-10-09,18.99,19.4,18.92,19.1,17.55,61000,0.0,0
2017-10-10,19.22,19.37,19.1,19.1,17.55,30100,0.0,0
2017-10-11,19.2,19.3,19.15,19.16,17.6,38500,0.0,0
2017-10-12,19.35,19.4,19.05,19.09,17.54,36300,0.0,0
2017-10-13,19.22,19.57,19.2,19.32,17.75,46600,0.0,0
2017-10-16,19.41,19.82,18.75,18.77,17.24,43400,0.0,0
2017-10-17,19.07,19.14,17.94,18.17,16.69,83100,0.0,0
2017-10-18,18.21,18.78,18.17,18.78,17.25,20100,0.0,0
2017-10-19,18.79,18.81,18.2,18.25,16.77,21400,0.0,0
2017-10-20,18.4,18.42,18.2,18.36,16.87,13600,0.0,0
2017-10-23,18.79,19.16,18.5,18.76,17.23,70100,0.0,0
2017-10-24,18.95,19.24,18.95,19.17,17.61,36700,0.0,0
2017-10-25,19.29,19.95,19.25,19.4,17.82,67900,0.0,0
2017-10-26,19.5,19.83,19.17,19.4,17.82,30300,0.0,0
2017-10-27,19.36,19.54,19.32,19.39,17.81,31700,0.0,0
2017-10-30,19.57,19.85,19.45,19.79,18.18,43400,0.0,0
2017-10-31,19.95,19.95,19.64,19.71,18.11,51000,0.0,0
2017-11-01,19.94,19.94,19.5,19.54,17.95,21800,0.0,0
2017-11-02,19.54,19.7,19.5,19.5,17.91,18300,0.0,0
2017-11-03,19.67,19.68,19.5,19.63,18.03,19900,0.0,0
2017-11-06,19.77,19.93,19.26,19.42,17.84,33100,0.0,0
2017-11-07,19.51,19.7,19.46,19.56,17.97,15200,0.0,0
2017-11-08,19.63,19.75,19.51,19.55,17.96,17300,0.0,0
2017-11-09,19.62,19.75,19.53,19.6,18.01,13100,0.0,0
2017-11-10,19.78,19.78,19.56,19.59,18.0,21200,0.0,0
2017-11-13,19.72,19.74,19.58,19.66,18.06,19600,0.0,0
2017-11-14,19.76,19.76,19.42,19.69,18.09,15200,0.0,0
2017-11-15,19.67,19.68,19.37,19.37,17.8,9700,0.0,0
2017-11-16,19.56,19.67,19.46,19.67,18.07,7700,0.0,0
2017-11-17,19.59,19.65,19.43,19.49,17.91,22000,0.0,0
2017-11-20,19.49,19.49,18.8,18.85,17.32,38300,0.0,0
2017-11-21,18.85,19.25,18.81,18.99,17.45,22900,0.0,0
2017-11-22,19.02,19.26,19.02,19.15,17.59,14800,0.0,0
2017-11-24,19.24,19.25,19.07,19.13,17.57,19900,0.0,0
2017-11-27,19.1,19.2,19.0,19.05,17.5,13500,0.0,0
2017-11-28,18.99,19.04,18.8,18.83,17.29,13300,0.0,0
2017-11-29,18.75,18.89,18.38,18.41,16.91,49300,0.0,0
2017-11-30,18.6,18.6,18.08,18.15,16.67,67500,0.0,0
2017-12-01,18.06,18.9,18.06,18.9,17.36,27900,0.0,0
2017-12-04,19.01,19.29,19.0,19.16,17.6,40000,0.0,0
2017-12-05,19.27,19.4,19.24,19.28,17.71,44600,0.0,0
2017-12-06,19.37,19.42,19.32,19.36,17.79,23900,0.0,0
2017-12-07,19.44,20.0,19.33,19.93,18.31,64900,0.0,0
2017-12-08,20.0,20.0,19.69,19.88,18.26,35100,0.0,0
2017-12-11,19.88,21.55,19.88,20.8,19.11,389500,0.0,0
2017-12-12,21.21,21.34,19.52,19.88,18.26,290500,0.0,0
2017-12-13,20.03,20.64,20.0,20.32,18.67,87100,0.0,0
2017-12-14,20.42,22.98,20.42,22.6,20.76,292300,0.0,0
2017-12-15,23.0,24.97,22.3,24.8,22.78,225900,0.0,0
2017-12-18,25.98,26.36,24.11,24.76,22.75,170500,0.0,0
2017-12-19,24.97,24.97,23.3,23.47,21.56,145200,0.0,0
2017-12-20,23.47,25.1,23.47,24.9,22.88,146500,0.0,0
2017-12-21,25.1,25.75,24.12,24.14,22.18,68200,0.0,0
2017-12-22,24.33,24.67,23.4,24.67,22.66,112600,0.0,0
2017-12-26,25.0,27.26,24.8,26.06,23.94,185300,0.0,0
2017-12-27,26.49,28.34,26.09,28.0,25.72,232000,0.0,0
2017-12-28,29.68,29.68,27.79,28.64,26.55,236100,0.25,0
2017-12-29,29.25,32.52,29.1,32.31,29.95,333400,0.0,0
2018-01-02,33.75,36.88,32.44,36.57,33.9,436300,0.0,0
2018-01-03,36.62,36.69,30.31,32.08,29.74,644600,0.0,0
2018-01-04,30.43,30.5,25.18,26.01,24.11,684900,0.0,0
2018-01-05,25.63,29.87,25.62,29.42,27.27,504200,0.0,0
2018-01-08,30.37,31.47,28.76,29.45,27.3,203200,0.0,0
2018-01-09,29.57,31.35,29.55,30.63,28.39,232400,0.0,0
2018-01-10,30.99,31.78,30.18,31.71,29.39,183300,0.0,0
2018-01-11,33.3,33.33,31.0,32.5,30.13,447100,0.0,0
2018-01-12,33.0,33.0,28.99,30.25,28.04,363800,0.0,0
2018-01-16,31.93,34.0,31.33,33.79,31.32,368400,0.0,0
2018-01-17,34.0,35.4,30.26,31.3,29.01,455700,0.0,0
2018-01-18,27.51,29.3,26.55,28.37,26.3,2152700,0.0,0
2018-01-19,28.81,29.15,27.31,28.17,26.11,461900,0.0,0
2018-01-22,28.56,29.18,28.07,28.23,26.17,214600,0.0,0
2018-01-23,28.42,30.49,28.42,29.97,27.78,278200,0.0,0
2018-01-24,30.2,31.72,30.14,30.93,28.67,294800,0.0,0
2018-01-25,30.93,31.75,29.19,30.12,27.92,233200,0.0,0
2018-01-26,29.98,30.13,28.61,29.21,27.08,258400,0.0,0
2018-01-29,29.22,29.5,28.03,28.44,26.36,187800,0.0,0
2018-01-30,28.0,28.55,27.27,27.62,25.6,252000,0.0,0
2018-01-31,27.62,28.64,27.5,28.57,26.48,129600,0.0,0
2018-02-01,28.6,28.85,26.66,26.74,24.79,200900,0.0,0
2018-02-02,26.5,27.08,26.05,26.55,24.61,190900,0.0,0
2018-02-05,26.54,27.5,26.08,26.35,24.43,235700,0.0,0
2018-02-06,26.0,26.92,25.55,26.07,24.17,182500,0.0,0
2018-02-07,26.09,26.89,25.81,26.78,24.82,134100,0.0,0
2018-02-08,26.88,27.28,26.02,26.29,24.37,65400,0.0,0
2018-02-09,26.0,26.7,25.2,26.49,24.56,173500,0.0,0
2018-02-12,26.77,26.85,25.35,25.89,24.0,102300,0.0,0
2018-02-13,25.72,26.9,25.72,26.59,24.65,84000,0.0,0
2018-02-14,26.15,26.47,25.68,25.83,23.94,114200,0.0,0
2018-02-15,26.11,26.11,25.58,26.02,24.12,64100,0.0,0
2018-02-16,26.04,26.12,25.83,25.92,24.03,69200,0.0,0
2018-02-20,25.9,25.91,25.51,25.75,23.87,85700,0.0,0
2018-02-21,25.61,25.75,25.23,25.36,23.51,108900,0.0,0
2018-02-22,25.36,25.92,25.25,25.8,23.92,65500,0.0,0
2018-02-23,25.81,25.95,25.66,25.89,24.0,59200,0.0,0
2018-02-26,26.07,26.09,25.25,25.33,23.48,91900,0.0,0
2018-02-27,25.29,25.3,23.63,24.42,22.64,132500,0.0,0
2018-02-28,24.3,25.25,23.84,24.96,23.14,146300,0.0,0
2018-03-01,24.96,25.08,24.38,24.63,22.83,70700,0.0,0
2018-03-02,24.66,25.1,24.48,24.98,23.16,79200,0.0,0
2018-03-05,24.99,27.0,24.99,26.08,24.18,164400,0.0,0
2018-03-06,26.26,27.36,26.03,27.04,25.07,165000,0.0,0
2018-03-07,27.05,27.42,26.3,26.56,24.62,110300,0.0,0
2018-03-08,26.45,27.49,26.05,26.94,24.97,88400,0.0,0
2018-03-09,26.85,27.19,26.15,26.55,24.61,83800,0.0,0
2018-03-12,26.5,27.46,26.32,27.34,25.34,110800,0.0,0
2018-03-13,27.35,27.5,26.77,27.16,25.18,107300,0.0,0
2018-03-14,27.3,28.2,26.35,27.85,25.82,126600,0.0,0
2018-03-15,27.88,28.34,26.88,27.04,25.07,176200,0.0,0
2018-03-16,26.97,28.65,26.75,28.04,25.99,182300,0.0,0
2018-03-19,27.98,27.98,26.51,26.51,24.57,83100,0.0,0
2018-03-20,26.51,26.91,26.4,26.62,24.68,70900,0.0,0
2018-03-21,26.62,26.69,25.81,26.02,24.12,54200,0.0,0
2018-03-22,25.75,26.78,25.75,26.36,24.44,67700,0.0,0
2018-03-23,26.43,26.43,25.75,26.02,24.12,47300,0.0,0
2018-03-26,26.0,26.6,25.6,26.22,24.31,60900,0.0,0
2018-03-27,26.11,26.67,25.87,26.07,24.17,47500,0.0,0
2018-03-28,26.07,26.52,25.63,26.32,24.63,70900,0.25,0
2018-03-29,28.5,32.31,26.75,26.75,25.04,870300,0.0,0
2018-04-02,27.35,30.22,27.11,29.16,27.29,221300,0.0,0
2018-04-03,29.42,29.46,28.36,28.82,26.97,89500,0.0,0
2018-04-04,28.58,30.5,28.51,30.19,28.26,134100,0.0,0
2018-04-05,30.44,31.43,30.05,30.68,28.72,118200,0.0,0
2018-04-06,30.85,31.14,30.12,30.32,28.38,67100,0.0,0
2018-04-09,30.66,30.79,30.01,30.66,28.7,72100,0.0,0
2018-04-10,30.6,31.0,30.14,30.94,28.96,49000,0.0,0
2018-04-11,31.0,31.22,30.47,31.06,29.07,57600,0.0,0
2018-04-12,31.05,32.29,30.77,32.02,29.97,94600,0.0,0
2018-04-13,31.92,35.3,31.9,34.95,32.71,233400,0.0,0
2018-04-16,36.1,36.1,32.81,33.23,31.1,164700,0.0,0
2018-04-17,33.13,33.75,32.31,33.45,31.31,98800,0.0,0
2018-04-18,33.54,34.4,32.81,33.02,30.91,64700,0.0,0
2018-04-19,33.32,33.5,32.27,32.45,30.37,58500,0.0,0
2018-04-20,32.62,32.9,31.1,31.51,29.49,90200,0.0,0
2018-04-23,31.83,33.15,31.75,32.71,30.62,86300,0.0,0
2018-04-24,33.15,33.15,31.4,32.77,30.67,86300,0.0,0
2018-04-25,32.77,33.14,31.81,32.88,30.77,50000,0.0,0
2018-04-26,32.86,34.85,32.86,33.81,31.64,195600,0.0,0
2018-04-27,34.78,34.95,33.01,33.53,31.38,86100,0.0,0
2018-04-30,34.0,34.6,33.51,34.14,31.95,95700,0.0,0
2018-05-01,34.5,34.52,33.59,34.26,32.07,57100,0.0,0
2018-05-02,34.46,34.75,34.06,34.47,32.26,78800,0.0,0
2018-05-03,34.67,34.67,33.25,33.67,31.51,59000,0.0,0
2018-05-04,33.62,34.34,32.83,34.13,31.94,97300,0.0,0
2018-05-07,34.2,35.0,34.01,34.88,32.65,102900,0.0,0
2018-05-08,34.84,35.0,33.73,34.35,32.15,60400,0.0,0
2018-05-09,34.35,34.85,33.13,34.0,31.82,71900,0.0,0
2018-05-10,33.96,34.75,32.0,32.33,30.26,166800,0.0,0
2018-05-11,32.22,33.52,32.09,33.28,31.15,58300,0.0,0
2018-05-14,33.09,33.8,32.31,32.67,30.58,96000,0.0,0
2018-05-15,32.66,33.1,32.01,32.78,30.68,71600,0.0,0
2018-05-16,32.68,33.11,31.8,32.41,30.33,127400,0.0,0
2018-05-17,32.35,33.6,32.35,33.5,31.35,47300,0.0,0
2018-05-18,33.35,33.92,32.75,33.63,31.48,58000,0.0,0
2018-05-21,33.39,34.32,32.55,34.1,31.92,106100,0.0,0
2018-05-22,34.33,34.52,33.54,34.38,32.18,124100,0.0,0
2018-05-23,34.43,36.25,34.25,34.95,32.71,245000,0.0,0
2018-05-24,34.99,36.64,34.99,35.94,33.64,298000,0.0,0
2018-05-25,36.49,37.48,36.33,36.65,34.3,243200,0.0,0
2018-05-29,37.0,37.44,35.78,36.58,34.24,162700,0.0,0
2018-05-30,36.7,37.17,36.09,36.83,34.47,114200,0.0,0
2018-05-31,36.9,38.6,36.84,37.57,35.16,215800,0.0,0
2018-06-01,38.08,38.5,37.52,37.88,35.45,149600,0.0,0
2018-06-04,38.7,38.89,36.4,37.46,35.06,239800,0.0,0
2018-06-05,37.62,37.76,36.21,37.25,34.86,142500,0.0,0
2018-06-06,37.48,37.65,35.68,36.69,34.34,133100,0.0,0
2018-06-07,36.81,38.11,36.66,37.95,35.52,178400,0.0,0
2018-06-08,38.0,38.44,37.23,37.99,35.56,108300,0.0,0
2018-06-11,38.4,39.75,38.4,38.8,36.32,273600,0.0,0
2018-06-12,38.81,39.04,37.02,38.21,35.76,156100,0.0,0
2018-06-13,38.3,38.74,36.86,36.99,34.62,128400,0.0,0
2018-06-14,36.98,37.23,36.01,36.64,34.29,116600,0.0,0
2018-06-15,36.75,36.87,35.46,35.75,33.46,207600,0.0,0
