Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-11-10,82.16,82.84,81.3,82.46,62.6,5944000.0,0.0,0
2010-11-11,81.73,82.66,81.52,82.44,62.59,5006000.0,0.0,0
2010-11-12,81.84,82.53,80.04,81.04,61.53,6156900.0,0.0,0
2010-11-15,79.89,83.58,79.8,81.82,62.12,15814200.0,0.0,0
2010-11-16,81.88,82.18,79.7,80.37,61.02,12510000.0,0.0,0
2010-11-17,80.56,81.45,80.01,81.17,61.63,5402900.0,0.0,0
2010-11-18,82.5,83.43,82.27,83.11,63.1,6638700.0,0.0,0
2010-11-19,83.09,83.98,82.51,83.97,63.75,5740500.0,0.0,0
2010-11-22,83.88,84.35,82.79,84.0,63.77,6411200.0,0.0,0
2010-11-23,83.28,83.38,82.01,82.63,62.73,5739200.0,0.0,0
2010-11-24,83.25,84.79,83.25,84.69,64.3,5865900.0,0.0,0
2010-11-26,83.83,84.25,83.45,84.13,63.87,2520700.0,0.0,0
2010-11-29,83.71,83.89,82.55,83.67,63.52,5085700.0,0.0,0
2010-11-30,82.83,84.92,82.76,84.6,64.23,7768400.0,0.0,0
2010-12-01,85.03,87.8,85.0,87.45,66.39,8858600.0,0.0,0
2010-12-02,87.45,88.89,87.45,88.62,67.28,6349200.0,0.0,0
2010-12-03,88.36,89.49,87.83,89.38,67.86,4996600.0,0.0,0
2010-12-06,89.28,89.68,88.57,89.2,67.72,4341500.0,0.0,0
2010-12-07,89.95,92.0,89.95,90.35,68.6,11247700.0,0.0,0
2010-12-08,90.26,90.9,89.29,89.62,68.04,5246500.0,0.0,0
2010-12-09,90.13,90.24,89.02,89.67,68.08,3832300.0,0.0,0
2010-12-10,89.79,90.16,89.39,89.94,68.28,3313200.0,0.0,0
2010-12-13,90.65,92.37,90.2,91.63,69.57,6637100.0,0.0,0
2010-12-14,92.19,92.91,91.51,92.09,69.92,4944100.0,0.0,0
2010-12-15,92.75,94.33,92.66,93.12,70.7,8314300.0,0.0,0
2010-12-16,93.19,93.65,92.54,93.2,70.76,4863400.0,0.0,0
2010-12-17,93.4,93.41,92.25,92.59,70.3,6467000.0,0.0,0
2010-12-20,93.37,93.55,92.53,93.3,70.83,3523200.0,0.0,0
2010-12-21,93.7,94.89,93.24,94.63,71.84,4108200.0,0.0,0
2010-12-22,94.78,94.78,94.11,94.57,71.8,2611800.0,0.0,0
2010-12-23,94.29,94.74,94.0,94.45,71.71,2206200.0,0.0,0
2010-12-27,93.85,94.2,93.21,94.07,71.42,2620200.0,0.0,0
2010-12-28,94.28,94.42,93.07,93.69,71.13,2991800.0,0.0,0
2010-12-29,93.75,94.22,93.5,93.78,71.2,2779400.0,0.0,0
2010-12-30,93.56,94.14,93.52,93.87,71.27,2325500.0,0.0,0
2010-12-31,93.83,93.9,93.31,93.66,71.11,2542700.0,0.0,0
2011-01-03,94.38,94.81,94.11,94.15,71.48,5231500.0,0.0,0
2011-01-04,94.64,94.64,92.3,93.71,71.15,6119300.0,0.0,0
2011-01-05,93.27,94.69,92.99,94.52,71.76,4118100.0,0.0,0
2011-01-06,94.71,94.71,93.3,93.54,71.02,4106300.0,0.0,0
2011-01-07,93.86,94.73,92.8,93.73,71.16,4547800.0,0.0,0
2011-01-10,93.21,93.97,92.51,93.39,70.9,4154500.0,0.0,0
2011-01-11,94.08,94.7,93.25,93.95,71.33,5302800.0,0.0,0
2011-01-12,94.59,94.62,93.43,93.49,70.98,5699000.0,0.0,0
2011-01-13,94.09,94.53,93.7,94.14,71.47,4539900.0,0.0,0
2011-01-14,93.94,94.26,93.11,94.01,71.37,4572500.0,0.0,0
2011-01-18,94.16,96.47,93.94,96.23,73.4,8819200.0,0.44,0
2011-01-19,96.34,96.8,95.15,95.54,72.88,6478100.0,0.0,0
2011-01-20,94.9,95.28,93.31,93.61,71.4,7160800.0,0.0,0
2011-01-21,94.75,95.0,92.37,92.75,70.75,6189000.0,0.0,0
2011-01-24,92.71,94.69,92.51,94.57,72.14,4615000.0,0.0,0
2011-01-25,94.39,94.65,92.97,94.39,72.0,5436900.0,0.0,0
2011-01-26,94.93,96.16,94.4,95.75,73.04,6090700.0,0.0,0
2011-01-27,97.1,97.79,95.52,96.63,73.71,11534600.0,0.0,0
2011-01-28,97.01,97.2,94.9,95.68,72.98,7240800.0,0.0,0
2011-01-31,96.13,97.2,95.85,97.01,74.0,6012900.0,0.0,0
2011-02-01,97.35,98.06,96.5,98.01,74.76,7553400.0,0.0,0
2011-02-02,97.74,99.27,97.68,99.09,75.58,6527600.0,0.0,0
2011-02-03,99.24,99.24,98.15,98.93,75.46,5032400.0,0.0,0
2011-02-04,99.01,99.72,98.7,99.59,75.97,6027100.0,0.0,0
2011-02-07,99.62,100.81,99.49,100.47,76.64,5697900.0,0.0,0
2011-02-08,100.57,100.7,99.31,100.61,76.74,5044700.0,0.0,0
2011-02-09,100.11,100.45,99.19,99.79,76.12,4800800.0,0.0,0
2011-02-10,99.28,100.76,98.75,100.6,76.74,5634800.0,0.0,0
2011-02-11,100.29,103.55,100.2,103.54,78.98,6445100.0,0.0,0
2011-02-14,103.56,103.64,102.8,103.26,78.77,4057400.0,0.0,0
2011-02-15,102.96,103.11,102.01,103.0,78.57,4421900.0,0.0,0
2011-02-16,103.9,104.41,102.91,103.55,78.99,4852100.0,0.0,0
2011-02-17,103.32,103.76,102.96,103.36,78.84,2993500.0,0.0,0
2011-02-18,103.86,105.86,103.45,105.86,80.75,8745400.0,0.0,0
2011-02-22,104.86,105.3,101.53,102.01,77.81,8241900.0,0.0,0
2011-02-23,101.91,102.13,98.04,100.02,76.29,8907600.0,0.0,0
2011-02-24,99.93,101.91,98.77,100.57,76.71,6350900.0,0.0,0
2011-02-25,101.45,102.64,101.14,102.0,77.8,4623200.0,0.0,0
2011-02-28,102.72,103.36,101.53,102.93,78.51,4010800.0,0.0,0
2011-03-01,103.37,103.64,99.35,99.86,76.17,7283700.0,0.0,0
2011-03-02,99.85,102.12,99.43,100.97,77.02,5420000.0,0.0,0
2011-03-03,101.94,104.43,101.92,104.25,79.52,7413400.0,0.0,0
2011-03-04,104.01,104.2,102.02,103.04,78.6,5677000.0,0.0,0
2011-03-07,103.42,104.2,101.05,102.13,77.9,6002100.0,0.0,0
2011-03-08,101.89,104.45,101.18,104.13,79.43,6165000.0,0.0,0
2011-03-09,103.59,103.59,101.8,102.36,78.08,6402200.0,0.0,0
2011-03-10,100.55,100.75,98.1,98.39,75.05,11824400.0,0.0,0
2011-03-11,97.74,100.5,97.01,100.02,76.29,8172400.0,0.0,0
2011-03-14,102.59,102.59,100.39,102.1,77.88,7985500.0,0.0,0
2011-03-15,99.02,101.38,98.55,100.75,76.85,11762200.0,0.0,0
2011-03-16,101.7,102.61,99.04,100.4,76.58,13046600.0,0.0,0
2011-03-17,101.89,103.31,101.28,103.12,78.66,9854900.0,0.0,0
2011-03-18,104.99,105.64,104.66,105.06,80.14,11512900.0,0.0,0
2011-03-21,106.9,107.68,106.62,107.59,82.07,7688600.0,0.0,0
2011-03-22,107.06,107.48,106.03,106.79,81.46,7012000.0,0.0,0
2011-03-23,106.08,107.7,105.64,106.76,81.43,7096400.0,0.0,0
2011-03-24,107.9,108.9,106.95,108.37,82.66,8360800.0,0.0,0
2011-03-25,108.75,110.15,108.7,109.09,83.21,7659000.0,0.0,0
2011-03-28,109.54,110.49,109.39,109.4,83.45,5445700.0,0.0,0
2011-03-29,109.64,110.79,108.61,110.54,84.32,5767700.0,0.0,0
2011-03-30,111.71,111.72,110.55,111.53,85.07,5616900.0,0.0,0
2011-03-31,110.82,111.98,110.82,111.35,84.94,5168600.0,0.0,0
2011-04-01,112.09,113.59,111.8,113.12,86.29,6092600.0,0.0,0
2011-04-04,113.75,113.93,112.53,113.38,86.48,3883600.0,0.0,0
2011-04-05,112.97,113.16,111.91,112.31,85.67,5338700.0,0.0,0
2011-04-06,112.85,113.3,110.86,111.0,84.67,5715400.0,0.0,0
2011-04-07,110.72,110.9,109.08,109.85,83.79,8402700.0,0.0,0
2011-04-08,110.54,111.0,108.88,109.82,83.77,5394700.0,0.0,0
2011-04-11,110.02,110.3,108.32,109.07,83.2,5004400.0,0.0,0
2011-04-12,108.61,109.02,106.34,106.57,81.29,8736300.0,0.0,0
2011-04-13,107.76,107.97,106.38,107.63,82.1,5835000.0,0.0,0
2011-04-14,106.82,107.77,105.35,107.58,82.06,5770700.0,0.0,0
2011-04-15,108.08,108.11,106.8,107.21,81.78,5319100.0,0.0,0
2011-04-18,105.58,105.74,102.16,103.9,79.25,11445300.0,0.0,0
2011-04-19,105.18,106.42,104.64,106.1,80.93,7152000.0,0.0,0
2011-04-20,107.94,108.5,107.36,108.28,82.94,5317800.0,0.44,0
2011-04-21,109.0,109.5,108.41,109.42,83.81,4051200.0,0.0,0
2011-04-25,109.24,109.48,107.95,108.85,83.37,3708600.0,0.0,0
2011-04-26,110.15,112.2,109.85,111.94,85.74,6700000.0,0.0,0
2011-04-27,112.66,112.7,109.75,112.61,86.25,6070600.0,0.0,0
2011-04-28,112.28,112.7,111.35,112.64,86.28,6262600.0,0.0,0
2011-04-29,115.4,116.25,114.53,115.41,88.4,11800000.0,0.0,0
2011-05-02,116.24,116.55,113.92,114.37,87.6,7623600.0,0.0,0
2011-05-03,114.12,114.38,112.74,113.27,86.76,6302000.0,0.0,0
2011-05-04,113.22,113.91,109.94,110.77,84.85,8966500.0,0.0,0
2011-05-05,110.08,111.46,108.39,109.39,83.79,8779100.0,0.0,0
2011-05-06,111.52,112.71,110.17,110.34,84.52,7987300.0,0.0,0
2011-05-09,110.8,112.48,110.37,111.66,85.53,5075800.0,0.0,0
2011-05-10,112.76,112.97,111.86,112.87,86.45,4923900.0,0.0,0
2011-05-11,112.34,112.35,109.0,109.98,84.24,9670400.0,0.0,0
2011-05-12,109.2,109.61,107.0,108.63,83.21,9274800.0,0.0,0
2011-05-13,109.47,109.6,106.02,106.33,81.44,9250400.0,0.0,0
2011-05-16,105.87,108.27,105.07,106.09,81.26,8290800.0,0.0,0
2011-05-17,105.08,105.23,101.47,102.08,78.19,19186700.0,0.0,0
2011-05-18,102.85,105.5,101.78,105.25,80.62,9472200.0,0.0,0
2011-05-19,106.61,106.87,104.91,105.3,80.66,8613400.0,0.0,0
2011-05-20,105.24,105.5,103.6,104.33,79.91,8656800.0,0.0,0
2011-05-23,101.31,102.51,100.37,101.89,78.04,10095100.0,0.0,0
2011-05-24,102.37,102.95,101.07,101.55,77.78,7273300.0,0.0,0
2011-05-25,101.03,103.93,100.78,103.25,79.09,6193100.0,0.0,0
2011-05-26,103.07,104.68,102.03,104.19,79.81,6640000.0,0.0,0
2011-05-27,104.72,105.36,104.27,104.6,80.12,4511300.0,0.0,0
2011-05-31,106.41,106.6,104.31,105.8,81.04,6641900.0,0.0,0
2011-06-01,104.97,105.48,101.0,101.24,77.55,10597600.0,0.0,0
2011-06-02,101.82,103.72,101.31,102.19,78.27,9125300.0,0.0,0
