Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-12-13,10.16,10.3,10.14,10.3,10.3,4142844,0,0
2019-12-16,10.29,11.3,10.23,11.3,11.3,520369,0,0
2019-12-17,10.35,10.57,10.35,10.35,10.35,236192,0,0
2019-12-18,10.23,10.38,10.23,10.37,10.37,20959,0,0
2019-12-19,10.3,10.53,10.3,10.4,10.4,7401,0,0
2019-12-20,10.48,10.48,10.4,10.4,10.4,89894,0,0
2019-12-23,10.4,10.4,10.33,10.34,10.34,7358,0,0
2019-12-24,10.42,10.42,10.33,10.35,10.35,2506,0,0
2019-12-26,10.23,11.3,10.23,10.91,10.91,2475,0,0
2019-12-27,10.47,10.47,10.39,10.44,10.44,8612,0,0
2019-12-30,10.33,10.44,10.33,10.37,10.37,3110,0,0
2019-12-31,10.41,10.41,10.33,10.35,10.35,79235,0,0
2020-01-02,10.36,10.4,10.36,10.4,10.4,18042,0,0
2020-01-03,10.35,10.4,10.35,10.37,10.37,447084,0,0
2020-01-06,10.35,10.37,10.35,10.37,10.37,4749,0,0
2020-01-07,10.37,10.37,10.37,10.37,10.37,1483,0,0
2020-01-08,10.37,10.54,10.35,10.4,10.4,10441,0,0
2020-01-09,10.35,10.4,10.35,10.4,10.4,1316,0,0
2020-01-10,10.38,10.5,10.38,10.46,10.46,838798,0,0
2020-01-13,10.56,10.59,10.4,10.43,10.43,262613,0,0
2020-01-14,10.45,10.57,10.45,10.45,10.45,15340,0,0
2020-01-15,10.46,10.58,10.46,10.46,10.46,45310,0,0
2020-01-16,10.55,10.55,10.45,10.45,10.45,10512,0,0
2020-01-17,10.49,10.5,10.45,10.46,10.46,28286,0,0
2020-01-21,10.51,10.51,10.45,10.47,10.47,4740,0,0
2020-01-22,10.47,10.55,10.47,10.47,10.47,121752,0,0
2020-01-23,10.44,10.44,10.44,10.44,10.44,200,0,0
2020-01-24,10.55,10.55,10.49,10.5,10.5,40255,0,0
2020-01-27,10.36,10.6,10.36,10.5,10.5,37982,0,0
2020-01-28,10.65,10.73,10.55,10.64,10.64,30505,0,0
2020-01-29,10.5,10.8,10.5,10.77,10.77,17108,0,0
2020-01-30,10.59,10.73,10.58,10.73,10.73,3733,0,0
2020-01-31,10.7,10.71,10.6,10.69,10.69,5802,0,0
2020-02-03,10.74,10.74,10.74,10.74,10.74,1768,0,0
2020-02-04,10.58,10.8,10.58,10.8,10.8,1800,0,0
2020-02-05,10.8,10.8,10.8,10.8,10.8,0,0,0
2020-02-06,10.79,10.8,10.2,10.2,10.2,172314,0,0
2020-02-07,10.8,10.8,10.55,10.73,10.73,25520,0,0
2020-02-10,10.61,10.74,10.61,10.7,10.7,17196,0,0
2020-02-11,10.72,10.74,10.6,10.72,10.72,4200,0,0
2020-02-12,10.56,10.72,10.56,10.69,10.69,12300,0,0
2020-02-13,10.67,10.67,10.65,10.65,10.65,510,0,0
2020-02-14,10.58,10.67,10.58,10.67,10.67,800,0,0
2020-02-18,10.67,10.67,10.67,10.67,10.67,0,0,0
2020-02-19,10.79,10.8,10.79,10.8,10.8,1082,0,0
2020-02-20,10.63,10.75,10.63,10.75,10.75,17406,0,0
2020-02-21,10.67,10.72,10.67,10.72,10.72,2680,0,0
2020-02-24,10.72,10.72,10.72,10.72,10.72,0,0,0
2020-02-25,10.6,10.75,10.6,10.64,10.64,8919,0,0
2020-02-26,10.56,10.69,10.54,10.65,10.65,26904,0,0
2020-02-27,10.62,10.68,10.5,10.64,10.64,65574,0,0
2020-02-28,10.74,10.74,10.5,10.5,10.5,6672,0,0
2020-03-02,10.65,10.68,10.46,10.68,10.68,52142,0,0
2020-03-03,10.68,10.69,10.46,10.63,10.63,2500,0,0
2020-03-04,10.65,10.74,10.45,10.5,10.5,11111,0,0
2020-03-05,10.74,10.75,10.42,10.7,10.7,14520,0,0
2020-03-06,10.72,10.76,10.68,10.76,10.76,8470,0,0
2020-03-09,10.77,10.78,10.71,10.77,10.77,1500,0,0
2020-03-10,10.7,10.7,10.5,10.5,10.5,1590,0,0
2020-03-11,10.6,10.6,10.45,10.55,10.55,2860,0,0
2020-03-12,10.25,10.53,10.2,10.36,10.36,216798,0,0
