Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,67.14,67.72,67.14,67.62,37.34,384800,0.0,0.0
2010-01-05,67.5,67.5,66.57,66.9,36.95,551300,0.0,0.0
2010-01-06,67.69,68.0,67.46,67.85,37.47,329400,0.0,0.0
2010-01-07,66.65,66.88,66.28,66.78,36.89,277000,0.0,0.0
2010-01-08,66.45,67.05,66.25,67.02,37.02,255000,0.0,0.0
2010-01-11,67.16,67.25,66.46,67.08,37.05,272000,0.0,0.0
2010-01-12,67.18,67.18,66.19,66.59,36.78,300000,0.0,0.0
2010-01-13,66.38,66.72,65.79,66.62,36.79,277100,0.0,0.0
2010-01-14,65.96,66.07,65.39,65.41,36.13,434900,0.0,0.0
2010-01-15,65.38,65.42,64.58,65.05,35.93,403900,0.0,0.0
2010-01-19,65.24,66.33,64.79,66.25,36.59,376600,0.0,0.0
2010-01-20,65.08,65.08,63.66,64.3,35.51,418200,0.0,0.0
2010-01-21,63.72,63.99,62.31,62.52,34.53,485600,0.0,0.0
2010-01-22,62.23,62.68,61.07,61.09,33.74,435700,0.0,0.0
2010-01-25,62.28,62.34,61.43,61.68,34.06,272700,0.0,0.0
2010-01-26,60.55,60.81,59.62,60.15,33.22,491400,0.0,0.0
2010-01-27,60.79,61.2,60.18,61.09,33.74,368600,0.0,0.0
2010-01-28,61.42,61.46,60.17,60.45,33.38,345000,0.0,0.0
2010-01-29,60.86,61.16,59.64,59.76,33.01,384500,0.0,0.0
2010-02-01,60.5,61.15,60.47,61.05,33.72,285600,0.0,0.0
2010-02-02,61.43,62.07,61.19,61.93,34.2,339500,0.0,0.0
2010-02-03,61.53,61.68,60.66,60.88,33.63,380200,0.0,0.0
2010-02-04,59.86,59.89,58.0,58.0,32.03,707800,0.0,0.0
2010-02-05,57.5,57.68,56.22,57.6,31.81,548300,0.0,0.0
2010-02-08,57.03,57.53,56.42,56.82,31.38,381800,0.0,0.0
2010-02-09,57.45,58.57,57.18,58.07,32.07,572000,0.0,0.0
2010-02-10,58.08,58.38,57.42,57.93,32.0,282400,0.0,0.0
2010-02-11,58.74,59.39,57.94,59.24,32.72,436400,0.0,0.0
2010-02-12,57.71,58.32,57.25,58.08,32.08,315100,0.0,0.0
2010-02-16,58.73,59.26,58.31,59.16,32.68,182000,0.0,0.0
2010-02-17,59.52,59.72,58.92,59.13,32.66,492500,0.0,0.0
2010-02-18,58.45,59.24,58.45,58.92,32.54,417300,0.0,0.0
2010-02-19,58.12,58.58,57.71,58.44,32.28,327700,0.0,0.0
