Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,17.0,17.0,17.0,17.0,11.13,500.0,0.0,0
2010-01-05,16.25,16.25,16.25,16.25,10.64,400.0,0.0,0
2010-01-06,16.25,16.25,16.25,16.25,10.64,0.0,0.0,0
2010-01-07,16.75,16.75,16.75,16.75,10.97,300.0,0.0,0
2010-01-08,16.25,16.25,16.25,16.25,10.64,1000.0,0.0,0
2010-01-11,16.25,16.5,16.0,16.0,10.48,800.0,0.0,0
2010-01-12,16.5,16.5,16.0,16.0,10.48,900.0,0.0,0
2010-01-13,16.0,16.0,16.0,16.0,10.48,0.0,0.0,0
2010-01-14,16.0,16.0,16.0,16.0,10.48,0.0,0.0,0
2010-01-15,16.5,16.5,16.5,16.5,10.8,500.0,0.0,0
2010-01-19,16.5,16.5,16.5,16.5,10.8,0.0,0.0,0
2010-01-20,16.5,16.5,16.5,16.5,10.8,0.0,0.0,0
2010-01-21,16.5,16.5,16.5,16.5,10.8,0.0,0.0,0
2010-01-22,16.25,16.5,16.0,16.4,10.74,4800.0,0.0,0
2010-01-25,16.0,16.0,16.0,16.0,10.48,700.0,0.0,0
2010-01-26,16.0,17.0,16.0,17.0,11.13,21400.0,0.0,0
2010-01-27,17.0,17.0,17.0,17.0,11.13,0.0,0.0,0
2010-01-28,17.0,17.0,17.0,17.0,11.13,0.0,0.0,0
2010-01-29,16.25,16.25,16.25,16.25,10.64,200.0,0.0,0
2010-02-01,16.25,16.25,16.25,16.25,10.64,200.0,0.0,0
2010-02-02,16.25,16.25,16.25,16.25,10.64,0.0,0.0,0
2010-02-03,16.25,16.25,16.25,16.25,10.82,600.0,0.27,0
2010-02-04,16.5,16.5,16.35,16.35,10.89,800.0,0.0,0
2010-02-05,16.35,16.35,16.0,16.0,10.65,2000.0,0.0,0
2010-02-08,16.15,16.15,16.0,16.0,10.65,1300.0,0.0,0
2010-02-09,16.35,16.35,16.35,16.35,10.89,2000.0,0.0,0
2010-02-10,16.35,16.35,16.35,16.35,10.89,0.0,0.0,0
2010-02-11,16.35,16.35,16.35,16.35,10.89,200.0,0.0,0
2010-02-12,16.35,16.35,16.35,16.35,10.89,0.0,0.0,0
2010-02-16,16.35,16.5,16.35,16.5,10.99,500.0,0.0,0
2010-02-17,16.5,16.5,16.5,16.5,10.99,0.0,0.0,0
2010-02-18,16.0,16.1,15.8,15.8,10.52,2500.0,0.0,0
2010-02-19,16.0,16.0,15.8,15.8,10.52,600.0,0.0,0
2010-02-22,16.0,16.0,15.6,15.6,10.39,1200.0,0.0,0
2010-02-23,15.6,15.6,15.6,15.6,10.39,0.0,0.0,0
2010-02-24,15.6,15.6,15.6,15.6,10.39,0.0,0.0,0
2010-02-25,16.0,16.0,15.6,15.6,10.39,500.0,0.0,0
2010-02-26,16.0,16.0,16.0,16.0,10.65,200.0,0.0,0
2010-03-01,16.05,16.05,16.05,16.05,10.69,400.0,0.0,0
2010-03-02,16.05,16.05,16.05,16.05,10.69,0.0,0.0,0
2010-03-03,16.05,16.05,16.05,16.05,10.69,0.0,0.0,0
2010-03-04,15.85,15.85,15.2,15.4,10.25,4500.0,0.0,0
2010-03-05,15.4,15.5,15.4,15.5,10.32,1100.0,0.0,0
2010-03-08,15.4,15.5,15.3,15.3,10.19,1200.0,0.0,0
2010-03-09,15.4,15.5,15.4,15.5,10.32,500.0,0.0,0
2010-03-10,15.5,16.0,15.5,16.0,10.65,1500.0,0.0,0
2010-03-11,15.85,15.85,15.85,15.85,10.55,500.0,0.0,0
2010-03-12,15.85,15.85,15.85,15.85,10.55,600.0,0.0,0
2010-03-15,15.85,15.85,15.65,15.75,10.49,700.0,0.0,0
2010-03-16,15.75,16.5,15.75,16.5,10.99,2800.0,0.0,0
2010-03-17,16.0,16.0,16.0,16.0,10.65,1100.0,0.0,0
2010-03-18,16.0,16.5,16.0,16.5,10.99,1100.0,0.0,0
2010-03-19,16.5,17.0,16.5,17.0,11.32,2100.0,0.0,0
2010-03-22,17.1,17.25,17.1,17.25,11.49,600.0,0.0,0
2010-03-23,16.3,16.3,16.3,16.3,10.85,400.0,0.0,0
2010-03-24,16.75,16.75,16.75,16.75,11.15,200.0,0.0,0
2010-03-25,17.75,18.0,17.75,18.0,11.99,700.0,0.0,0
2010-03-26,18.0,18.0,18.0,18.0,11.99,0.0,0.0,0
2010-03-29,18.0,18.0,18.0,18.0,11.99,0.0,0.0,0
2010-03-30,18.0,18.0,17.5,17.5,11.65,1400.0,0.0,0
2010-03-31,17.5,18.75,16.75,16.75,11.15,5000.0,0.0,0
2010-04-01,17.45,17.45,16.75,16.75,11.15,1000.0,0.0,0
2010-04-05,16.9,16.9,16.9,16.9,11.25,300.0,0.0,0
2010-04-06,17.5,19.25,17.5,19.25,12.82,1700.0,0.0,0
2010-04-07,18.0,19.25,18.0,18.0,11.99,1800.0,0.0,0
2010-04-08,17.75,18.0,17.5,17.5,11.65,1300.0,0.0,0
2010-04-09,17.65,17.74,17.65,17.74,11.81,300.0,0.0,0
2010-04-12,17.3,17.3,17.25,17.25,11.49,400.0,0.0,0
2010-04-13,17.26,17.26,17.26,17.26,11.49,200.0,0.0,0
2010-04-14,17.31,17.75,17.15,17.35,11.55,4700.0,0.0,0
2010-04-15,17.0,17.75,17.0,17.75,11.82,3300.0,0.0,0
2010-04-16,17.75,17.75,17.75,17.75,11.82,300.0,0.0,0
2010-04-19,17.75,17.75,17.75,17.75,11.82,0.0,0.0,0
2010-04-20,17.74,17.74,17.25,17.25,11.49,600.0,0.0,0
2010-04-21,17.7,17.7,17.7,17.7,11.79,1900.0,0.0,0
2010-04-22,17.7,18.5,17.7,18.5,12.32,3100.0,0.0,0
2010-04-23,18.5,18.5,18.5,18.5,12.32,0.0,0.0,0
2010-04-26,18.25,18.25,18.0,18.0,11.99,600.0,0.0,0
2010-04-27,18.5,18.5,17.52,17.52,11.67,2900.0,0.0,0
2010-04-28,17.52,17.52,17.52,17.52,11.67,0.0,0.0,0
2010-04-29,18.5,18.5,18.5,18.5,12.32,500.0,0.0,0
2010-04-30,18.5,18.5,18.5,18.5,12.32,0.0,0.0,0
2010-05-03,18.5,18.5,18.5,18.5,12.32,0.0,0.0,0
2010-05-04,17.77,18.0,17.77,17.85,11.89,2100.0,0.0,0
2010-05-05,17.85,17.85,17.85,17.85,12.07,0.0,0.27,0
2010-05-06,17.85,17.85,17.85,17.85,12.07,2000.0,0.0,0
2010-05-07,17.8,17.8,17.8,17.8,12.03,200.0,0.0,0
2010-05-10,17.8,17.8,17.6,17.6,11.9,2800.0,0.0,0
2010-05-11,17.88,18.25,17.88,18.0,12.17,7300.0,0.0,0
2010-05-12,18.25,19.0,18.25,19.0,12.85,400.0,0.0,0
2010-05-13,19.0,19.0,19.0,19.0,12.85,0.0,0.0,0
2010-05-14,17.52,17.52,17.52,17.52,11.85,1600.0,0.0,0
2010-05-17,17.52,17.52,17.52,17.52,11.85,0.0,0.0,0
2010-05-18,17.52,17.55,17.52,17.55,11.87,700.0,0.0,0
2010-05-19,17.55,17.55,17.55,17.55,11.87,700.0,0.0,0
