Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,54.66,55.04,54.17,54.52,45.09,961000,0.0,0
2010-01-05,54.35,54.82,53.94,54.26,44.87,1136400,0.0,0
2010-01-06,54.14,54.47,53.8,54.03,44.68,1670700,0.0,0
2010-01-07,53.75,54.9,53.75,54.67,45.21,973600,0.0,0
2010-01-08,54.47,56.23,54.12,56.22,46.5,1075200,0.0,0
2010-01-11,57.1,58.03,56.57,57.82,47.82,1682100,0.0,0
2010-01-12,57.45,58.09,57.38,57.94,47.92,1750700,0.0,0
2010-01-13,58.09,58.59,57.09,58.25,48.17,1371800,0.0,0
2010-01-14,58.03,58.94,57.56,58.79,48.62,1003100,0.0,0
2010-01-15,58.66,59.15,57.94,58.56,48.43,1712000,0.0,0
2010-01-19,61.74,62.85,60.58,61.42,50.8,3741400,0.0,0
2010-01-20,61.13,61.18,59.4,60.61,50.13,2339800,0.0,0
2010-01-21,60.4,61.43,58.76,59.52,49.22,2014800,0.0,0
2010-01-22,59.44,59.44,57.59,57.62,47.65,1462900,0.0,0
2010-01-25,58.52,59.04,56.37,57.37,47.45,2042900,0.0,0
2010-01-26,56.9,57.3,56.07,56.6,46.81,2343600,0.0,0
2010-01-27,56.49,57.74,56.15,57.4,47.47,3339500,0.0,0
2010-01-28,57.71,57.8,55.68,56.32,46.58,1439000,0.0,0
2010-01-29,56.83,57.86,55.67,55.91,46.24,2134700,0.0,0
2010-02-01,56.2,57.4,56.06,57.14,47.26,1622400,0.0,0
2010-02-02,57.55,58.21,57.2,58.14,48.08,1919400,0.0,0
2010-02-03,57.8,58.62,57.13,57.3,47.39,1800100,0.0,0
2010-02-04,56.52,56.74,54.93,54.93,45.43,1969200,0.0,0
2010-02-05,54.96,55.32,53.5,54.97,45.46,2101500,0.0,0
2010-02-08,54.95,55.17,53.95,54.54,45.11,1728200,0.0,0
2010-02-09,55.33,56.4,54.88,55.75,46.11,1651000,0.0,0
2010-02-10,55.7,55.98,54.86,55.55,45.94,1032700,0.0,0
2010-02-11,55.59,56.79,55.15,56.76,46.94,1370600,0.0,0
2010-02-12,55.91,57.65,55.21,56.08,46.38,2551600,0.0,0
2010-02-16,57.24,57.3,56.41,57.25,47.56,1561300,0.25,0
2010-02-17,57.75,58.33,57.26,58.19,48.34,1501600,0.0,0
