Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-07,20.01,22.5,19.73,22.24,55700,0,0
2019-01-08,22.5,22.5,20.1,21.98,37700,0,0
2019-01-09,21.95,24.21,21.89,23.55,51400,0,0
2019-01-10,23.87,24.69,22.85,24.26,85900,0,0
2019-01-11,24.55,24.99,22.75,23.64,59600,0,0
2019-01-14,23.28,24.0,21.87,22.01,34700,0,0
2019-01-15,23.25,24.28,22.03,22.45,89400,0,0
2019-01-16,22.17,23.68,22.0,23.11,51700,0,0
2019-01-17,23.0,23.52,22.0,23.05,39300,0,0
2019-01-18,23.18,23.18,21.81,22.79,29100,0,0
2019-01-22,23.04,23.4,20.53,20.66,33800,0,0
2019-01-23,20.75,22.27,19.86,20.4,26200,0,0
2019-01-24,20.36,21.9,19.99,21.42,22100,0,0
2019-01-25,21.87,21.88,21.3,21.55,13600,0,0
2019-01-28,21.05,21.58,20.14,20.67,61900,0,0
2019-01-29,20.99,20.99,19.97,20.03,42000,0,0
2019-01-30,20.17,20.47,18.6,20.27,66600,0,0
2019-01-31,21.0,21.4,20.12,20.58,36200,0,0
2019-02-01,20.63,21.23,20.32,20.59,17700,0,0
2019-02-04,20.66,21.21,20.63,20.92,18900,0,0
2019-02-05,21.19,21.67,20.31,21.13,16700,0,0
2019-02-06,21.13,21.32,20.18,20.36,14800,0,0
2019-02-07,19.87,20.69,19.77,20.52,16600,0,0
2019-02-08,20.39,20.88,20.39,20.69,7200,0,0
2019-02-11,20.51,21.61,20.51,21.12,17900,0,0
2019-02-12,21.19,21.72,20.05,21.72,15200,0,0
2019-02-13,21.72,22.43,21.53,21.71,16500,0,0
2019-02-14,21.72,23.23,20.88,21.42,25800,0,0
2019-02-15,21.42,23.18,21.12,22.26,38200,0,0
2019-02-19,22.52,23.1,22.03,23.01,32800,0,0
2019-02-20,22.84,24.32,22.81,22.86,42400,0,0
2019-02-21,22.87,23.44,22.0,22.68,16500,0,0
2019-02-22,22.83,23.08,22.23,22.33,35800,0,0
2019-02-25,22.44,23.19,22.44,22.75,22700,0,0
2019-02-26,22.76,22.76,20.91,21.45,19800,0,0
2019-02-27,22.08,22.08,21.49,21.89,7200,0,0
2019-02-28,22.34,22.37,21.27,21.65,43600,0,0
2019-03-01,21.8,21.8,20.75,21.1,48300,0,0
2019-03-04,21.15,21.72,21.04,21.25,31500,0,0
2019-03-05,21.44,22.33,21.01,22.33,19800,0,0
2019-03-06,22.24,22.38,21.4,21.78,46800,0,0
2019-03-07,21.87,22.13,19.68,20.71,61900,0,0
2019-03-08,20.7,21.38,20.25,20.4,9400,0,0
2019-03-11,21.26,21.8,21.03,21.71,15100,0,0
2019-03-12,22.0,22.67,21.51,21.65,35900,0,0
2019-03-13,21.9,21.9,20.89,21.3,51500,0,0
2019-03-14,21.27,21.84,21.0,21.38,16400,0,0
2019-03-15,21.39,22.91,21.39,22.91,52900,0,0
2019-03-18,22.96,23.82,22.32,23.8,21700,0,0
2019-03-19,23.88,23.88,22.53,23.52,18600,0,0
2019-03-20,23.52,24.65,23.24,24.36,35600,0,0
2019-03-21,24.46,25.3,23.41,24.41,370000,0,0
2019-03-22,25.0,25.01,22.68,23.36,63100,0,0
2019-03-25,23.02,24.12,22.08,23.34,69400,0,0
2019-03-26,23.38,24.24,23.25,23.76,212200,0,0
2019-03-27,24.01,24.01,23.0,23.24,92500,0,0
2019-03-28,23.25,24.0,22.0,22.5,572500,0,0
2019-03-29,23.11,26.56,22.31,26.21,116700,0,0
2019-04-01,26.67,27.83,25.26,27.82,93100,0,0
2019-04-02,27.82,28.51,27.36,28.31,55000,0,0
2019-04-03,28.37,29.61,27.01,28.12,227900,0,0
2019-04-04,28.0,28.62,26.15,26.43,118100,0,0
2019-04-05,26.7,27.4,26.2,26.78,53900,0,0
2019-04-08,26.93,27.3,26.59,27.14,43800,0,0
2019-04-09,27.1,27.55,26.02,26.53,148900,0,0
2019-04-10,26.74,27.28,25.65,26.99,52800,0,0
2019-04-11,26.99,27.87,25.8,26.62,186400,0,0
2019-04-12,26.61,26.61,24.12,24.92,94600,0,0
2019-04-15,24.95,25.38,24.49,25.31,125700,0,0
2019-04-16,25.38,25.72,24.26,24.65,119400,0,0
2019-04-17,24.72,24.97,23.16,24.6,125400,0,0
2019-04-18,24.52,26.21,23.49,26.02,230900,0,0
2019-04-22,26.05,26.05,23.25,24.12,252000,0,0
2019-04-23,24.27,24.9,23.96,24.12,34500,0,0
2019-04-24,24.2,24.2,22.39,23.47,183200,0,0
2019-04-25,23.42,24.31,22.92,23.53,90000,0,0
2019-04-26,23.55,23.75,22.7,23.48,84200,0,0
2019-04-29,23.47,23.74,22.63,23.06,88500,0,0
2019-04-30,23.03,23.26,22.32,23.02,58100,0,0
2019-05-01,23.1,23.23,22.5,22.68,124200,0,0
2019-05-02,22.58,23.0,22.27,22.64,37500,0,0
2019-05-03,22.83,22.9,22.56,22.82,48300,0,0
2019-05-06,22.36,22.9,22.36,22.72,42000,0,0
2019-05-07,22.42,22.79,21.82,22.32,182100,0,0
2019-05-08,22.32,22.73,21.68,22.46,36300,0,0
2019-05-09,22.22,22.97,22.0,22.47,77100,0,0
2019-05-10,22.37,22.74,22.37,22.5,72000,0,0
2019-05-13,22.25,22.55,19.86,20.25,210800,0,0
2019-05-14,20.28,21.31,20.28,21.0,311900,0,0
2019-05-15,20.99,22.6,20.52,22.2,203800,0,0
2019-05-16,22.53,22.53,21.11,21.38,114300,0,0
2019-05-17,21.12,21.33,20.05,21.31,63300,0,0
2019-05-20,21.57,22.07,21.01,21.71,49600,0,0
2019-05-21,21.84,21.84,21.04,21.43,101800,0,0
2019-05-22,21.0,21.75,21.0,21.39,124800,0,0
2019-05-23,21.06,21.72,20.76,21.34,84700,0,0
2019-05-24,22.36,22.36,20.53,20.92,100800,0,0
2019-05-28,20.8,20.9,19.6,20.36,160000,0,0
2019-05-29,20.48,21.41,19.7,21.37,129700,0,0
2019-05-30,21.45,22.09,20.9,21.23,84600,0,0
2019-05-31,20.9,20.97,20.24,20.37,49200,0,0
2019-06-03,20.5,20.75,19.58,20.2,94300,0,0
2019-06-04,20.16,20.48,19.03,19.51,214200,0,0
2019-06-05,19.53,20.82,19.3,20.42,84200,0,0
2019-06-06,20.39,21.22,20.1,21.06,95600,0,0
2019-06-07,21.17,22.0,20.92,21.6,57500,0,0
2019-06-10,22.98,23.03,21.72,22.73,210200,0,0
2019-06-11,23.0,23.04,21.67,22.56,769400,0,0
2019-06-12,22.5,23.0,21.31,21.45,195200,0,0
2019-06-13,21.58,22.18,20.78,21.89,119900,0,0
2019-06-14,21.61,22.57,21.61,22.31,136400,0,0
2019-06-17,22.0,22.5,20.29,20.78,389600,0,0
2019-06-18,21.32,22.55,20.88,22.49,139800,0,0
2019-06-19,22.4,22.84,21.75,22.12,170600,0,0
2019-06-20,22.5,22.5,21.26,21.47,146100,0,0
2019-06-21,21.37,22.65,21.37,22.5,225400,0,0
2019-06-24,22.35,22.35,21.52,21.65,197300,0,0
2019-06-25,21.65,22.76,21.65,22.5,244700,0,0
2019-06-26,22.57,22.89,22.36,22.53,153000,0,0
2019-06-27,22.5,22.87,21.72,22.27,114300,0,0
2019-06-28,22.3,23.15,22.21,22.87,1961400,0,0
2019-07-01,23.07,23.07,22.21,22.86,283900,0,0
2019-07-02,23.07,23.07,21.36,21.57,150800,0,0
2019-07-03,21.66,22.07,21.29,21.94,34000,0,0
2019-07-05,22.09,22.99,21.89,22.74,85900,0,0
2019-07-08,22.68,22.93,21.9,22.56,115600,0,0
2019-07-09,22.54,23.03,22.54,23.01,82800,0,0
2019-07-10,23.04,23.07,22.38,22.94,106500,0,0
2019-07-11,23.01,23.01,22.37,22.71,72400,0,0
2019-07-12,22.69,23.0,22.48,22.87,34300,0,0
2019-07-15,22.87,23.01,22.3,22.95,57500,0,0
2019-07-16,22.93,23.01,22.37,23.01,118800,0,0
2019-07-17,22.92,23.02,22.66,22.72,64000,0,0
2019-07-18,22.7,22.97,22.0,22.97,78400,0,0
2019-07-19,22.76,23.1,22.7,22.78,60000,0,0
2019-07-22,22.85,22.96,22.33,22.55,69500,0,0
2019-07-23,22.7,22.98,22.29,22.58,68900,0,0
2019-07-24,22.55,23.04,22.29,22.99,246500,0,0
2019-07-25,22.96,23.05,22.49,22.98,164700,0,0
2019-07-26,23.0,23.75,22.83,23.28,98200,0,0
2019-07-29,23.07,23.48,22.55,23.34,62500,0,0
2019-07-30,23.07,23.07,22.5,22.99,244100,0,0
2019-07-31,23.03,23.2,22.31,22.37,220600,0,0
2019-08-01,22.41,23.22,22.38,22.87,192600,0,0
2019-08-02,22.81,23.3,22.7,23.22,58800,0,0
2019-08-05,22.97,23.09,21.14,21.8,100400,0,0
2019-08-06,21.95,23.0,20.89,22.04,80100,0,0
2019-08-07,21.78,22.79,21.57,22.41,50300,0,0
2019-08-08,22.6,23.5,22.27,23.33,93800,0,0
2019-08-09,23.27,24.21,23.27,23.93,73100,0,0
2019-08-12,23.78,24.2,23.09,23.7,249800,0,0
2019-08-13,23.78,25.91,23.78,25.82,133400,0,0
2019-08-14,25.33,26.38,24.89,26.16,84000,0,0
2019-08-15,25.36,27.52,24.9,26.45,123300,0,0
2019-08-16,26.5,28.12,26.03,27.9,91400,0,0
2019-08-19,28.14,28.62,27.02,27.89,89300,0,0
2019-08-20,27.85,28.05,27.12,27.21,193000,0,0
2019-08-21,27.36,28.07,27.05,27.87,178500,0,0
2019-08-22,27.92,28.0,27.0,27.0,48600,0,0
2019-08-23,26.84,27.26,25.38,25.77,186100,0,0
2019-08-26,26.5,26.54,25.09,26.18,143800,0,0
2019-08-27,26.62,28.77,26.44,26.72,182400,0,0
2019-08-28,26.56,27.35,26.37,26.86,149100,0,0
2019-08-29,26.76,27.25,26.41,27.05,155200,0,0
2019-08-30,27.18,27.46,26.15,26.57,43700,0,0
2019-09-03,26.18,26.75,25.25,25.55,76500,0,0
2019-09-04,26.33,26.5,25.49,26.29,82400,0,0
2019-09-05,26.59,27.16,26.38,26.63,114000,0,0
2019-09-06,26.64,28.15,25.39,27.34,121500,0,0
2019-09-09,27.39,28.0,26.87,27.9,275200,0,0
2019-09-10,27.84,29.91,27.37,28.56,215200,0,0
2019-09-11,28.7,29.52,27.14,29.02,481900,0,0
2019-09-12,29.48,30.5,29.21,30.15,255000,0,0
2019-09-13,30.55,30.95,29.2,29.67,232000,0,0
2019-09-16,29.36,32.27,28.98,31.14,245500,0,0
2019-09-17,30.68,31.88,30.68,31.37,238600,0,0
2019-09-18,31.37,31.69,30.23,31.35,222300,0,0
2019-09-19,31.33,32.23,31.03,31.27,157000,0,0
2019-09-20,31.06,31.27,30.6,30.95,502100,0,0
2019-09-23,30.94,31.52,30.5,30.95,157500,0,0
2019-09-24,31.24,31.24,30.09,30.75,110000,0,0
2019-09-25,30.7,31.15,27.76,27.85,259600,0,0
2019-09-26,27.8,28.07,26.52,26.98,97100,0,0
2019-09-27,26.99,27.1,25.3,25.75,148400,0,0
2019-09-30,25.78,26.48,25.09,26.06,126900,0,0
2019-10-01,26.49,27.1,24.53,24.59,76200,0,0
2019-10-02,24.27,24.51,23.66,23.81,91200,0,0
2019-10-03,23.74,25.22,23.4,25.01,95600,0,0
2019-10-04,25.15,25.87,25.05,25.76,65000,0,0
2019-10-07,25.66,25.93,24.88,25.3,92300,0,0
2019-10-08,24.99,25.92,24.33,25.14,179400,0,0
2019-10-09,25.42,25.9,24.58,25.0,132300,0,0
2019-10-10,25.01,25.21,24.42,25.07,83400,0,0
2019-10-11,25.42,26.55,24.61,26.05,148700,0,0
2019-10-14,25.85,26.78,24.36,24.71,98400,0,0
2019-10-15,24.75,25.36,24.04,24.95,172600,0,0
2019-10-16,25.0,25.58,25.0,25.28,56700,0,0
2019-10-17,25.5,27.35,25.5,27.08,102700,0,0
2019-10-18,26.9,27.43,26.34,26.8,119600,0,0
2019-10-21,27.0,28.23,26.82,28.18,123800,0,0
2019-10-22,28.3,29.19,27.79,28.29,159100,0,0
2019-10-23,28.4,29.4,27.84,28.34,299000,0,0
2019-10-24,28.51,30.61,28.35,29.88,105700,0,0
2019-10-25,29.72,31.18,29.4,30.6,93100,0,0
2019-10-28,31.35,32.9,31.26,31.95,179600,0,0
2019-10-29,31.5,32.29,28.19,31.98,47200,0,0
2019-10-30,28.49,29.9,27.79,28.74,1709800,0,0
2019-10-31,29.0,31.41,28.8,31.15,584700,0,0
2019-11-01,29.61,31.42,29.14,29.4,787700,0,0
2019-11-04,30.27,30.88,29.39,29.94,308200,0,0
2019-11-05,30.15,30.41,29.4,30.01,274100,0,0
2019-11-06,30.2,30.41,29.79,30.0,129200,0,0
2019-11-07,30.3,30.3,29.18,29.5,107300,0,0
2019-11-08,29.49,29.53,28.48,28.68,124400,0,0
2019-11-11,28.54,29.21,28.36,29.01,190900,0,0
2019-11-12,29.12,29.45,28.48,28.55,138700,0,0
2019-11-13,28.68,29.0,28.16,28.68,135000,0,0
2019-11-14,26.39,28.76,25.14,28.1,455800,0,0
2019-11-15,28.43,29.31,27.57,28.45,457100,0,0
2019-11-18,28.4,28.8,27.99,28.51,233100,0,0
2019-11-19,28.55,29.03,28.22,28.54,308800,0,0
2019-11-20,29.01,29.98,28.26,29.45,656000,0,0
2019-11-21,29.39,29.58,28.68,28.88,335000,0,0
2019-11-22,28.95,29.12,27.91,28.72,96300,0,0
2019-11-25,29.14,29.8,28.74,29.56,255100,0,0
2019-11-26,29.69,32.61,29.4,32.52,383800,0,0
2019-11-27,32.67,33.09,32.15,32.71,232900,0,0
2019-11-29,32.2,34.19,32.04,33.75,226500,0,0
2019-12-02,34.1,34.1,31.86,32.36,226200,0,0
2019-12-03,31.83,33.25,31.83,32.62,480000,0,0
2019-12-04,33.08,34.02,32.54,33.78,177300,0,0
2019-12-05,33.88,34.49,32.57,32.97,112800,0,0
2019-12-06,33.29,33.36,32.44,32.64,289100,0,0
2019-12-09,32.79,33.78,32.66,32.85,152500,0,0
2019-12-10,32.82,34.08,32.49,33.74,189000,0,0
2019-12-11,33.99,34.08,32.5,32.99,296400,0,0
2019-12-12,32.98,33.87,32.25,32.55,146800,0,0
2019-12-13,32.71,33.41,30.66,31.7,307300,0,0
2019-12-16,31.82,32.13,30.69,31.35,224000,0,0
2019-12-17,31.42,31.83,30.12,31.1,244700,0,0
2019-12-18,31.14,31.39,29.96,30.78,211900,0,0
2019-12-19,30.94,31.0,30.27,30.98,317900,0,0
2019-12-20,30.99,32.85,30.73,31.75,1517500,0,0
2019-12-23,31.5,33.11,30.44,32.42,396600,0,0
2019-12-24,32.77,33.68,32.03,33.49,110800,0,0
2019-12-26,33.5,33.8,32.21,33.27,174700,0,0
2019-12-27,33.47,33.47,30.93,31.33,181600,0,0
2019-12-30,31.5,31.54,30.12,31.07,130600,0,0
2019-12-31,31.02,31.81,30.65,31.25,133600,0,0
2020-01-02,31.69,31.99,29.84,30.5,114900,0,0
2020-01-03,30.29,30.9,29.81,30.62,193300,0,0
2020-01-06,30.5,30.95,29.9,30.7,166800,0,0
2020-01-07,30.7,31.24,29.93,30.34,286600,0,0
2020-01-08,30.43,31.78,30.02,31.43,103300,0,0
2020-01-09,31.66,32.47,31.3,31.72,106500,0,0
2020-01-10,31.91,32.95,31.55,31.73,193000,0,0
2020-01-13,31.73,32.06,30.53,30.99,370300,0,0
2020-01-14,30.73,30.86,29.51,29.96,222500,0,0
2020-01-15,29.98,30.51,29.41,29.89,225900,0,0
2020-01-16,30.33,32.72,30.33,32.62,291200,0,0
2020-01-17,32.88,33.8,32.71,32.97,149200,0,0
2020-01-21,33.49,34.26,32.57,32.91,105700,0,0
2020-01-22,32.99,34.93,32.99,34.62,433600,0,0
2020-01-23,34.62,35.29,33.68,34.96,151100,0,0
2020-01-24,35.23,35.66,34.69,35.16,144800,0,0
2020-01-27,34.36,35.6,34.36,34.96,114300,0,0
2020-01-28,35.24,36.29,35.12,35.8,115200,0,0
2020-01-29,35.89,36.25,34.83,35.15,126100,0,0
2020-01-30,34.87,35.77,33.53,33.77,95800,0,0
2020-01-31,33.58,34.27,31.56,32.99,313300,0,0
2020-02-03,33.25,34.03,31.44,33.76,360500,0,0
2020-02-04,34.45,34.84,33.4,33.9,131700,0,0
2020-02-05,34.26,34.5,32.74,34.04,177400,0,0
2020-02-06,34.52,34.55,32.69,33.44,83800,0,0
2020-02-07,33.59,34.11,32.75,32.86,112800,0,0
2020-02-10,33.06,33.49,32.02,33.31,155400,0,0
2020-02-11,33.83,34.28,33.01,33.26,78200,0,0
2020-02-12,33.48,34.33,32.44,34.2,121000,0,0
2020-02-13,34.1,34.1,32.9,33.46,118900,0,0
2020-02-14,33.48,33.56,32.64,32.97,90300,0,0
2020-02-18,33.22,33.89,32.5,32.8,90500,0,0
2020-02-19,33.08,34.94,33.03,34.47,319700,0,0
2020-02-20,34.45,34.48,32.65,34.05,136500,0,0
2020-02-21,34.11,34.39,32.8,33.2,65300,0,0
2020-02-24,31.64,31.86,30.3,31.19,135200,0,0
2020-02-25,31.06,31.78,29.5,29.94,155100,0,0
2020-02-26,30.54,32.3,29.52,30.1,100700,0,0
2020-02-27,29.16,30.08,28.25,28.39,144200,0,0
2020-02-28,27.51,29.52,27.0,29.42,184400,0,0
2020-03-02,29.75,30.36,28.62,30.07,167400,0,0
2020-03-03,30.1,30.4,29.31,29.49,238000,0,0
2020-03-04,30.13,30.32,29.5,29.83,155400,0,0
2020-03-05,29.04,29.64,27.23,28.01,190600,0,0
2020-03-06,27.09,27.75,26.46,27.47,712700,0,0
2020-03-09,26.25,26.4,22.09,24.82,675800,0,0
2020-03-10,25.6,26.74,23.39,25.25,344200,0,0
2020-03-11,24.55,25.21,22.54,22.98,308100,0,0
2020-03-12,20.98,21.5,18.82,19.66,354600,0,0
