Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-22,17.54,17.73,16.57,16.58,2449800,0,0
2020-01-23,16.5,16.82,15.94,16.0,1341600,0,0
2020-01-24,16.0,16.08,15.35,15.5,1379700,0,0
2020-01-27,15.06,15.54,15.04,15.26,1008300,0,0
2020-01-28,15.42,15.59,15.2,15.4,922900,0,0
2020-01-29,15.44,15.44,14.95,15.09,823400,0,0
2020-01-30,14.92,15.11,14.43,14.79,1128500,0,0
2020-01-31,14.67,14.74,14.31,14.47,735700,0,0
2020-02-03,14.6,14.73,13.96,14.03,1123700,0,0
2020-02-04,14.5,14.97,14.25,14.51,1744600,0,0
2020-02-05,14.78,14.86,14.27,14.42,1048700,0,0
2020-02-06,14.48,14.69,14.38,14.5,880500,0,0
2020-02-07,14.49,14.55,13.84,14.3,1483100,0,0
2020-02-10,14.25,14.81,14.13,14.5,1265200,0,0
2020-02-11,14.61,15.38,14.25,14.95,1323200,0,0
2020-02-12,15.17,15.72,15.02,15.66,709800,0,0
2020-02-13,15.45,15.7,15.38,15.43,570900,0,0
2020-02-14,15.5,15.66,15.06,15.18,616700,0,0
2020-02-18,15.19,15.75,15.15,15.24,895000,0,0
2020-02-19,15.08,15.87,14.26,15.53,1609000,0,0
2020-02-20,15.41,15.8,15.19,15.6,1118800,0,0
2020-02-21,16.15,16.92,15.44,15.9,4241100,0,0
2020-02-24,15.0,15.67,14.81,14.95,2515100,0,0
2020-02-25,15.09,15.21,14.2,14.97,3356800,0,0
2020-02-26,13.36,15.41,13.31,14.95,5707800,0,0
2020-02-27,14.45,14.85,13.68,13.86,2985200,0,0
2020-02-28,13.5,14.09,12.87,13.99,3542700,0,0
2020-03-02,14.0,14.61,13.54,14.21,2549300,0,0
2020-03-03,14.22,14.8,12.97,13.59,2273600,0,0
2020-03-04,13.94,14.0,13.27,13.43,1922200,0,0
2020-03-05,13.13,13.49,12.32,13.0,2305500,0,0
2020-03-06,12.46,13.11,12.46,13.01,1818300,0,0
2020-03-09,12.0,12.2,11.3,12.14,1482300,0,0
2020-03-10,12.61,12.71,11.97,12.55,1653300,0,0
2020-03-11,12.18,12.18,11.19,11.39,1969000,0,0
2020-03-12,10.15,10.15,8.43,8.81,4159800,0,0
