Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,10.33,10.33,10.33,10.33,100,0,0
2019-05-13,10.3,10.35,10.3,10.35,163400,0,0
2019-05-14,10.33,10.33,10.27,10.33,169000,0,0
2019-05-15,10.33,10.33,10.33,10.33,100,0,0
2019-05-16,10.33,10.33,10.33,10.33,100,0,0
2019-05-17,10.3,10.32,10.3,10.32,3100,0,0
2019-05-20,10.32,10.32,10.32,10.32,100,0,0
2019-05-21,10.32,10.35,10.32,10.35,18600,0,0
2019-05-22,10.35,10.35,10.35,10.35,100,0,0
2019-05-23,10.35,10.35,10.35,10.35,100,0,0
2019-05-24,10.35,10.35,10.35,10.35,100,0,0
2019-05-28,10.35,10.35,10.32,10.34,1600,0,0
2019-05-29,10.32,10.41,10.32,10.41,1800,0,0
2019-05-30,10.4,10.41,10.36,10.38,4500,0,0
2019-05-31,10.34,10.39,10.34,10.39,22000,0,0
2019-06-03,10.33,10.37,10.33,10.36,1800,0,0
2019-06-04,10.35,10.38,10.35,10.38,13400,0,0
2019-06-05,10.36,10.36,10.35,10.35,1600,0,0
2019-06-06,10.33,10.34,10.33,10.33,1400,0,0
2019-06-07,10.33,10.33,10.33,10.33,100,0,0
2019-06-10,10.3,10.35,10.3,10.3,2300,0,0
2019-06-11,10.3,10.33,10.23,10.31,1600,0,0
2019-06-12,10.31,10.31,10.31,10.31,100,0,0
2019-06-13,10.4,10.5,10.4,10.43,6882200,0,0
2019-06-14,10.43,10.43,10.38,10.43,12900,0,0
2019-06-17,10.43,10.43,10.35,10.35,2651100,0,0
2019-06-18,10.36,10.45,10.35,10.4,585400,0,0
2019-06-19,10.42,10.44,10.42,10.42,104300,0,0
2019-06-20,10.45,10.45,10.44,10.44,2100,0,0
2019-06-21,10.44,10.44,10.32,10.32,169800,0,0
2019-06-24,10.4,10.41,10.38,10.4,252600,0,0
2019-06-25,10.45,10.45,10.38,10.38,6800,0,0
2019-06-26,10.45,10.45,10.33,10.37,442000,0,0
2019-06-27,10.4,10.42,10.37,10.39,220300,0,0
2019-06-28,10.37,10.4,10.37,10.4,88200,0,0
2019-07-01,10.4,10.4,10.39,10.4,25100,0,0
2019-07-02,10.42,10.42,10.35,10.36,21900,0,0
2019-07-03,10.32,10.37,10.32,10.37,1600,0,0
2019-07-05,10.38,10.4,10.35,10.38,264500,0,0
2019-07-08,10.4,10.4,10.35,10.35,40000,0,0
2019-07-09,10.27,10.38,10.27,10.35,1203200,0,0
2019-07-10,10.41,10.41,10.3,10.3,213900,0,0
2019-07-11,10.39,10.39,10.39,10.39,27300,0,0
2019-07-12,10.34,10.35,10.26,10.35,6200,0,0
2019-07-15,10.32,10.34,10.29,10.29,53400,0,0
2019-07-16,10.35,10.35,10.25,10.34,4200,0,0
2019-07-17,10.31,10.33,10.3,10.31,422600,0,0
2019-07-18,10.34,10.35,10.3,10.35,77200,0,0
2019-07-19,10.3,10.33,10.3,10.31,15700,0,0
2019-07-22,10.35,10.37,10.3,10.35,85700,0,0
2019-07-23,10.31,10.35,10.3,10.32,88600,0,0
2019-07-24,10.32,10.35,10.28,10.32,1955100,0,0
2019-07-25,10.32,10.35,10.32,10.35,233400,0,0
2019-07-26,10.38,10.38,10.3,10.3,304000,0,0
2019-07-29,10.31,10.35,10.3,10.3,55000,0,0
2019-07-30,10.3,10.35,10.3,10.35,128100,0,0
2019-07-31,10.36,10.36,10.27,10.32,701300,0,0
2019-08-01,10.35,10.35,10.28,10.35,352700,0,0
2019-08-02,10.29,10.35,10.29,10.3,7300,0,0
2019-08-05,10.29,10.29,10.28,10.28,25300,0,0
2019-08-06,10.28,10.3,10.27,10.27,138500,0,0
2019-08-07,10.27,10.3,10.26,10.28,1031700,0,0
2019-08-08,10.29,10.32,10.27,10.28,595400,0,0
2019-08-09,10.29,10.32,10.26,10.26,195100,0,0
2019-08-12,10.26,10.34,10.25,10.25,442400,0,0
2019-08-13,10.25,10.3,10.25,10.28,238700,0,0
2019-08-14,10.27,10.27,10.25,10.27,762500,0,0
2019-08-15,10.27,10.28,10.27,10.28,3100,0,0
2019-08-16,10.25,10.27,10.25,10.27,1200,0,0
2019-08-19,10.32,10.32,10.26,10.27,219300,0,0
2019-08-20,10.25,10.31,10.2,10.3,647400,0,0
2019-08-21,10.27,10.3,10.25,10.3,110800,0,0
2019-08-22,10.29,10.3,10.25,10.25,73200,0,0
2019-08-23,10.25,10.25,10.25,10.25,0,0,0
2019-08-26,10.28,10.3,10.25,10.26,315300,0,0
2019-08-27,10.31,10.31,10.25,10.25,2000,0,0
2019-08-28,10.3,10.3,10.25,10.25,2114700,0,0
2019-08-29,10.27,10.27,10.25,10.25,1064100,0,0
2019-08-30,10.25,10.28,10.25,10.27,44300,0,0
2019-09-03,10.32,10.32,10.25,10.28,1821600,0,0
2019-09-04,10.28,10.3,10.26,10.3,2856900,0,0
2019-09-05,10.26,10.31,10.26,10.3,775500,0,0
2019-09-06,10.27,10.3,10.26,10.26,1733600,0,0
2019-09-09,10.26,10.29,10.25,10.25,846700,0,0
2019-09-10,10.25,10.28,10.25,10.25,842400,0,0
2019-09-11,10.29,10.29,10.25,10.27,2122000,0,0
2019-09-12,10.29,10.29,10.25,10.25,289900,0,0
2019-09-13,10.27,10.28,10.26,10.27,879600,0,0
2019-09-16,10.29,10.3,10.27,10.29,2488000,0,0
2019-09-17,10.27,10.3,10.27,10.3,151800,0,0
2019-09-18,10.3,10.3,10.27,10.28,275700,0,0
2019-09-19,10.26,10.3,10.25,10.29,22100,0,0
2019-09-20,10.27,10.3,10.27,10.3,132300,0,0
2019-09-23,10.29,10.29,10.28,10.28,10300,0,0
2019-09-24,10.28,10.3,10.28,10.28,2000,0,0
2019-09-25,10.28,10.31,10.28,10.28,32000,0,0
2019-09-26,10.3,10.3,10.27,10.27,27900,0,0
2019-09-27,10.28,10.3,10.28,10.28,54300,0,0
2019-09-30,10.29,10.29,10.28,10.28,11800,0,0
2019-10-01,10.3,10.3,10.27,10.27,57100,0,0
2019-10-02,10.3,10.3,10.28,10.28,1900,0,0
2019-10-03,10.28,10.29,10.24,10.24,152100,0,0
2019-10-04,10.28,10.29,10.27,10.29,1011100,0,0
2019-10-07,10.28,10.29,10.27,10.29,31400,0,0
2019-10-08,10.27,10.29,10.26,10.29,1327400,0,0
2019-10-09,10.3,10.3,10.27,10.27,1700,0,0
2019-10-10,10.27,10.27,10.27,10.27,100,0,0
2019-10-11,10.28,10.28,10.26,10.26,12700,0,0
2019-10-14,10.26,10.26,10.26,10.26,0,0,0
2019-10-15,10.26,10.3,10.24,10.24,96600,0,0
2019-10-16,10.26,10.34,10.25,10.3,1044900,0,0
2019-10-17,10.29,10.29,10.28,10.29,28900,0,0
2019-10-18,10.26,10.3,10.26,10.29,51100,0,0
2019-10-21,10.3,10.34,10.29,10.29,43900,0,0
2019-10-22,10.25,10.33,10.25,10.27,7700,0,0
2019-10-23,10.3,10.31,10.28,10.29,92200,0,0
2019-10-24,10.28,10.32,10.28,10.29,105500,0,0
2019-10-25,10.32,10.32,10.28,10.29,3500,0,0
2019-10-28,10.29,10.32,10.28,10.3,224000,0,0
2019-10-29,10.29,10.3,10.27,10.3,360700,0,0
2019-10-30,10.3,10.3,10.27,10.28,2335300,0,0
2019-10-31,10.28,10.29,10.26,10.26,210900,0,0
2019-11-01,10.28,10.28,10.26,10.28,32000,0,0
2019-11-04,10.3,10.3,10.27,10.28,3803800,0,0
2019-11-05,10.3,10.3,10.27,10.28,597000,0,0
2019-11-06,10.28,10.28,10.26,10.27,495500,0,0
2019-11-07,10.27,10.28,10.26,10.28,50800,0,0
2019-11-08,10.28,10.28,10.26,10.26,11000,0,0
2019-11-11,10.25,10.28,10.25,10.27,359500,0,0
2019-11-12,10.27,10.3,10.2,10.23,5000,0,0
2019-11-13,10.33,10.45,10.29,10.36,2347600,0,0
2019-11-14,10.49,10.95,10.37,10.81,1801500,0,0
2019-11-15,10.88,10.88,10.5,10.8,197300,0,0
2019-11-18,10.81,10.82,10.36,10.6,1391100,0,0
2019-11-19,10.68,10.68,10.24,10.3,387300,0,0
2019-11-20,10.5,10.51,10.39,10.5,99200,0,0
2019-11-21,10.75,11.3,10.74,10.95,170500,0,0
2019-11-22,10.97,11.0,10.65,10.7,243300,0,0
2019-11-25,10.79,10.79,10.31,10.35,305300,0,0
2019-11-26,10.7,10.7,10.3,10.45,164100,0,0
2019-11-27,10.55,10.62,10.5,10.55,100100,0,0
2019-11-29,10.55,10.57,10.55,10.55,20100,0,0
2019-12-02,10.43,10.75,10.4,10.73,223700,0,0
2019-12-03,10.75,11.04,10.6,10.95,396500,0,0
2019-12-04,10.92,10.94,10.6,10.83,194500,0,0
2019-12-05,10.67,11.15,10.67,11.05,221200,0,0
2019-12-06,10.98,11.15,10.88,11.13,108100,0,0
2019-12-09,11.15,11.73,11.15,11.39,609900,0,0
2019-12-10,11.35,11.78,11.32,11.69,323500,0,0
2019-12-11,11.74,11.89,11.56,11.75,299600,0,0
2019-12-12,11.66,12.0,11.57,12.0,299800,0,0
2019-12-13,11.93,12.2,11.79,11.92,294000,0,0
2019-12-16,12.52,12.61,12.06,12.27,944500,0,0
2019-12-17,12.25,12.67,12.05,12.4,932300,0,0
2019-12-18,12.34,12.54,12.22,12.45,707800,0,0
2019-12-19,12.53,12.67,12.3,12.55,777600,0,0
2019-12-20,12.52,12.66,12.44,12.6,897900,0,0
2019-12-23,12.6,12.63,12.15,12.2,212900,0,0
2019-12-24,12.32,12.32,11.95,12.01,33600,0,0
2019-12-26,11.96,12.29,11.89,12.13,41200,0,0
2019-12-27,12.06,12.35,12.04,12.32,96600,0,0
2019-12-30,12.7,12.7,12.34,12.46,79200,0,0
2019-12-31,12.41,12.52,12.32,12.5,102300,0,0
2020-01-02,12.45,12.65,12.33,12.5,62400,0,0
2020-01-03,12.5,12.65,12.41,12.57,36500,0,0
2020-01-06,12.56,12.58,12.34,12.4,127400,0,0
2020-01-07,12.47,12.47,12.24,12.24,50700,0,0
2020-01-08,12.3,12.3,12.01,12.11,157100,0,0
2020-01-09,12.23,12.26,12.02,12.02,63600,0,0
2020-01-10,12.02,12.42,11.91,12.0,90400,0,0
2020-01-13,11.95,12.11,11.83,11.92,115900,0,0
2020-01-14,11.88,12.19,11.88,12.0,66400,0,0
2020-01-15,11.99,12.24,11.88,11.97,113200,0,0
2020-01-16,11.99,12.22,11.99,12.09,40300,0,0
2020-01-17,12.0,12.2,11.68,12.03,123000,0,0
2020-01-21,12.03,12.2,12.0,12.06,61500,0,0
2020-01-22,12.15,12.23,12.04,12.1,106900,0,0
2020-01-23,12.01,12.18,11.89,12.1,81400,0,0
2020-01-24,12.13,12.19,11.96,12.0,65700,0,0
2020-01-27,11.8,12.1,11.75,11.92,73200,0,0
2020-01-28,12.1,12.25,11.98,12.1,81400,0,0
2020-01-29,12.25,12.5,12.08,12.47,106000,0,0
2020-01-30,12.53,12.7,12.41,12.5,167600,0,0
2020-01-31,12.55,12.72,12.21,12.25,84000,0,0
2020-02-03,12.16,12.46,12.16,12.26,119600,0,0
2020-02-04,12.38,12.44,12.18,12.34,166000,0,0
2020-02-05,12.5,12.85,12.39,12.59,143100,0,0
2020-02-06,12.65,12.68,12.55,12.58,97800,0,0
2020-02-07,12.65,12.71,12.5,12.63,113700,0,0
2020-02-10,12.57,12.77,12.31,12.68,756600,0,0
2020-02-11,12.81,12.81,12.5,12.65,172900,0,0
2020-02-12,12.8,13.2,12.63,13.0,555800,0,0
2020-02-13,13.07,13.33,12.91,13.0,170000,0,0
2020-02-14,13.14,13.35,12.98,13.28,244900,0,0
2020-02-18,13.28,13.3,12.95,13.01,113500,0,0
2020-02-19,13.01,13.18,12.95,13.03,132400,0,0
2020-02-20,13.12,13.15,13.03,13.06,97000,0,0
2020-02-21,13.09,13.1,12.89,12.99,269900,0,0
2020-02-24,12.82,13.03,12.57,12.89,159700,0,0
2020-02-25,12.91,12.94,12.69,12.72,154600,0,0
2020-02-26,12.72,12.74,12.46,12.49,273200,0,0
2020-02-27,12.29,12.56,12.09,12.25,374400,0,0
2020-02-28,12.0,12.31,11.79,12.17,174700,0,0
2020-03-02,12.11,12.34,11.92,11.99,150400,0,0
2020-03-03,12.12,12.12,11.26,11.31,141200,0,0
2020-03-04,11.54,11.99,11.27,11.32,134200,0,0
2020-03-05,11.23,11.24,10.76,10.9,285500,0,0
2020-03-06,10.83,11.08,10.73,10.78,216900,0,0
2020-03-09,10.35,10.51,9.67,9.87,252100,0,0
2020-03-10,10.01,10.23,9.94,10.05,390700,0,0
2020-03-11,10.01,10.11,9.5,9.75,249000,0,0
2020-03-12,9.57,9.59,8.39,8.6,279100,0,0
