Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-07,10.24,10.99,9.8,10.98,6868,0,0
2011-02-08,10.9,10.9,10.5,10.5,1532,0,0
2011-02-09,10.4,10.4,10.23,10.3,1422,0,0
2011-02-10,10.3,10.3,10.0,10.0,1667,0,0
2011-02-11,10.14,10.14,10.0,10.0,1408,0,0
2011-02-14,10.1,10.1,10.0,10.0,934,0,0
2011-02-15,10.0,10.0,10.0,10.0,1070,0,0
2011-02-16,9.9,9.9,9.61,9.9,730,0,0
2011-02-17,9.5,9.9,9.5,9.9,600,0,0
2011-02-18,9.89,9.89,9.79,9.89,7106,0,0
2011-02-22,9.8,9.88,9.8,9.88,8073,0,0
2011-02-23,9.85,9.85,9.5,9.85,3494,0,0
2011-02-24,9.85,9.89,9.85,9.89,4311,0,0
2011-02-25,9.85,9.89,9.85,9.89,2150,0,0
2011-02-28,9.8,9.9,9.8,9.9,4830,0,0
2011-03-01,9.85,9.89,9.85,9.89,2050,0,0
2011-03-02,9.8,9.8,9.8,9.8,1395,0,0
2011-03-03,9.55,9.55,9.0,9.4,2822,0,0
2011-03-04,9.01,9.23,8.84,9.23,2573,0,0
2011-03-07,9.19,9.19,9.1,9.1,808,0,0
2011-03-08,8.8,8.99,8.8,8.99,3085,0,0
2011-03-09,8.9,8.9,8.51,8.78,4160,0,0
2011-03-10,8.7,9.0,8.7,9.0,8137,0,0
2011-03-11,9.0,9.1,8.99,8.99,4165,0,0
2011-03-14,9.1,9.19,9.06,9.06,3600,0,0
2011-03-15,9.06,9.06,8.95,8.95,2900,0,0
2011-03-16,8.07,8.55,8.07,8.45,1351,0,0
2011-03-17,8.49,8.5,8.01,8.2,1120,0,0
2011-03-18,8.3,8.6,8.3,8.6,4371,0,0
2011-03-21,8.59,8.59,8.5,8.5,1160,0,0
2011-03-22,8.44,8.45,8.4,8.45,1274,0,0
2011-03-23,8.7,8.7,8.6,8.64,70980,0,0
2011-03-24,8.6,8.99,8.5,8.98,14421,0,0
2011-03-25,8.88,9.2,8.5,8.99,12494,0,0
2011-03-28,9.05,9.16,8.85,9.16,3636,0,0
2011-03-29,9.11,9.19,9.11,9.19,3649,0,0
2011-03-30,9.17,9.18,9.15,9.18,6465,0,0
2011-03-31,9.16,9.18,9.14,9.17,9798,0,0
2011-04-01,9.15,9.15,8.75,9.11,1840,0,0
2011-04-04,9.03,9.15,8.49,8.9,4290,0,0
2011-04-05,8.98,8.98,8.6,8.84,1687,0,0
2011-04-06,8.68,8.84,8.68,8.75,1082,0,0
2011-04-07,8.7,8.8,8.68,8.7,1896,0,0
2011-04-08,8.58,8.6,8.3,8.3,1978,0,0
2011-04-11,8.3,8.49,8.3,8.42,2621,0,0
2011-04-12,8.68,8.68,8.38,8.38,1860,0,0
2011-04-13,8.64,8.64,8.01,8.42,3849,0,0
2011-04-14,8.45,8.45,8.06,8.43,2930,0,0
2011-04-15,8.43,8.43,8.4,8.42,1300,0,0
2011-04-18,8.28,8.3,8.02,8.28,1340,0,0
2011-04-19,8.22,8.23,8.06,8.17,1430,0,0
2011-04-20,8.02,8.17,7.95,8.13,1895,0,0
2011-04-21,8.07,8.1,7.95,8.0,1372,0,0
2011-04-26,8.11,8.19,7.96,8.19,1494,0,0
2011-04-27,8.17,8.19,8.03,8.05,1283,0,0
2011-04-28,8.04,8.04,7.95,8.0,1944,0,0
2011-04-29,7.96,8.09,7.91,8.09,1259,0,0
2011-05-02,8.19,8.2,8.1,8.11,1130,0,0
2011-05-04,7.99,8.13,7.9,8.08,3409,0,0
2011-05-05,8.05,8.08,8.03,8.08,2263,0,0
2011-05-06,8.04,8.1,8.0,8.1,2133,0,0
2011-05-09,7.95,8.1,7.9,8.1,2610,0,0
2011-05-10,8.04,8.04,7.95,8.0,1805,0,0
2011-05-11,7.89,7.94,7.6,7.94,1714,0,0
2011-05-12,8.04,8.04,7.88,7.89,1875,0,0
2011-05-13,8.08,8.08,7.9,7.95,1775,0,0
2011-05-16,8.03,8.03,7.89,7.9,2388,0,0
2011-05-17,7.9,7.99,7.89,7.89,1757,0,0
2011-05-18,7.89,7.95,7.75,7.75,1685,0,0
2011-05-19,7.89,7.89,7.87,7.89,1615,0,0
2011-05-20,7.88,7.88,7.49,7.49,4308,0,0
2011-05-23,7.45,8.0,7.45,7.9,1930,0,0
2011-05-24,7.89,7.89,7.3,7.3,2677,0,0
2011-05-25,7.3,7.48,6.85,7.03,9117,0,0
2011-05-26,6.8,7.15,6.77,7.03,2268,0,0
2011-05-27,7.06,7.1,6.8,7.04,1592,0,0
2011-05-31,7.37,7.37,7.2,7.29,1997,0,0
2011-06-01,7.01,7.39,7.0,7.02,2088,0,0
2011-06-02,6.95,7.01,6.95,7.01,1885,0,0
2011-06-03,7.34,7.39,7.1,7.21,3236,0,0
2011-06-06,7.3,7.33,7.25,7.25,2009,0,0
2011-06-07,7.26,7.26,7.14,7.14,2233,0,0
2011-06-08,7.19,7.2,7.0,7.09,1746,0,0
2011-06-09,7.08,7.08,7.05,7.07,2097,0,0
2011-06-10,7.04,7.05,6.77,7.01,1974,0,0
2011-06-13,7.0,7.01,7.0,7.0,1764,0,0
2011-06-14,6.99,6.99,6.51,6.98,2612,0,0
2011-06-15,6.99,7.67,6.76,7.55,18423,0,0
2011-06-16,7.69,7.89,7.69,7.87,31746,0,0
2011-06-17,7.92,8.71,7.92,8.64,40393,0,0
2011-06-20,8.64,9.45,8.64,9.36,29775,0,0
2011-06-21,9.35,9.8,9.31,9.72,76031,0,0
2011-06-22,9.69,9.77,9.69,9.77,83067,0,0
2011-06-24,9.22,9.71,9.22,9.45,17203,0,0
2011-06-27,9.42,9.84,8.78,9.78,85313,0,0
2011-06-28,9.76,9.76,9.09,9.45,41643,0,0
2011-06-29,9.4,9.93,9.35,9.89,50159,0,0
2011-06-30,9.8,9.88,8.91,9.81,61761,0,0
2011-07-01,9.79,9.81,9.69,9.8,46615,0,0
2011-07-05,9.99,10.0,9.95,9.95,62010,0,0
2011-07-06,9.97,10.0,9.9,10.0,65872,0,0
2011-07-07,10.0,10.07,9.89,10.07,73567,0,0
2011-07-08,10.07,10.13,10.0,10.13,59090,0,0
2011-07-11,10.12,10.15,10.0,10.13,75375,0,0
2011-07-12,10.13,10.13,10.0,10.03,40035,0,0
2011-07-13,10.02,10.02,9.91,9.98,62775,0,0
2011-07-14,9.91,9.91,9.46,9.83,55073,0,0
2011-07-15,9.82,10.0,9.69,9.99,50942,0,0
2011-07-18,9.99,9.99,9.4,9.4,32944,0,0
2011-07-19,9.6,9.73,9.6,9.6,63685,0,0
2011-07-20,9.78,9.78,9.6,9.72,59476,0,0
2011-07-21,9.71,9.71,9.64,9.64,51799,0,0
2011-07-22,9.63,9.64,9.21,9.49,34612,0,0
2011-07-25,9.45,9.46,9.39,9.39,32469,0,0
2011-07-26,9.38,9.38,9.0,9.2,27278,0,0
2011-07-27,9.19,9.19,8.02,8.02,41245,0,0
2011-07-28,8.01,8.81,8.0,8.54,34196,0,0
2011-07-29,8.5,8.65,8.45,8.49,35340,0,0
2011-08-01,8.66,8.66,8.55,8.61,46711,0,0
2011-08-02,8.59,8.9,8.5,8.88,43849,0,0
2011-08-03,8.9,9.08,8.9,9.08,40386,0,0
2011-08-04,8.33,9.03,8.33,8.97,34471,0,0
2011-08-05,8.98,9.1,8.79,8.84,28027,0,0
2011-08-08,9.15,9.17,8.89,8.89,23268,0,0
2011-08-09,8.88,8.88,8.33,8.77,14015,0,0
2011-08-10,8.73,8.73,8.65,8.65,8990,0,0
2011-08-11,8.65,8.65,8.61,8.61,10121,0,0
2011-08-12,8.57,8.57,8.32,8.55,5102,0,0
2011-08-16,8.14,8.68,8.14,8.68,9090,0,0
2011-08-17,8.68,8.68,8.3,8.64,9935,0,0
2011-08-18,8.3,8.63,8.3,8.62,4635,0,0
2011-08-19,8.3,8.53,8.3,8.5,401,0,0
2011-08-22,8.49,8.49,8.42,8.42,1445,0,0
2011-08-23,8.45,8.45,8.0,8.42,3822,0,0
2011-08-24,8.34,8.34,8.2,8.2,1834,0,0
2011-08-25,8.27,8.29,7.95,8.25,3802,0,0
2011-08-26,8.19,8.2,8.19,8.2,1109,0,0
2011-08-29,7.95,8.09,7.91,7.94,1346,0,0
2011-08-30,7.94,8.28,7.94,8.24,2085,0,0
2011-08-31,8.45,8.45,7.93,8.24,4756,0,0
2011-09-01,8.29,8.44,8.29,8.42,2050,0,0
2011-09-02,8.24,9.0,7.93,9.0,10866,0,0
2011-09-06,9.5,9.5,9.45,9.5,2353,0,0
2011-09-07,9.5,9.5,9.49,9.5,1949,0,0
2011-09-08,9.61,9.61,9.52,9.6,1000,0,0
2011-09-09,9.54,9.54,9.54,9.54,2465,0,0
2011-09-12,9.58,9.58,9.18,9.4,1183,0,0
2011-09-13,9.44,9.44,9.0,9.41,2027,0,0
2011-09-14,9.41,9.41,9.39,9.4,2108,0,0
2011-09-15,9.34,9.34,9.34,9.34,2464,0,0
2011-09-16,9.43,9.43,9.35,9.35,2092,0,0
2011-09-19,9.62,9.78,9.26,9.43,2603,0,0
2011-09-20,9.36,9.38,9.36,9.38,2493,0,0
2011-09-21,9.38,9.38,9.35,9.36,1893,0,0
2011-09-22,9.38,9.38,9.0,9.36,2593,0,0
2011-09-23,9.34,9.37,9.11,9.37,2766,0,0
2011-09-26,9.38,9.38,9.37,9.37,1913,0,0
2011-09-27,9.37,9.37,9.36,9.37,2164,0,0
2011-09-28,9.37,9.37,9.01,9.34,2370,0,0
2011-09-29,9.29,9.29,9.23,9.23,1307,0,0
2011-09-30,9.27,9.28,9.0,9.0,1289,0,0
2011-10-03,9.01,9.01,9.0,9.0,1659,0,0
2011-10-04,9.0,9.0,8.73,9.0,1209,0,0
2011-10-05,9.0,9.0,8.99,8.99,1920,0,0
2011-10-06,8.99,8.99,8.88,8.97,1354,0,0
2011-10-07,9.0,9.0,9.0,9.0,906,0,0
2011-10-10,9.0,9.0,8.99,8.99,2231,0,0
2011-10-11,8.99,8.99,8.99,8.99,1787,0,0
2011-10-12,8.99,9.0,8.99,9.0,2418,0,0
2011-10-13,8.99,9.0,8.9,9.0,1903,0,0
2011-10-14,8.9,8.99,8.85,8.99,2432,0,0
2011-10-17,8.99,8.99,8.9,8.98,1977,0,0
2011-10-18,8.96,8.96,8.88,8.89,1667,0,0
2011-10-19,8.87,8.87,8.52,8.79,1316,0,0
2011-10-20,8.83,8.88,8.78,8.78,2095,0,0
2011-10-21,8.83,8.89,8.78,8.89,5569,0,0
2011-10-24,8.89,8.89,8.85,8.88,2764,0,0
2011-10-25,8.83,8.89,8.8,8.88,2389,0,0
2011-10-26,8.89,8.89,8.85,8.88,2368,0,0
2011-10-27,8.88,8.88,8.45,8.74,2164,0,0
2011-10-28,8.72,8.73,8.37,8.7,877,0,0
2011-10-31,8.6,8.71,8.36,8.71,2274,0,0
2011-11-02,8.68,8.79,8.3,8.7,1340,0,0
2011-11-03,8.66,8.66,8.6,8.66,2641,0,0
2011-11-04,8.66,8.69,8.66,8.67,1905,0,0
2011-11-07,8.3,8.79,8.3,8.78,2147,0,0
2011-11-08,8.78,8.78,8.76,8.76,2630,0,0
2011-11-09,8.78,8.78,8.73,8.73,2317,0,0
2011-11-10,8.78,8.79,8.77,8.78,2374,0,0
2011-11-14,8.79,8.79,8.77,8.78,2088,0,0
2011-11-15,8.78,8.78,8.77,8.77,2151,0,0
2011-11-16,8.79,8.79,8.76,8.79,3280,0,0
2011-11-17,8.78,8.85,8.7,8.84,3443,0,0
2011-11-18,8.85,9.5,8.85,9.5,7239,0,0
2011-11-21,9.45,10.0,9.45,10.0,4118,0,0
2011-11-22,9.99,10.0,9.6,10.0,3011,0,0
2011-11-23,9.99,10.4,9.61,9.61,5001,0,0
2011-11-25,10.8,10.89,10.65,10.89,3281,0,0
2011-11-28,10.95,10.96,10.91,10.91,3250,0,0
2011-11-29,10.91,10.99,10.9,10.9,1678,0,0
2011-11-30,10.5,10.97,10.5,10.97,3511,0,0
2011-12-01,10.98,10.99,10.97,10.99,2112,0,0
2011-12-02,10.97,12.5,10.52,12.5,8894,0,0
2011-12-05,12.49,12.49,11.99,12.4,4151,0,0
2011-12-06,12.47,12.54,11.99,12.47,5152,0,0
2011-12-07,12.47,12.47,12.0,12.0,2130,0,0
2011-12-08,25.565,25.565,25.565,25.565,0,0,0
2011-12-09,12.48,12.48,12.16,12.38,3286,0,0
2011-12-12,12.5,12.5,12.48,12.48,4415,0,0
2011-12-13,12.53,12.53,12.16,12.46,1801,0,0
2011-12-14,12.47,12.47,12.25,12.3,1868,0,0
2011-12-15,11.7,12.35,11.7,12.34,1582,0,0
2011-12-16,12.33,12.49,12.0,12.49,3557,0,0
2011-12-19,12.48,12.75,12.3,12.55,2187,0,0
2011-12-20,12.5,12.64,12.5,12.63,1692,0,0
2011-12-21,12.64,12.74,12.6,12.6,1577,0,0
2011-12-22,12.59,12.74,12.58,12.74,1276,0,0
2011-12-23,12.74,12.74,12.74,12.74,817,0,0
2011-12-27,12.74,12.74,12.73,12.74,2723,0,0
2011-12-28,12.74,12.74,12.6,12.74,1369,0,0
2011-12-29,12.67,12.73,11.7,11.9,4407,0,0
2011-12-30,11.89,12.9,11.53,12.9,1812,0,0
2012-01-03,13.78,13.95,13.08,13.84,1072,0,0
2012-01-04,13.93,13.93,13.26,13.88,1269,0,0
2012-01-05,13.88,13.99,13.5,13.99,1250,0,0
2012-01-06,13.99,13.99,13.99,13.99,0,0,0
2012-01-09,13.83,13.98,13.83,13.98,1405,0,0
2012-01-10,13.98,13.99,13.85,13.96,1706,0,0
2012-01-11,13.98,13.98,13.52,13.98,1980,0,0
2012-01-12,13.95,13.97,13.9,13.97,1445,0,0
2012-01-13,13.97,13.97,13.75,13.94,2099,0,0
2012-01-17,13.92,13.94,13.89,13.89,417,0,0
2012-01-18,13.9,13.9,12.6,13.0,3368,0,0
2012-01-19,13.0,13.74,11.9,11.9,2860,0,0
2012-01-20,11.5,13.87,10.57,13.75,10846,0,0
2012-01-23,13.73,13.73,13.73,13.73,226,0,0
2012-01-24,13.68,13.68,13.66,13.66,738,0,0
2012-01-25,13.66,13.66,12.4,13.49,1330,0,0
2012-01-26,13.44,13.44,13.19,13.42,635,0,0
2012-01-27,13.28,13.28,12.65,13.25,680,0,0
2012-01-30,13.24,13.24,13.22,13.22,1200,0,0
2012-01-31,13.22,13.22,12.11,12.11,1962,0,0
2012-02-01,12.34,12.4,12.11,12.11,1106,0,0
2012-02-02,12.97,12.97,12.6,12.6,463,0,0
2012-02-03,11.56,12.29,11.56,12.15,1223,0,0
2012-02-06,12.09,12.45,12.09,12.45,680,0,0
2012-02-07,12.3,12.4,12.3,12.4,1096,0,0
2012-02-08,12.39,12.39,12.31,12.31,754,0,0
2012-02-09,12.3,12.3,12.24,12.25,789,0,0
2012-02-10,12.25,12.25,12.15,12.15,827,0,0
2012-02-13,12.09,12.09,11.51,11.51,977,0,0
2012-02-14,11.8,12.3,11.56,12.3,1728,0,0
2012-02-15,12.3,13.35,12.05,12.98,1392,0,0
2012-02-16,12.98,12.98,12.93,12.93,945,0,0
2012-02-17,12.88,12.98,12.8,12.98,859,0,0
2012-02-21,13.39,13.39,13.2,13.25,909,0,0
2012-02-22,13.0,13.05,12.51,13.05,756,0,0
2012-02-23,12.99,13.0,12.8,13.0,330,0,0
2012-02-24,13.0,13.0,12.61,12.97,1275,0,0
2012-02-27,13.28,13.28,12.5,12.96,1980,0,0
2012-02-28,13.27,13.27,12.85,13.19,2544,0,0
2012-02-29,13.27,13.27,12.2,12.95,1596,0,0
2012-03-01,13.24,13.24,12.4,13.12,699,0,0
2012-03-02,13.0,13.2,12.4,12.87,2533,0,0
2012-03-05,13.27,13.27,12.1,12.83,838,0,0
2012-03-06,12.06,13.0,12.06,13.0,1660,0,0
2012-03-07,13.09,13.1,12.07,13.0,916,0,0
2012-03-08,13.19,13.19,12.19,12.85,1396,0,0
2012-03-09,13.19,13.19,12.56,12.7,2431,0,0
2012-03-12,12.56,13.0,12.56,12.98,1312,0,0
2012-03-13,12.95,12.99,12.55,12.98,1073,0,0
2012-03-14,13.0,13.1,13.0,13.02,1001,0,0
2012-03-15,13.24,13.26,12.7,13.24,1523,0,0
2012-03-16,13.3,13.38,13.3,13.3,2373,0,0
2012-03-19,13.24,13.25,13.21,13.24,1227,0,0
2012-03-20,13.24,13.37,13.07,13.14,2893,0,0
2012-03-21,13.28,13.37,13.07,13.33,2092,0,0
2012-03-22,13.35,13.35,13.13,13.13,1278,0,0
2012-03-23,13.32,13.35,13.32,13.33,1113,0,0
2012-03-26,13.24,13.38,13.24,13.38,1100,0,0
2012-03-27,13.32,13.35,13.29,13.29,1282,0,0
2012-03-28,13.36,13.38,13.36,13.36,768,0,0
2012-03-29,13.37,13.38,13.25,13.36,1508,0,0
2012-03-30,13.36,13.38,13.36,13.38,1437,0,0
2012-04-02,13.38,13.39,13.25,13.34,1016,0,0
2012-04-03,13.39,13.4,13.37,13.38,1184,0,0
2012-04-04,13.34,13.36,13.25,13.35,910,0,0
2012-04-05,12.51,13.35,12.51,13.35,908,0,0
2012-04-09,13.35,13.35,13.35,13.35,0,0,0
2012-04-10,13.34,13.34,13.34,13.34,1021,0,0
2012-04-11,12.68,13.19,12.68,13.19,685,0,0
2012-04-12,12.68,13.09,12.68,13.09,1031,0,0
2012-04-13,13.06,13.09,13.06,13.08,1447,0,0
2012-04-16,13.08,13.09,13.07,13.08,948,0,0
2012-04-17,13.08,13.08,12.68,13.08,1583,0,0
2012-04-18,13.08,13.08,13.07,13.07,597,0,0
2012-04-19,12.99,12.99,12.99,12.99,693,0,0
2012-04-20,12.99,12.99,12.5,12.95,1361,0,0
2012-04-23,12.9,12.95,12.75,12.95,840,0,0
2012-04-24,12.96,12.99,12.94,12.98,892,0,0
2012-04-25,12.99,13.0,12.99,13.0,1157,0,0
2012-04-26,12.99,12.99,12.99,12.99,1622,0,0
2012-04-27,12.99,12.99,12.18,12.92,1791,0,0
2012-04-30,12.86,12.98,12.85,12.98,870,0,0
2012-05-01,12.98,12.98,12.98,12.98,0,0,0
2012-05-02,12.99,12.99,12.99,12.99,853,0,0
2012-05-03,12.99,12.99,12.99,12.99,0,0,0
2012-05-04,12.98,12.98,12.94,12.94,751,0,0
2012-05-07,12.99,12.99,12.98,12.98,656,0,0
2012-05-08,12.99,12.99,12.36,12.94,535,0,0
2012-05-09,12.99,13.0,12.68,12.99,1529,0,0
2012-05-10,12.97,12.97,12.9,12.97,577,0,0
2012-05-11,12.99,13.01,12.99,13.01,1059,0,0
2012-05-14,13.0,13.0,12.99,12.99,556,0,0
2012-05-15,13.0,13.0,12.52,12.93,1431,0,0
2012-05-16,12.93,12.93,12.92,12.93,999,0,0
2012-05-17,12.94,12.94,12.51,12.93,963,0,0
2012-05-18,12.8,12.87,12.8,12.8,900,0,0
2012-05-21,12.79,12.79,12.72,12.72,1737,0,0
2012-05-22,12.68,12.68,12.49,12.63,1130,0,0
2012-05-23,12.63,12.64,12.6,12.64,1193,0,0
2012-05-24,12.69,12.79,12.68,12.79,1356,0,0
2012-05-25,12.77,12.79,12.77,12.79,1266,0,0
2012-05-29,12.99,12.99,12.2,12.97,1178,0,0
2012-05-30,12.95,12.96,12.93,12.94,1425,0,0
2012-05-31,12.94,12.99,12.21,12.22,867,0,0
2012-06-01,12.5,12.99,12.2,12.99,2378,0,0
2012-06-04,12.96,12.96,12.94,12.94,1185,0,0
2012-06-05,12.85,12.86,12.84,12.84,1204,0,0
2012-06-06,12.81,12.9,12.81,12.9,1697,0,0
2012-06-07,12.9,12.9,12.9,12.9,0,0,0
2012-06-08,12.88,12.94,12.88,12.94,1713,0,0
2012-06-11,12.94,12.95,12.93,12.94,938,0,0
2012-06-12,12.9,12.95,12.9,12.95,989,0,0
2012-06-13,12.94,12.95,12.92,12.94,988,0,0
2012-06-14,12.94,12.95,12.0,12.84,1671,0,0
2012-06-15,12.83,12.89,12.21,12.83,1184,0,0
2012-06-18,12.83,12.86,12.31,12.78,2379,0,0
2012-06-19,12.72,12.72,12.31,12.64,581,0,0
2012-06-20,12.63,12.64,12.62,12.64,1061,0,0
2012-06-21,12.63,12.69,12.63,12.66,682,0,0
2012-06-22,12.63,12.72,12.63,12.71,936,0,0
2012-06-25,12.7,12.7,12.68,12.68,898,0,0
2012-06-26,12.67,12.68,12.66,12.66,747,0,0
2012-06-27,12.65,12.65,12.59,12.59,1039,0,0
2012-06-28,12.67,12.67,12.3,12.59,710,0,0
2012-06-29,12.67,12.67,12.3,12.47,582,0,0
2012-07-02,12.44,12.46,12.41,12.46,387,0,0
2012-07-03,12.58,12.58,12.08,12.38,915,0,0
2012-07-05,12.69,12.7,12.68,12.7,934,0,0
2012-07-06,12.69,12.75,12.3,12.73,1146,0,0
2012-07-09,12.68,12.7,12.6,12.7,1245,0,0
2012-07-10,12.68,12.68,12.61,12.68,567,0,0
2012-07-11,12.74,12.74,12.2,12.72,1312,0,0
2012-07-12,12.56,12.56,12.54,12.55,832,0,0
2012-07-13,12.54,12.54,12.2,12.49,492,0,0
2012-07-16,12.37,12.4,12.36,12.38,934,0,0
2012-07-17,12.49,12.49,12.44,12.44,455,0,0
2012-07-18,12.52,12.52,12.51,12.52,448,0,0
2012-07-19,12.5,12.5,12.48,12.48,886,0,0
2012-07-20,12.01,12.59,12.01,12.36,1461,0,0
2012-07-23,12.53,12.53,12.5,12.5,596,0,0
2012-07-24,12.4,12.4,12.38,12.39,1592,0,0
2012-07-25,12.49,12.49,12.46,12.46,1240,0,0
2012-07-26,12.74,12.74,12.01,12.68,1488,0,0
2012-07-27,12.61,12.63,12.49,12.6,967,0,0
2012-07-30,12.59,12.59,12.0,12.42,1762,0,0
2012-07-31,12.01,12.44,12.0,12.24,1166,0,0
2012-08-01,12.0,12.19,12.0,12.19,556,0,0
2012-08-02,12.0,12.49,12.0,12.49,606,0,0
2012-08-03,12.46,12.46,12.0,12.14,1753,0,0
2012-08-06,11.94,11.94,11.5,11.57,367,0,0
2012-08-07,11.8,12.46,11.8,12.41,458,0,0
2012-08-08,12.0,12.0,11.99,11.99,455,0,0
2012-08-09,12.0,12.19,11.41,12.19,2656,0,0
2012-08-10,12.15,12.15,12.15,12.15,150,0,0
2012-08-13,12.44,12.44,12.34,12.34,949,0,0
2012-08-14,12.43,12.49,12.42,12.46,665,0,0
2012-08-15,12.46,12.46,12.46,12.46,0,0,0
2012-08-16,12.46,12.46,12.45,12.46,453,0,0
2012-08-17,12.44,12.44,12.4,12.41,872,0,0
2012-08-20,12.38,12.38,12.23,12.23,548,0,0
2012-08-21,12.0,12.24,12.0,12.24,2028,0,0
2012-08-22,12.22,12.22,12.0,12.16,1507,0,0
2012-08-23,12.0,12.28,12.0,12.15,1159,0,0
2012-08-24,12.05,12.05,11.65,12.01,1813,0,0
2012-08-27,12.05,12.09,11.76,12.09,1004,0,0
2012-08-28,11.98,12.04,11.66,12.04,1229,0,0
2012-08-29,12.03,12.03,11.53,11.95,721,0,0
2012-08-30,11.94,11.94,11.52,11.91,925,0,0
2012-08-31,11.9,11.9,11.5,11.9,1440,0,0
2012-09-04,11.91,11.91,11.5,11.9,1502,0,0
2012-09-05,11.87,11.88,11.5,11.79,1458,0,0
2012-09-06,11.75,11.85,11.7,11.8,768,0,0
2012-09-07,11.75,11.75,11.65,11.74,983,0,0
2012-09-10,11.68,11.68,11.68,11.68,358,0,0
2012-09-11,11.49,11.49,10.53,11.39,1430,0,0
2012-09-12,11.38,11.38,11.35,11.35,233,0,0
2012-09-13,11.28,11.28,10.51,11.0,1345,0,0
2012-09-14,11.18,11.18,11.16,11.16,834,0,0
2012-09-17,11.15,11.15,11.1,11.1,270,0,0
2012-09-18,11.04,11.27,10.2,11.0,1691,0,0
2012-09-19,11.19,11.19,11.19,11.19,129,0,0
2012-09-20,11.1,11.1,11.03,11.03,350,0,0
2012-09-21,10.96,12.09,10.95,12.09,2013,0,0
