Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-02,8.0,8.6,6.935,7.07,7.07,9761000,0,0
2017-11-03,7.37,7.58,6.99,7.0,7.0,2067300,0,0
2017-11-06,7.2,7.85,7.11,7.75,7.75,1465100,0,0
2017-11-07,7.95,8.365,7.88,8.2,8.2,2023900,0,0
2017-11-08,8.25,8.35,7.95,8.1,8.1,570900,0,0
2017-11-09,8.04,8.1,7.92,8.0,8.0,460600,0,0
2017-11-10,7.87,8.03,7.85,7.89,7.89,372200,0,0
2017-11-13,8.05,8.24,7.89,7.95,7.95,346000,0,0
2017-11-14,7.91,8.0,7.65,7.8,7.8,263200,0,0
2017-11-15,7.76,7.76,7.35,7.55,7.55,438900,0,0
2017-11-16,7.57,7.67,7.31,7.64,7.64,369500,0,0
2017-11-17,7.62,7.62,7.35,7.41,7.41,313700,0,0
2017-11-20,7.4,7.74,7.39,7.57,7.57,376600,0,0
2017-11-21,7.57,7.87,7.5,7.84,7.84,288700,0,0
2017-11-22,7.83,8.17,7.76,8.12,8.12,348200,0,0
2017-11-24,8.07,8.3,8.0,8.2,8.2,275300,0,0
2017-11-27,8.5,8.7,8.36,8.45,8.45,1568000,0,0
2017-11-28,8.73,8.77,8.28,8.4,8.4,745800,0,0
2017-11-29,8.6,8.75,8.26,8.67,8.67,560000,0,0
2017-11-30,8.75,9.08,8.7,8.88,8.88,867400,0,0
2017-12-01,8.88,9.56,8.88,9.41,9.41,801200,0,0
2017-12-04,9.75,9.88,9.2,9.71,9.71,752400,0,0
2017-12-05,9.8,9.9,9.25,9.3,9.3,800900,0,0
2017-12-06,9.85,9.85,8.64,8.67,8.67,994900,0,0
2017-12-07,8.31,9.0,8.04,8.25,8.25,1051500,0,0
2017-12-08,8.26,8.46,8.0,8.04,8.04,644900,0,0
2017-12-11,8.04,8.19,7.9,8.06,8.06,596300,0,0
2017-12-12,8.13,8.2,7.98,8.04,8.04,476500,0,0
2017-12-13,7.99,8.03,7.77,7.89,7.89,725100,0,0
2017-12-14,7.83,8.0,7.611,7.74,7.74,574200,0,0
2017-12-15,7.7,7.9,7.23,7.25,7.25,2209500,0,0
2017-12-18,7.24,7.515,7.08,7.14,7.14,835100,0,0
2017-12-19,6.62,6.675,6.27,6.35,6.35,1291300,0,0
2017-12-20,6.35,6.54,6.31,6.36,6.36,552000,0,0
2017-12-21,6.39,6.4,5.97,6.0,6.0,631800,0,0
2017-12-22,6.05,6.11,5.81,6.0,6.0,1060800,0,0
2017-12-26,6.05,6.25,6.0,6.21,6.21,469700,0,0
2017-12-27,6.25,6.59,6.16,6.51,6.51,479500,0,0
2017-12-28,6.54,6.65,6.45,6.54,6.54,351300,0,0
2017-12-29,6.58,6.73,6.58,6.65,6.65,418400,0,0
2018-01-02,6.65,6.729,6.4,6.59,6.59,547400,0,0
2018-01-03,6.55,6.587,6.33,6.42,6.42,362900,0,0
2018-01-04,6.41,6.43,6.21,6.34,6.34,313900,0,0
2018-01-05,6.34,6.387,6.11,6.12,6.12,307000,0,0
2018-01-08,6.13,6.338,6.13,6.15,6.15,650400,0,0
2018-01-09,6.16,6.3,6.15,6.16,6.16,207000,0,0
2018-01-10,6.13,6.78,6.115,6.69,6.69,460700,0,0
2018-01-11,6.66,7.17,6.66,7.12,7.12,748200,0,0
2018-01-12,7.1,7.32,6.9,7.3,7.3,570100,0,0
2018-01-16,7.3,7.49,6.86,6.95,6.95,496100,0,0
2018-01-17,7.02,7.25,7.02,7.24,7.24,262700,0,0
2018-01-18,7.24,7.24,7.01,7.08,7.08,390500,0,0
2018-01-19,7.08,7.16,7.0,7.07,7.07,243700,0,0
2018-01-22,7.05,7.25,7.03,7.09,7.09,220000,0,0
2018-01-23,7.1,7.25,7.1,7.2,7.2,252900,0,0
2018-01-24,7.24,7.36,7.06,7.1,7.1,537500,0,0
2018-01-25,7.08,7.39,7.08,7.25,7.25,137700,0,0
2018-01-26,7.22,7.35,7.181,7.31,7.31,175700,0,0
2018-01-29,7.31,7.419,7.31,7.37,7.37,179600,0,0
2018-01-30,7.41,7.479,7.35,7.46,7.46,158900,0,0
2018-01-31,7.48,7.49,7.35,7.37,7.37,224600,0,0
2018-02-01,7.36,7.48,7.2,7.47,7.47,197600,0,0
2018-02-02,7.4,7.55,7.26,7.41,7.41,273900,0,0
2018-02-05,7.3,7.47,7.2,7.36,7.36,182900,0,0
2018-02-06,7.24,7.36,7.13,7.26,7.26,227600,0,0
2018-02-07,7.24,7.4,7.24,7.32,7.32,124600,0,0
2018-02-08,7.35,7.35,7.12,7.24,7.24,178200,0,0
2018-02-09,7.28,7.39,7.1,7.32,7.32,171100,0,0
2018-02-12,7.35,7.35,7.145,7.23,7.23,113000,0,0
2018-02-13,7.1,7.21,7.07,7.08,7.08,230100,0,0
2018-02-14,7.0,7.18,6.91,7.07,7.07,235300,0,0
2018-02-15,7.08,7.32,7.0,7.2,7.2,104000,0,0
2018-02-16,7.17,7.25,7.1,7.15,7.15,84500,0,0
2018-02-20,7.1,7.34,7.1,7.2,7.2,163700,0,0
2018-02-21,7.26,7.41,7.236,7.36,7.36,114600,0,0
2018-02-22,7.41,7.447,7.14,7.25,7.25,111000,0,0
2018-02-23,7.26,7.36,7.2,7.31,7.31,66400,0,0
2018-02-26,7.34,7.45,7.25,7.44,7.44,81300,0,0
2018-02-27,7.4,7.71,7.339,7.64,7.64,211900,0,0
2018-02-28,7.62,7.68,7.38,7.38,7.38,164700,0,0
2018-03-01,7.36,7.58,7.35,7.45,7.45,129000,0,0
2018-03-02,7.4,7.75,7.35,7.69,7.69,130100,0,0
2018-03-05,7.68,7.95,7.55,7.94,7.94,198800,0,0
2018-03-06,7.98,7.98,7.7,7.88,7.88,152800,0,0
2018-03-07,7.8,7.93,7.79,7.87,7.87,110200,0,0
2018-03-08,7.87,7.965,7.64,7.94,7.94,218400,0,0
2018-03-09,9.09,9.14,8.21,8.43,8.43,1244400,0,0
2018-03-12,8.48,8.98,8.35,8.87,8.87,406000,0,0
2018-03-13,8.91,9.14,8.767,8.89,8.89,489100,0,0
2018-03-14,8.9,9.0,8.53,8.75,8.75,446400,0,0
2018-03-15,8.8,8.8,8.55,8.55,8.55,165800,0,0
2018-03-16,8.55,8.64,8.45,8.48,8.48,252800,0,0
2018-03-19,8.44,8.59,8.35,8.39,8.39,178500,0,0
2018-03-20,8.38,8.38,8.13,8.26,8.26,231100,0,0
2018-03-21,8.22,8.39,8.15,8.19,8.19,119900,0,0
2018-03-22,8.15,8.27,8.02,8.05,8.05,137300,0,0
2018-03-23,8.04,8.07,7.76,7.78,7.78,252100,0,0
2018-03-26,7.75,8.01,7.42,7.58,7.58,359600,0,0
2018-03-27,7.62,8.24,7.46,8.02,8.02,477900,0,0
2018-03-28,7.99,8.21,7.97,8.21,8.21,231800,0,0
2018-03-29,8.1,8.21,7.93,8.21,8.21,168600,0,0
2018-04-02,8.17,8.25,7.95,8.09,8.09,179600,0,0
