Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,97.24,97.97,96.2,97.24,80.23,535200,0.0,0
2010-01-05,96.96,97.49,96.14,97.28,80.27,594500,0.0,0
2010-01-06,97.27,98.25,97.27,97.65,80.57,486800,0.0,0
2010-01-07,97.27,98.7,96.71,98.57,81.33,650100,0.0,0
2010-01-08,98.0,99.85,97.77,99.73,82.29,705600,0.0,0
2010-01-11,99.46,100.38,99.22,100.15,82.63,561000,0.0,0
2010-01-12,99.46,100.22,99.25,100.11,82.6,559900,0.0,0
2010-01-13,100.16,100.6,99.6,100.55,82.96,330000,0.0,0
2010-01-14,100.57,100.68,99.75,100.39,82.83,413800,0.0,0
2010-01-15,100.02,100.47,99.13,100.04,82.54,771500,0.0,0
2010-01-19,100.08,102.0,99.57,101.34,83.62,768000,0.0,0
2010-01-20,101.03,101.09,99.78,100.87,83.23,618600,0.0,0
2010-01-21,101.0,101.24,99.04,99.57,82.16,827500,0.0,0
2010-01-22,98.95,99.61,98.63,98.89,81.59,1060300,0.0,0
2010-01-25,99.45,101.38,99.12,100.94,83.29,1901600,0.0,0
2010-01-26,100.16,101.49,98.15,99.42,82.03,2164200,0.0,0
2010-01-27,99.55,100.34,99.0,100.12,82.61,1209600,0.0,0
2010-01-28,100.24,101.31,99.24,100.76,83.14,1004100,0.0,0
2010-01-29,100.86,102.13,99.28,99.28,81.92,892300,0.0,0
2010-02-01,99.67,100.36,98.26,99.94,82.46,795000,0.0,0
2010-02-02,100.4,102.45,99.94,102.39,84.48,895100,0.0,0
2010-02-03,102.02,103.0,101.97,102.26,84.38,696700,0.0,0
2010-02-04,101.5,101.5,99.12,99.18,82.2,931200,0.46,0
2010-02-05,98.9,100.11,97.88,99.33,82.33,729700,0.0,0
2010-02-08,98.98,100.0,97.99,98.57,81.7,681200,0.0,0
2010-02-09,99.36,101.08,98.73,100.26,83.1,780100,0.0,0
2010-02-10,100.26,100.92,99.09,99.65,82.59,484600,0.0,0
2010-02-11,99.81,100.87,98.73,100.81,83.55,949500,0.0,0
2010-02-12,99.9,101.11,99.34,100.85,83.59,662300,0.0,0
2010-02-16,101.0,102.04,100.7,102.04,84.57,540200,0.0,0
2010-02-17,102.17,102.86,101.61,102.64,85.07,640300,0.0,0
2010-02-18,102.69,104.32,102.32,104.27,86.42,613700,0.0,0
2010-02-19,103.9,104.91,103.55,104.14,86.31,816900,0.0,0
2010-02-22,104.68,104.81,103.52,103.64,85.9,392800,0.0,0
2010-02-23,103.32,104.43,102.75,102.84,85.24,685500,0.0,0
2010-02-24,103.4,104.0,102.91,103.51,85.79,544400,0.0,0
2010-02-25,102.21,102.76,100.98,102.49,84.95,1059300,0.0,0
2010-02-26,102.43,102.92,101.1,101.65,84.25,1140800,0.0,0
2010-03-01,101.8,104.4,101.8,104.21,86.37,835700,0.0,0
2010-03-02,104.38,104.84,103.32,103.58,85.85,612100,0.0,0
2010-03-03,103.94,104.77,103.75,104.54,86.65,726700,0.0,0
2010-03-04,104.54,105.17,103.86,104.7,86.78,495000,0.0,0
2010-03-05,104.9,106.97,104.79,106.89,88.59,622000,0.0,0
2010-03-08,107.0,107.61,106.54,106.65,88.4,563700,0.0,0
2010-03-09,106.28,107.73,106.28,107.56,89.15,449900,0.0,0
2010-03-10,107.37,108.33,107.09,108.08,89.58,610900,0.0,0
2010-03-11,107.55,108.81,107.14,108.67,90.07,561500,0.0,0
2010-03-12,108.48,108.67,106.53,107.83,89.37,896700,0.0,0
2010-03-15,107.52,107.99,106.41,107.13,88.79,590900,0.0,0
2010-03-16,107.65,107.89,107.06,107.75,89.31,437400,0.0,0
2010-03-17,108.26,108.86,107.97,108.35,89.8,448200,0.0,0
2010-03-18,108.05,109.1,107.96,108.37,89.82,490900,0.0,0
2010-03-19,107.56,109.07,106.94,107.56,89.15,778100,0.0,0
2010-03-22,107.1,108.67,107.1,108.4,89.85,466500,0.0,0
2010-03-23,108.37,109.42,107.98,109.34,90.62,420700,0.0,0
2010-03-24,109.19,109.19,108.28,108.88,90.24,538000,0.0,0
2010-03-25,109.37,109.98,108.69,108.75,90.14,513100,0.0,0
2010-03-26,108.98,109.76,108.67,109.05,90.38,303800,0.0,0
2010-03-29,109.17,109.73,109.09,109.47,90.73,229300,0.0,0
2010-03-30,109.62,109.96,108.93,109.26,90.56,583800,0.0,0
2010-03-31,108.97,109.35,107.96,108.12,89.61,582300,0.0,0
2010-04-01,108.79,109.88,108.75,109.53,90.78,413200,0.0,0
2010-04-05,109.97,112.87,109.61,112.19,92.99,599800,0.0,0
2010-04-06,111.81,112.97,111.51,112.7,93.41,348700,0.0,0
2010-04-07,112.86,115.56,112.1,113.92,94.42,909000,0.0,0
2010-04-08,113.46,114.67,113.02,114.17,94.63,689700,0.0,0
2010-04-09,114.64,114.91,113.42,114.77,95.13,610600,0.0,0
2010-04-12,114.55,115.37,113.96,114.23,94.68,440800,0.0,0
2010-04-13,115.14,116.07,114.08,115.64,95.85,1009400,0.0,0
2010-04-14,110.94,113.59,110.35,111.15,92.12,2882900,0.0,0
2010-04-15,109.5,109.5,106.91,107.78,89.33,2309300,0.0,0
2010-04-16,107.84,107.96,104.15,104.93,86.97,1514200,0.0,0
2010-04-19,104.8,106.51,104.37,105.75,87.65,1121800,0.0,0
2010-04-20,106.83,107.66,106.2,107.51,89.11,1047800,0.0,0
2010-04-21,107.8,108.15,107.11,107.59,89.17,816300,0.0,0
2010-04-22,106.73,110.77,106.72,110.65,91.71,892800,0.0,0
2010-04-23,110.02,111.46,109.73,110.92,91.93,753900,0.0,0
2010-04-26,110.91,111.25,110.09,110.2,91.34,504700,0.0,0
2010-04-27,110.2,110.83,107.77,108.15,89.64,715700,0.0,0
2010-04-28,108.41,108.86,107.88,108.43,89.87,679000,0.0,0
2010-04-29,108.44,111.38,108.44,111.38,92.32,527500,0.0,0
2010-04-30,111.32,111.99,110.46,110.54,91.62,921600,0.0,0
2010-05-03,110.79,112.92,110.32,112.27,93.05,875500,0.0,0
2010-05-04,111.05,111.05,108.42,109.11,90.43,1053700,0.0,0
2010-05-05,108.12,109.58,107.36,108.6,90.01,927200,0.0,0
2010-05-06,107.92,109.04,101.17,106.5,88.71,1133000,0.54,0
2010-05-07,106.55,107.47,104.21,104.94,87.41,1351700,0.0,0
2010-05-10,108.7,111.05,108.55,110.71,92.22,937600,0.0,0
2010-05-11,109.6,111.4,109.27,110.33,91.9,683300,0.0,0
2010-05-12,108.92,110.5,107.6,110.37,91.94,1104000,0.0,0
2010-05-13,109.88,110.32,108.52,108.9,90.71,663500,0.0,0
2010-05-14,108.78,108.78,106.26,107.67,89.69,687100,0.0,0
2010-05-17,108.09,108.58,106.39,108.31,90.22,905000,0.0,0
2010-05-18,108.87,109.78,107.0,107.05,89.17,745400,0.0,0
2010-05-19,106.4,106.99,103.86,104.91,87.39,1147200,0.0,0
2010-05-20,103.4,103.4,100.14,100.14,83.41,1160200,0.0,0
2010-05-21,98.78,103.14,98.46,102.77,85.6,1167100,0.0,0
2010-05-24,102.5,102.5,100.79,100.86,84.01,505100,0.0,0
2010-05-25,98.28,101.46,97.92,101.24,84.33,618100,0.0,0
2010-05-26,101.78,102.52,99.82,100.14,83.41,759000,0.0,0
2010-05-27,102.01,103.34,101.19,103.34,86.08,661700,0.0,0
2010-05-28,103.18,103.3,101.24,101.75,84.76,756100,0.0,0
2010-06-01,101.27,102.78,100.22,100.22,83.48,622600,0.0,0
2010-06-02,100.29,103.1,99.76,103.1,85.88,709400,0.0,0
2010-06-03,102.83,104.47,102.32,103.55,86.25,663000,0.0,0
2010-06-04,100.78,101.88,98.72,99.19,82.62,685200,0.0,0
2010-06-07,99.22,99.53,97.26,97.29,81.04,742000,0.0,0
2010-06-08,97.63,99.12,96.5,98.91,82.39,783900,0.0,0
2010-06-09,99.48,101.2,99.03,99.38,82.78,770900,0.0,0
