Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,48.47,48.88,47.99,48.32,44.38,55000,0.0,0
2010-01-05,48.42,48.89,48.09,48.89,44.91,46900,0.0,0
2010-01-06,49.0,49.59,48.67,48.86,44.88,95200,0.0,0
2010-01-07,48.83,49.17,48.14,49.04,45.05,51800,0.0,0
2010-01-08,48.87,49.18,48.31,49.04,45.05,24500,0.0,0
2010-01-11,49.44,49.44,48.02,48.42,44.48,66800,0.0,0
2010-01-12,48.36,49.78,48.34,49.52,45.49,78700,0.0,0
2010-01-13,49.43,50.14,48.59,49.96,45.89,51400,0.0,0
2010-01-14,49.61,49.99,49.22,49.22,45.21,30500,0.0,0
2010-01-15,49.41,49.68,48.27,48.66,44.7,51100,0.0,0
2010-01-19,48.37,48.81,48.04,48.81,44.83,33100,0.0,0
2010-01-20,48.36,48.62,47.75,48.56,44.61,66100,0.0,0
2010-01-21,48.42,48.85,47.89,47.89,43.99,92100,0.0,0
2010-01-22,47.75,48.33,47.56,47.61,43.73,75200,0.0,0
2010-01-25,47.75,47.91,46.23,46.46,42.68,67900,0.0,0
2010-01-26,46.24,46.72,46.17,46.5,42.71,37100,0.0,0
2010-01-27,46.49,47.06,46.21,47.06,43.23,48200,0.0,0
2010-01-28,47.08,47.35,46.34,47.16,43.32,40900,0.0,0
2010-01-29,47.14,47.64,46.85,47.26,43.41,46000,0.0,0
2010-02-01,47.27,47.27,46.65,47.24,43.39,47900,0.0,0
2010-02-02,47.14,47.32,46.27,47.32,43.47,40600,0.0,0
2010-02-03,46.94,47.36,46.79,46.98,43.15,50900,0.0,0
2010-02-04,46.95,47.49,45.7,45.78,42.05,129400,0.0,0
2010-02-05,45.72,46.0,44.58,45.81,42.08,61500,0.0,0
2010-02-08,45.65,45.65,45.0,45.24,41.56,34200,0.0,0
2010-02-09,45.25,45.5,44.65,45.28,41.59,43200,0.0,0
2010-02-10,44.97,45.04,44.38,45.01,41.34,33400,0.0,0
2010-02-11,44.77,45.77,44.67,45.75,42.02,27900,0.0,0
2010-02-12,45.57,45.57,45.01,45.19,41.51,70500,0.0,0
2010-02-16,45.28,45.3,44.79,45.11,41.44,158300,0.0,0
2010-02-17,45.04,45.5,44.9,45.08,41.41,174500,0.0,0
2010-02-18,45.0,45.24,44.38,44.59,40.96,142800,0.0,0
2010-02-19,44.38,45.04,43.01,44.5,40.88,374900,0.0,0
2010-02-22,44.39,44.77,43.91,44.33,40.72,211300,0.0,0
2010-02-23,44.6,44.8,44.27,44.35,40.74,73100,0.0,0
2010-02-24,44.6,45.05,44.33,44.7,41.06,131800,0.0,0
2010-02-25,44.5,44.61,43.91,44.49,40.87,127900,0.0,0
2010-02-26,44.38,44.69,43.11,44.05,40.46,270200,0.0,0
2010-03-01,44.43,45.54,44.27,45.5,41.79,359000,0.0,0
2010-03-02,45.75,46.17,45.0,46.11,42.35,141900,0.0,0
2010-03-03,45.92,46.1,45.54,45.63,41.91,69500,0.0,0
2010-03-04,45.79,46.98,45.4,46.78,42.97,182300,0.0,0
2010-03-05,47.58,47.58,47.12,47.33,43.48,162700,0.0,0
2010-03-08,47.93,48.44,47.51,48.44,44.49,143400,0.0,0
