Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-03-29,4.68,5.5,4.5,4.7,4.7,147600,0,0
2018-04-02,4.95,4.95,4.38,4.5,4.5,30000,0,0
2018-04-03,4.5,4.5,3.94,4.1,4.1,42800,0,0
2018-04-04,3.95,4.25,3.84,3.84,3.84,37400,0,0
2018-04-05,3.95,4.18,3.95,4.137,4.137,17200,0,0
2018-04-06,4.5,5.89,4.314,5.45,5.45,242000,0,0
2018-04-09,6.23,6.23,5.0,5.05,5.05,240000,0,0
2018-04-10,5.03,5.5,4.72,4.72,4.72,55200,0,0
2018-04-11,5.14,5.3,4.88,5.09,5.09,65300,0,0
2018-04-12,5.09,5.389,5.0,5.02,5.02,24500,0,0
2018-04-13,5.01,5.24,5.01,5.13,5.13,24800,0,0
2018-04-16,5.15,5.25,4.57,4.85,4.85,27000,0,0
2018-04-17,4.91,5.05,4.81,4.81,4.81,11000,0,0
2018-04-18,4.8,4.98,4.35,4.61,4.61,14200,0,0
2018-04-19,4.65,4.65,4.003,4.25,4.25,18000,0,0
2018-04-20,4.0,4.3,4.0,4.28,4.28,26100,0,0
2018-04-23,4.29,4.528,4.265,4.445,4.445,27000,0,0
2018-04-24,4.5,5.239,4.41,4.98,4.98,84300,0,0
2018-04-25,5.25,5.94,5.12,5.89,5.89,394100,0,0
2018-04-26,5.9,18.39,5.89,11.0,11.0,3934100,0,0
2018-04-27,14.0,17.9,12.05,15.21,15.21,4839800,0,0
2018-04-30,18.0,19.45,14.5,15.49,15.49,2185600,0,0
2018-05-01,14.37,14.48,12.81,13.2,13.2,782800,0,0
2018-05-02,12.5,15.88,12.366,14.0,14.0,885900,0,0
2018-05-03,14.01,15.0,13.17,14.37,14.37,169900,0,0
2018-05-04,14.37,14.65,13.897,14.2,14.2,113500,0,0
2018-05-07,15.0,15.0,13.55,13.8,13.8,106600,0,0
2018-05-08,15.0,18.44,14.21,15.9,15.9,741200,0,0
2018-05-09,17.0,17.0,14.3,15.37,15.37,174300,0,0
2018-05-10,15.08,15.087,13.25,13.33,13.33,178800,0,0
2018-05-11,13.13,13.13,10.7,10.87,10.87,318600,0,0
2018-05-14,10.59,10.8,8.17,8.8,8.8,435900,0,0
2018-05-15,8.74,10.76,8.52,10.58,10.58,337500,0,0
2018-05-16,10.74,11.94,10.0,11.78,11.78,244400,0,0
2018-05-17,11.9,12.669,10.56,11.59,11.59,264700,0,0
2018-05-18,11.88,12.0,10.63,10.79,10.79,34100,0,0
2018-05-21,10.72,10.72,9.5,10.22,10.22,69800,0,0
2018-05-22,10.0,10.32,10.0,10.1,10.1,23800,0,0
2018-05-23,10.01,10.3,9.66,9.8,9.8,91200,0,0
2018-05-24,9.86,10.1,9.572,10.02,10.02,37200,0,0
2018-05-25,10.0,10.0,8.76,8.86,8.86,96500,0,0
2018-05-29,8.86,9.58,8.86,9.29,9.29,40800,0,0
2018-05-30,9.39,9.63,8.9,9.51,9.51,68800,0,0
2018-05-31,10.91,12.24,10.29,10.49,10.49,250400,0,0
2018-06-01,10.55,11.419,10.55,10.75,10.75,120000,0,0
2018-06-04,10.99,11.214,10.0,10.86,10.86,96200,0,0
2018-06-05,10.76,10.85,10.345,10.77,10.77,43900,0,0
2018-06-06,10.56,11.2,10.56,10.66,10.66,57500,0,0
2018-06-07,10.65,11.2,10.65,10.69,10.69,36200,0,0
2018-06-08,10.88,10.939,9.781,10.33,10.33,72300,0,0
2018-06-11,10.27,10.5,9.62,9.67,9.67,105700,0,0
2018-06-12,9.67,9.99,9.2,9.35,9.35,41800,0,0
2018-06-13,9.4,9.42,8.9,8.9,8.9,65500,0,0
2018-06-14,8.97,9.695,8.02,8.22,8.22,105800,0,0
2018-06-15,8.25,8.54,7.68,7.82,7.82,97800,0,0
2018-06-18,7.78,8.24,7.64,7.8,7.8,42300,0,0
2018-06-19,7.78,7.78,6.07,6.9,6.9,124900,0,0
2018-06-20,6.73,7.642,6.5,7.42,7.42,55200,0,0
2018-06-21,7.42,8.223,7.2,7.91,7.91,46400,0,0
2018-06-22,7.94,8.46,7.63,8.16,8.16,36800,0,0
2018-06-25,8.12,8.12,7.5,7.725,7.725,24900,0,0
2018-06-26,8.32,10.28,8.0,8.61,8.61,316400,0,0
2018-06-27,8.7,9.1,8.01,8.01,8.01,65400,0,0
2018-06-28,8.03,8.312,7.5,7.9,7.9,47900,0,0
2018-06-29,7.835,8.148,7.64,7.663,7.663,17400,0,0
2018-07-02,7.54,7.944,7.5,7.71,7.71,16100,0,0
2018-07-03,7.79,8.06,7.79,7.86,7.86,25900,0,0
2018-07-05,7.91,8.05,7.81,8.05,8.05,25400,0,0
2018-07-06,8.0,8.0,7.57,7.6,7.6,24500,0,0
2018-07-09,7.59,8.09,7.59,8.078,8.078,19400,0,0
2018-07-10,7.94,8.03,7.57,7.9,7.9,22600,0,0
2018-07-11,7.589,8.0,7.551,8.0,8.0,24300,0,0
2018-07-12,7.93,7.95,7.75,7.94,7.94,4900,0,0
2018-07-13,7.89,7.939,7.6,7.738,7.738,35300,0,0
2018-07-16,7.65,7.76,7.55,7.55,7.55,13700,0,0
2018-07-17,7.61,7.61,7.3,7.478,7.478,15500,0,0
2018-07-18,7.37,7.63,7.04,7.39,7.39,30500,0,0
2018-07-19,7.11,7.79,7.04,7.79,7.79,13800,0,0
2018-07-20,7.8,7.8,7.12,7.36,7.36,35600,0,0
2018-07-23,7.48,7.88,7.21,7.51,7.51,31200,0,0
2018-07-24,7.62,7.88,7.25,7.25,7.25,23100,0,0
2018-07-25,7.25,7.25,6.66,6.91,6.91,72000,0,0
2018-07-26,7.39,7.39,6.7,6.98,6.98,88000,0,0
2018-07-27,6.48,6.67,2.78,3.17,3.17,1059500,0,0
2018-07-30,3.4,3.412,3.04,3.06,3.06,195000,0,0
2018-07-31,3.3,3.3,3.0,3.03,3.03,62300,0,0
2018-08-01,3.38,3.38,3.07,3.21,3.21,33100,0,0
2018-08-02,3.21,3.36,3.06,3.12,3.12,244800,0,0
2018-08-03,3.21,3.3,2.86,2.93,2.93,106400,0,0
2018-08-06,2.92,3.05,2.8,3.0,3.0,121800,0,0
2018-08-07,3.02,3.15,2.82,3.13,3.13,72500,0,0
2018-08-08,3.15,3.246,2.9,2.95,2.95,69800,0,0
2018-08-09,2.95,3.1,2.85,3.055,3.055,58500,0,0
2018-08-10,3.03,3.1,2.88,2.98,2.98,18500,0,0
2018-08-13,3.03,3.03,2.65,2.81,2.81,80100,0,0
2018-08-14,2.9,2.9,2.775,2.89,2.89,16800,0,0
2018-08-15,2.73,2.807,2.73,2.77,2.77,32000,0,0
2018-08-16,2.89,2.98,2.67,2.76,2.76,77900,0,0
2018-08-17,2.76,2.95,2.66,2.75,2.75,52700,0,0
2018-08-20,2.9,2.9,2.71,2.78,2.78,26800,0,0
2018-08-21,2.76,2.76,2.592,2.69,2.69,33700,0,0
2018-08-22,2.7,2.7,2.5,2.57,2.57,33500,0,0
2018-08-23,2.62,2.62,2.45,2.5,2.5,43400,0,0
2018-08-24,2.51,2.56,2.46,2.53,2.53,97100,0,0
2018-08-27,2.62,2.62,2.41,2.43,2.43,52100,0,0
2018-08-28,2.65,2.75,2.45,2.68,2.68,228500,0,0
2018-08-29,2.69,2.69,2.55,2.61,2.61,52800,0,0
2018-08-30,2.65,2.65,2.51,2.6,2.6,63200,0,0
2018-08-31,2.57,2.61,2.53,2.55,2.55,32800,0,0
2018-09-04,2.55,2.624,2.25,2.45,2.45,121900,0,0
2018-09-05,2.45,2.499,2.3,2.35,2.35,42500,0,0
2018-09-06,2.43,2.439,2.21,2.25,2.25,58600,0,0
2018-09-07,2.25,2.43,2.25,2.37,2.37,30500,0,0
2018-09-10,2.39,2.43,2.163,2.2,2.2,59300,0,0
2018-09-11,2.2,2.345,2.2,2.32,2.32,26300,0,0
2018-09-12,2.25,2.35,2.25,2.3,2.3,36200,0,0
2018-09-13,2.3,2.3,2.18,2.2,2.2,53200,0,0
2018-09-14,2.38,2.56,2.3,2.38,2.38,319800,0,0
2018-09-17,2.45,2.494,2.38,2.45,2.45,56100,0,0
2018-09-18,2.5,2.5,2.39,2.42,2.42,45200,0,0
2018-09-19,2.4,2.5,2.4,2.49,2.49,32700,0,0
2018-09-20,2.5,2.5,2.41,2.44,2.44,59800,0,0
2018-09-21,2.45,2.45,2.4,2.41,2.41,30400,0,0
2018-09-24,2.43,2.43,2.19,2.25,2.25,82000,0,0
2018-09-25,2.32,2.32,2.21,2.27,2.27,26100,0,0
2018-09-26,2.28,2.34,2.2,2.22,2.22,35800,0,0
2018-09-27,2.35,2.35,2.22,2.26,2.26,50100,0,0
2018-09-28,2.35,2.35,2.22,2.27,2.27,43000,0,0
2018-10-01,2.276,2.29,2.142,2.15,2.15,60800,0,0
2018-10-02,2.15,2.25,2.06,2.14,2.14,57600,0,0
2018-10-03,2.19,2.196,2.12,2.15,2.15,15300,0,0
2018-10-04,2.11,2.2,2.05,2.15,2.15,41400,0,0
2018-10-05,2.11,2.11,2.03,2.03,2.03,20100,0,0
