Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,7.62,7.62,7.6,7.6,6.03,200,0.0,0
2010-01-05,7.74,7.74,7.74,7.74,6.14,6000,0.0,0
2010-01-06,7.74,7.74,7.74,7.74,6.14,0,0.0,0
2010-01-07,7.74,7.74,7.74,7.74,6.14,0,0.0,0
2010-01-08,7.65,7.8,7.65,7.8,6.19,200,0.0,0
2010-01-11,7.7,7.7,7.7,7.7,6.11,10200,0.0,0
2010-01-12,7.7,7.7,7.7,7.7,6.11,0,0.0,0
2010-01-13,7.7,7.7,7.7,7.7,6.11,0,0.0,0
2010-01-14,7.8,7.8,7.79,7.8,6.19,1000,0.0,0
2010-01-15,7.8,7.8,7.8,7.8,6.19,0,0.0,0
2010-01-19,7.8,7.8,7.8,7.8,6.19,0,0.0,0
2010-01-20,7.67,7.89,7.65,7.89,6.26,500,0.0,0
2010-01-21,7.89,7.89,7.89,7.89,6.26,0,0.0,0
2010-01-22,7.89,7.89,7.89,7.89,6.26,0,0.0,0
2010-01-25,7.7,7.88,7.7,7.88,6.25,5500,0.0,0
2010-01-26,7.88,7.88,7.88,7.88,6.25,0,0.0,0
2010-01-27,7.88,7.88,7.88,7.88,6.25,0,0.0,0
2010-01-28,7.88,7.88,7.88,7.88,6.25,0,0.0,0
2010-01-29,7.85,7.86,7.85,7.86,6.23,1000,0.0,0
2010-02-01,7.65,7.65,7.65,7.65,6.07,40000,0.0,0
2010-02-02,7.7,7.7,7.7,7.7,6.11,100,0.0,0
2010-02-03,7.7,7.7,7.7,7.7,6.11,10800,0.0,0
2010-02-04,7.65,7.67,7.64,7.64,6.11,2700,0.06,0
2010-02-05,7.64,7.8,7.64,7.8,6.24,1000,0.0,0
2010-02-08,7.8,7.8,7.8,7.8,6.24,0,0.0,0
2010-02-09,7.8,7.8,7.8,7.8,6.24,0,0.0,0
2010-02-10,7.8,7.8,7.8,7.8,6.24,15000,0.0,0
2010-02-11,7.86,7.99,7.86,7.99,6.39,400,0.0,0
2010-02-12,7.99,7.99,7.99,7.99,6.39,0,0.0,0
2010-02-16,8.0,8.0,8.0,8.0,6.4,15000,0.0,0
2010-02-17,8.0,8.0,8.0,8.0,6.4,200,0.0,0
2010-02-18,8.0,8.0,8.0,8.0,6.4,0,0.0,0
2010-02-19,8.0,8.0,8.0,8.0,6.4,0,0.0,0
2010-02-22,8.0,8.0,8.0,8.0,6.4,70000,0.0,0
2010-02-23,8.0,8.0,8.0,8.0,6.4,600,0.0,0
2010-02-24,7.88,7.88,7.81,7.83,6.26,2200,0.0,0
2010-02-25,7.83,7.83,7.83,7.83,6.26,0,0.0,0
2010-02-26,7.83,7.83,7.83,7.83,6.26,0,0.0,0
2010-03-01,7.99,7.99,7.99,7.99,6.39,300,0.0,0
2010-03-02,7.99,7.99,7.99,7.99,6.39,0,0.0,0
2010-03-03,7.95,7.99,7.8,7.99,6.39,14400,0.0,0
2010-03-04,8.08,8.08,8.08,8.08,6.46,1000,0.0,0
2010-03-05,8.08,8.08,8.08,8.08,6.46,0,0.0,0
2010-03-08,8.08,8.08,8.08,8.08,6.46,0,0.0,0
