Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,0.38,0.38,0.18,0.18,0.18,0.0,0,0.0
2010-01-05,0.36,0.36,0.16,0.16,0.16,0.0,0,0.0
2010-01-07,0.24,0.24,0.18,0.18,0.18,0.0,0,0.0
2010-01-08,0.24,0.24,0.18,0.18,0.18,0.0,0,0.0
2010-01-11,0.24,0.24,0.18,0.18,0.18,0.0,0,0.0
2010-01-12,0.24,0.24,0.18,0.18,0.18,0.0,0,0.0
2010-01-13,0.22,0.22,0.18,0.18,0.18,0.0,0,0.0
2010-01-14,0.16,0.16,0.16,0.16,0.16,10962.0,0,0.0
2010-01-15,0.22,0.22,0.16,0.16,0.16,0.0,0,0.0
2010-01-19,0.2,0.2,0.16,0.16,0.16,54808.0,0,0.0
2010-01-21,0.22,0.22,0.2,0.2,0.2,0.0,0,0.0
2010-01-22,0.2,0.2,0.16,0.16,0.16,28238.0,0,0.0
2010-02-02,0.16,0.16,0.16,0.16,0.16,10359.0,0,0.0
2010-03-04,0.16,0.16,0.16,0.16,0.16,30449.0,0,0.0
2010-03-05,0.16,0.16,0.15,0.15,0.15,27513.0,0,0.0
2010-03-08,0.15,0.15,0.15,0.15,0.15,40253.0,0,0.0
2010-03-09,0.22,0.22,0.13,0.13,0.13,0.0,0,0.0
2010-03-10,0.22,0.22,0.15,0.15,0.15,0.0,0,0.0
2010-03-11,0.2,0.2,0.15,0.15,0.15,0.0,0,0.0
2010-03-12,0.2,0.2,0.15,0.15,0.15,0.0,0,0.0
2010-03-15,0.16,0.16,0.16,0.16,0.16,24621.0,0,0.0
2010-03-16,0.18,0.18,0.16,0.16,0.16,0.0,0,0.0
2010-03-17,0.18,0.22,0.18,0.18,0.18,27130.0,0,0.0
2010-03-18,0.18,0.18,0.18,0.18,0.18,2017.0,0,0.0
2010-03-19,0.27,0.27,0.18,0.18,0.18,0.0,0,0.0
2010-03-22,0.18,0.18,0.18,0.18,0.18,4659.0,0,0.0
2010-03-23,0.18,0.18,0.18,0.18,0.18,4560.0,0,0.0
2010-03-24,0.18,0.18,0.16,0.16,0.16,0.0,0,0.0
2010-03-26,0.24,0.24,0.18,0.18,0.18,0.0,0,0.0
2010-03-29,0.18,0.18,0.18,0.18,0.18,22646.0,0,0.0
2010-03-30,0.18,0.18,0.16,0.16,0.16,0.0,0,0.0
2010-03-31,0.18,0.18,0.16,0.16,0.16,0.0,0,0.0
2010-04-01,0.18,0.18,0.16,0.16,0.16,0.0,0,0.0
2010-04-05,0.16,0.16,0.16,0.16,0.16,0.0,0,0.0
2010-04-07,0.18,0.18,0.13,0.13,0.13,0.0,0,0.0
2010-04-08,0.42,0.44,0.24,0.26,0.26,401619.0,0,0.0
2010-04-09,0.24,0.24,0.18,0.2,0.2,63029.0,0,0.0
2010-04-12,0.2,0.2,0.18,0.18,0.18,0.0,0,0.0
2010-04-13,0.2,0.2,0.18,0.18,0.18,44202.0,0,0.0
2010-04-14,0.18,0.18,0.16,0.16,0.16,0.0,0,0.0
2010-04-15,0.16,0.18,0.16,0.18,0.18,20369.0,0,0.0
2010-04-16,0.16,0.16,0.16,0.16,0.16,2099.0,0,0.0
2010-04-19,0.18,0.18,0.18,0.18,0.18,32336.0,0,0.0
2010-04-20,0.2,0.26,0.2,0.26,0.26,64752.0,0,0.0
2010-04-21,0.29,0.29,0.22,0.22,0.22,47957.0,0,0.0
2010-04-22,0.24,0.24,0.24,0.24,0.24,27404.0,0,0.0
2010-04-23,0.26,0.26,0.22,0.22,0.22,43298.0,0,0.0
2010-04-26,0.22,0.22,0.22,0.22,0.22,0.0,0,0.0
2010-04-27,0.22,0.22,0.22,0.22,0.22,5481.0,0,0.0
2010-04-28,0.22,0.22,0.22,0.22,0.22,16442.0,0,0.0
2010-04-29,0.26,0.26,0.16,0.16,0.16,0.0,0,0.0
2010-04-30,0.26,0.26,0.16,0.16,0.16,0.0,0,0.0
2010-05-03,0.26,0.26,0.16,0.16,0.16,0.0,0,0.0
2010-05-04,0.22,0.22,0.22,0.22,0.22,18086.0,0,0.0
2010-05-05,0.18,0.18,0.16,0.16,0.16,93173.0,0,0.0
2010-05-06,0.16,0.16,0.15,0.15,0.15,27404.0,0,0.0
2010-05-07,0.16,0.16,0.13,0.13,0.13,0.0,0,0.0
2010-05-10,0.16,0.16,0.16,0.16,0.16,27404.0,0,0.0
2010-05-11,0.22,0.22,0.16,0.16,0.16,0.0,0,0.0
2010-05-12,0.2,0.22,0.18,0.18,0.18,30692.0,0,0.0
2010-05-13,0.18,0.24,0.18,0.22,0.22,155475.0,0,0.0
2010-05-14,0.22,0.22,0.2,0.2,0.2,42476.0,0,0.0
2010-05-17,0.2,0.2,0.2,0.2,0.2,38365.0,0,0.0
2010-05-18,0.2,0.2,0.2,0.2,0.2,2740.0,0,0.0
2010-05-19,0.22,0.22,0.2,0.2,0.2,87692.0,0,0.0
2010-05-20,0.2,0.2,0.2,0.2,0.2,24937.0,0,0.0
2010-05-21,0.22,0.22,0.16,0.16,0.16,0.0,0,0.0
2010-05-24,0.22,0.22,0.16,0.16,0.16,0.0,0,0.0
2010-05-25,0.2,0.2,0.16,0.16,0.16,0.0,0,0.0
2010-05-26,0.2,0.2,0.16,0.16,0.16,0.0,0,0.0
2010-05-27,0.2,0.2,0.16,0.16,0.16,0.0,0,0.0
2010-05-28,0.2,0.2,0.2,0.2,0.2,4111.0,0,0.0
2011-05-12,,,,,,,0,20.0
2011-08-30,0.19,0.19,0.16,0.16,0.16,438460.0,0,0.0
2011-08-31,0.15,0.15,0.14,0.14,0.14,232018.0,0,0.0
2011-09-01,0.13,0.13,0.13,0.13,0.13,225898.0,0,0.0
2011-09-02,0.12,0.12,0.12,0.12,0.12,54533.0,0,0.0
2011-09-06,0.12,0.12,0.12,0.12,0.12,100503.0,0,0.0
2011-09-07,0.12,0.14,0.12,0.14,0.14,180766.0,0,0.0
2011-09-09,0.15,0.15,0.15,0.15,0.15,126057.0,0,0.0
2011-09-12,0.15,0.15,0.15,0.15,0.15,7125.0,0,0.0
2011-09-13,0.14,0.14,0.13,0.13,0.13,158942.0,0,0.0
2011-09-14,0.13,0.13,0.13,0.13,0.13,258945.0,0,0.0
2011-09-16,0.13,0.13,0.13,0.13,0.13,11784.0,0,0.0
2011-09-19,0.13,0.13,0.13,0.13,0.13,43846.0,0,0.0
2011-09-21,0.13,0.13,0.13,0.13,0.13,9683.0,0,0.0
2011-09-22,0.12,0.14,0.12,0.14,0.14,286573.0,0,0.0
2011-09-23,0.14,0.14,0.14,0.14,0.14,253485.0,0,0.0
2011-09-28,0.14,0.14,0.14,0.14,0.14,1680.0,0,0.0
2011-10-05,0.14,0.14,0.14,0.14,0.14,7125.0,0,0.0
2011-10-10,0.14,0.14,0.14,0.14,0.14,16442.0,0,0.0
2011-10-18,0.13,0.13,0.13,0.13,0.13,10962.0,0,0.0
2011-10-19,0.12,0.12,0.12,0.12,0.12,548075.0,0,0.0
2011-10-21,0.12,0.12,0.12,0.12,0.12,6577.0,0,0.0
2011-10-25,0.12,0.13,0.12,0.12,0.12,57000.0,0,0.0
2011-10-26,0.12,0.12,0.12,0.12,0.12,2192.0,0,0.0
2011-10-31,0.12,0.12,0.12,0.12,0.12,32884.0,0,0.0
2011-11-11,0.12,0.12,0.12,0.12,0.12,41654.0,0,0.0
2011-11-17,0.1,0.1,0.1,0.1,0.1,11236.0,0,0.0
2011-11-18,0.1,0.1,0.1,0.1,0.1,0.0,0,0.0
2011-11-21,0.1,0.1,0.1,0.1,0.1,0.0,0,0.0
2011-11-22,0.1,0.1,0.1,0.1,0.1,0.0,0,0.0
2011-11-23,0.12,0.12,0.12,0.12,0.12,5481.0,0,0.0
2011-11-25,0.12,0.12,0.12,0.12,0.12,0.0,0,0.0
2011-11-28,0.1,0.11,0.1,0.11,0.11,29441.0,0,0.0
2011-11-29,0.11,0.11,0.11,0.11,0.11,0.0,0,0.0
2011-11-30,0.1,0.1,0.1,0.1,0.1,1.0,0,0.0
2011-12-01,0.1,0.1,0.1,0.1,0.1,0.0,0,0.0
2011-12-02,0.1,0.1,0.1,0.1,0.1,0.0,0,0.0
2011-12-05,0.1,0.1,0.1,0.1,0.1,0.0,0,0.0
2011-12-06,0.1,0.1,0.1,0.1,0.1,5480.0,0,0.0
2011-12-07,0.1,0.1,0.1,0.1,0.1,0.0,0,0.0
2011-12-08,0.1,0.1,0.1,0.1,0.1,0.0,0,0.0
2011-12-09,0.1,0.1,0.1,0.1,0.1,0.0,0,0.0
2011-12-12,0.1,0.1,0.1,0.1,0.1,0.0,0,0.0
2011-12-13,0.07,0.07,0.07,0.07,0.07,49720.0,0,0.0
2011-12-14,0.07,0.07,0.07,0.07,0.07,0.0,0,0.0
2011-12-15,0.08,0.08,0.08,0.08,0.08,10962.0,0,0.0
2011-12-16,0.08,0.08,0.08,0.08,0.08,0.0,0,0.0
2011-12-19,0.07,0.07,0.07,0.07,0.07,15737.0,0,0.0
2011-12-20,0.07,0.07,0.07,0.07,0.07,0.0,0,0.0
2011-12-21,0.07,0.07,0.07,0.07,0.07,10962.0,0,0.0
2011-12-22,0.08,0.08,0.08,0.08,0.08,67035.0,0,0.0
2011-12-23,0.08,0.08,0.08,0.08,0.08,0.0,0,0.0
2011-12-27,0.08,0.08,0.08,0.08,0.08,0.0,0,0.0
2011-12-28,0.08,0.08,0.08,0.08,0.08,0.0,0,0.0
2011-12-29,0.08,0.08,0.08,0.08,0.08,0.0,0,0.0
2011-12-30,0.08,0.08,0.08,0.08,0.08,0.0,0,0.0
2012-01-03,0.08,0.08,0.08,0.08,0.08,10962.0,0,0.0
2012-01-04,0.08,0.08,0.08,0.08,0.08,0.0,0,0.0
2012-01-05,0.08,0.08,0.08,0.08,0.08,0.0,0,0.0
2012-01-06,0.08,0.08,0.08,0.08,0.08,0.0,0,0.0
2012-01-09,0.08,0.08,0.08,0.08,0.08,0.0,0,0.0
2012-01-10,0.08,0.08,0.08,0.08,0.08,0.0,0,0.0
2012-01-11,0.08,0.08,0.08,0.08,0.08,0.0,0,0.0
2012-01-12,0.06,0.06,0.06,0.06,0.06,10962.0,0,0.0
2012-01-13,0.06,0.06,0.06,0.06,0.06,0.0,0,0.0
2012-01-17,0.06,0.06,0.06,0.06,0.06,0.0,0,0.0
2012-01-18,0.06,0.06,0.06,0.06,0.06,0.0,0,0.0
2012-01-19,0.06,0.06,0.06,0.06,0.06,0.0,0,0.0
2012-01-20,0.06,0.06,0.06,0.06,0.06,0.0,0,0.0
