Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-08-28,19.39,19.77,19.16,19.5,19.5,105700,0,0
2019-08-29,19.5,20.1,18.51,19.37,19.37,289200,0,0
2019-08-30,19.42,19.75,18.94,19.35,19.35,99900,0,0
2019-09-03,19.32,19.6,18.34,18.55,18.55,275600,0,0
2019-09-04,18.66,19.1,16.9,17.28,17.28,466500,0,0
2019-09-05,17.28,18.0,16.85,17.12,17.12,250900,0,0
2019-09-06,17.26,18.31,17.13,17.98,17.98,257900,0,0
2019-09-09,18.1,18.35,15.46,15.92,15.92,392800,0,0
2019-09-10,15.89,16.2,14.75,15.31,15.31,420700,0,0
2019-09-11,15.54,16.27,14.92,16.2,16.2,319100,0,0
2019-09-12,16.28,17.43,16.13,17.01,17.01,223600,0,0
2019-09-13,17.05,17.2,16.22,16.73,16.73,135300,0,0
2019-09-16,16.55,16.91,16.01,16.24,16.24,224100,0,0
2019-09-17,16.44,16.55,15.55,16.16,16.16,163700,0,0
2019-09-18,16.09,16.46,15.77,16.04,16.04,208600,0,0
2019-09-19,16.07,16.37,15.98,16.15,16.15,237700,0,0
2019-09-20,16.09,16.65,16.04,16.41,16.41,1237000,0,0
2019-09-23,16.45,17.3,16.45,17.02,17.02,257200,0,0
2019-09-24,17.06,17.88,16.63,16.81,16.81,299200,0,0
2019-09-25,16.76,17.14,16.26,16.41,16.41,174300,0,0
2019-09-26,17.28,17.28,15.46,15.53,15.53,297700,0,0
2019-09-27,16.01,16.52,13.92,14.16,14.16,538100,0,0
2019-09-30,14.24,15.01,14.16,14.68,14.68,264500,0,0
2019-10-01,14.74,15.08,12.53,12.74,12.74,401000,0,0
2019-10-02,12.57,12.78,11.8,12.61,12.61,388800,0,0
2019-10-03,12.61,13.28,12.06,12.95,12.95,232400,0,0
2019-10-04,12.65,13.21,12.59,12.71,12.71,101200,0,0
2019-10-07,12.68,13.14,12.48,12.81,12.81,112600,0,0
2019-10-08,12.6,12.77,11.71,11.84,11.84,192300,0,0
2019-10-09,12.0,12.12,10.81,11.1,11.1,434300,0,0
2019-10-10,11.11,11.45,10.61,11.34,11.34,379600,0,0
2019-10-11,11.51,11.63,10.81,10.94,10.94,219800,0,0
2019-10-14,10.87,11.53,10.17,11.29,11.29,739400,0,0
2019-10-15,11.35,12.28,11.29,11.51,11.51,249800,0,0
2019-10-16,11.51,12.7,11.28,12.02,12.02,352200,0,0
2019-10-17,12.09,12.45,11.85,12.23,12.23,213000,0,0
2019-10-18,12.15,12.31,11.51,11.9,11.9,150600,0,0
2019-10-21,11.92,12.27,11.53,11.92,11.92,111200,0,0
2019-10-22,12.1,12.43,11.63,11.75,11.75,110100,0,0
2019-10-23,11.72,12.16,11.65,11.78,11.78,134900,0,0
2019-10-24,11.81,11.96,10.77,11.32,11.32,148600,0,0
2019-10-25,11.28,11.67,10.81,11.5,11.5,156400,0,0
2019-10-28,11.63,11.88,10.85,10.9,10.9,160400,0,0
2019-10-29,10.91,11.03,9.88,10.08,10.08,568100,0,0
2019-10-30,9.93,10.41,9.65,10.33,10.33,229000,0,0
2019-10-31,10.28,10.39,9.89,10.36,10.36,151500,0,0
2019-11-01,10.4,10.95,10.31,10.87,10.87,180100,0,0
2019-11-04,11.03,11.83,10.99,11.25,11.25,193000,0,0
2019-11-05,11.29,11.49,10.55,10.94,10.94,199700,0,0
2019-11-06,10.83,11.33,10.32,10.45,10.45,327000,0,0
2019-11-07,10.53,10.84,10.07,10.17,10.17,256400,0,0
2019-11-08,10.14,10.52,9.95,10.46,10.46,185000,0,0
2019-11-11,10.4,10.76,10.26,10.69,10.69,106400,0,0
2019-11-12,10.65,10.89,10.0,10.18,10.18,214900,0,0
2019-11-13,10.12,11.07,9.97,10.89,10.89,306900,0,0
2019-11-14,10.11,11.0,9.78,10.2,10.2,686800,0,0
2019-11-15,10.34,10.39,9.73,9.74,9.74,309300,0,0
2019-11-18,9.75,9.75,8.7,8.89,8.89,563800,0,0
2019-11-19,9.54,9.56,8.79,8.9,8.9,817500,0,0
2019-11-20,8.84,9.14,8.68,8.88,8.88,365100,0,0
2019-11-21,8.83,9.05,8.72,8.81,8.81,344300,0,0
2019-11-22,8.85,8.92,8.54,8.78,8.78,276100,0,0
2019-11-25,8.7,9.09,8.67,9.05,9.05,215800,0,0
2019-11-26,9.1,9.28,8.65,8.93,8.93,232700,0,0
2019-11-27,8.94,9.01,8.73,8.88,8.88,145900,0,0
2019-11-29,8.96,9.11,8.71,8.9,8.9,211400,0,0
2019-12-02,8.93,8.98,8.65,8.73,8.73,190100,0,0
2019-12-03,8.63,8.9,8.48,8.86,8.86,243600,0,0
2019-12-04,8.84,9.06,8.75,9.0,9.0,192000,0,0
2019-12-05,9.05,9.09,8.76,8.79,8.79,206400,0,0
2019-12-06,8.83,9.52,8.83,9.4,9.4,332200,0,0
2019-12-09,9.4,9.44,9.1,9.26,9.26,191800,0,0
2019-12-10,9.24,10.28,9.15,9.86,9.86,564600,0,0
2019-12-11,9.96,10.14,9.57,9.62,9.62,258800,0,0
2019-12-12,9.62,10.18,9.52,9.7,9.7,315300,0,0
2019-12-13,9.74,10.32,9.74,10.21,10.21,372900,0,0
2019-12-16,10.25,10.46,9.54,9.63,9.63,398000,0,0
2019-12-17,9.5,10.67,9.47,10.26,10.26,998700,0,0
2019-12-18,10.4,10.54,9.8,9.82,9.82,808000,0,0
2019-12-19,9.8,10.17,9.61,9.92,9.92,534700,0,0
2019-12-20,9.9,10.1,9.61,9.7,9.7,1205500,0,0
2019-12-23,9.78,9.78,9.33,9.47,9.47,546800,0,0
2019-12-24,9.52,10.29,9.38,9.84,9.84,499900,0,0
2019-12-26,10.01,10.01,9.6,9.67,9.67,535900,0,0
2019-12-27,9.77,9.92,9.46,9.68,9.68,308300,0,0
2019-12-30,9.8,10.3,9.5,10.02,10.02,505600,0,0
2019-12-31,9.9,11.15,9.77,10.9,10.9,1949000,0,0
2020-01-02,11.17,11.5,10.77,10.91,10.91,963700,0,0
2020-01-03,10.74,10.93,10.4,10.64,10.64,520000,0,0
2020-01-06,10.54,10.54,9.97,10.35,10.35,474600,0,0
2020-01-07,10.35,11.08,10.24,10.91,10.91,563400,0,0
2020-01-08,11.26,11.62,10.95,11.26,11.26,778200,0,0
2020-01-09,11.33,11.49,10.71,10.84,10.84,532800,0,0
2020-01-10,10.93,11.05,10.35,10.42,10.42,486600,0,0
2020-01-13,10.42,10.84,10.32,10.74,10.74,307500,0,0
2020-01-14,10.69,11.18,10.5,10.92,10.92,453000,0,0
2020-01-15,10.94,11.64,10.89,11.58,11.58,508600,0,0
2020-01-16,11.86,12.5,11.6,12.41,12.41,815300,0,0
2020-01-17,12.61,12.68,11.64,11.76,11.76,724500,0,0
2020-01-21,11.75,11.77,11.21,11.39,11.39,579800,0,0
2020-01-22,11.4,12.27,11.37,12.05,12.05,540000,0,0
2020-01-23,12.07,12.07,11.22,11.57,11.57,344000,0,0
2020-01-24,11.62,12.0,11.34,11.78,11.78,310500,0,0
2020-01-27,11.39,11.5,10.77,10.9,10.9,454500,0,0
2020-01-28,10.97,11.39,10.93,11.2,11.2,207300,0,0
2020-01-29,11.35,11.74,11.18,11.64,11.64,235900,0,0
2020-01-30,11.42,11.61,11.01,11.51,11.51,201800,0,0
2020-01-31,11.47,11.5,10.87,10.92,10.92,320000,0,0
2020-02-03,10.92,11.17,10.18,10.39,10.39,459500,0,0
2020-02-04,10.64,10.72,10.16,10.52,10.52,268400,0,0
2020-02-05,10.66,11.1,10.46,11.0,11.0,281900,0,0
2020-02-06,11.07,11.38,10.67,11.29,11.29,165300,0,0
2020-02-07,11.17,11.22,10.5,10.73,10.73,199100,0,0
2020-02-10,10.71,10.8,10.31,10.48,10.48,184700,0,0
2020-02-11,10.53,10.75,10.17,10.31,10.31,288200,0,0
2020-02-12,10.41,10.49,9.51,9.71,9.71,851900,0,0
2020-02-13,9.6,10.06,9.57,9.98,9.98,215600,0,0
2020-02-14,10.16,10.44,9.9,10.39,10.39,239400,0,0
2020-02-18,10.17,10.6,10.07,10.39,10.39,141100,0,0
2020-02-19,10.51,10.6,10.3,10.48,10.48,155600,0,0
2020-02-20,10.44,10.57,9.83,10.05,10.05,250200,0,0
2020-02-21,9.99,10.17,9.89,10.04,10.04,150200,0,0
2020-02-24,9.67,9.8,8.92,9.25,9.25,447600,0,0
2020-02-25,9.29,9.37,8.4,8.52,8.52,470800,0,0
2020-02-26,8.58,9.18,8.46,8.79,8.79,443900,0,0
2020-02-27,8.63,9.24,8.31,8.63,8.63,325900,0,0
2020-02-28,8.5,8.85,8.22,8.73,8.73,602400,0,0
2020-03-02,8.76,8.79,7.84,8.21,8.21,663100,0,0
2020-03-03,8.25,8.72,7.95,8.31,8.31,354300,0,0
2020-03-04,8.46,8.8,8.3,8.79,8.79,308200,0,0
2020-03-05,8.54,8.78,8.37,8.68,8.68,359400,0,0
2020-03-06,8.48,8.75,8.12,8.69,8.69,641800,0,0
2020-03-09,7.84,7.98,7.11,7.25,7.25,399100,0,0
2020-03-10,7.41,7.66,6.46,6.81,6.81,481100,0,0
2020-03-11,6.62,6.88,5.91,6.02,6.02,413800,0,0
2020-03-12,4.82,5.47,4.69,5.07,5.07,774000,0,0
