Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-06-18,86.73,86.8,86.12,86.8,65.43,2190,0.0,0
2012-06-19,87.2,87.34,87.0,87.0,65.58,500,0.0,0
2012-06-20,87.1,87.49,87.1,87.49,65.95,309,0.0,0
2012-06-21,87.5,87.95,86.9,87.0,65.58,2010,0.0,0
2012-06-22,88.39,88.68,88.39,88.68,66.85,250,0.0,0
2012-06-25,87.19,89.07,87.19,89.07,67.14,2659,0.0,0
2012-06-26,88.94,88.99,88.94,88.99,67.08,200,0.0,0
2012-06-27,88.03,88.03,87.01,87.02,65.6,1497,0.0,0
2012-06-28,87.02,87.5,87.02,87.5,65.96,300,0.0,0
2012-06-29,88.25,88.75,88.25,88.75,66.9,17534,0.0,0
2012-07-02,89.25,89.25,88.95,89.0,67.09,950,0.0,0
2012-07-03,88.1,88.1,87.6,87.6,66.04,984,0.0,0
2012-07-05,88.3,88.3,88.03,88.03,66.36,250,0.0,0
2012-07-06,87.9,88.99,87.9,88.5,67.38,300,0.875,0
2012-07-09,89.98,89.98,87.05,88.55,67.42,1070,0.0,0
2012-07-10,88.85,88.85,88.6,88.6,67.46,245,0.0,0
2012-07-11,88.6,88.6,88.6,88.6,67.46,0,0.0,0
2012-07-12,88.25,88.25,88.25,88.25,67.19,100,0.0,0
2012-07-13,88.25,88.25,88.25,88.25,67.19,0,0.0,0
2012-07-16,87.54,88.43,87.35,87.68,66.76,1315,0.0,0
2012-07-17,87.8,87.8,87.8,87.8,66.85,200,0.0,0
2012-07-18,87.8,87.8,87.8,87.8,66.85,0,0.0,0
2012-07-19,88.9,88.9,88.9,88.9,67.69,100,0.0,0
2012-07-20,87.8,89.1,87.8,88.0,67.0,1701,0.0,0
2012-07-23,88.79,89.88,88.79,89.72,68.31,1855,0.0,0
2012-07-24,89.84,91.95,88.75,90.5,68.91,20808,0.0,0
2012-07-25,91.5,91.5,91.25,91.25,69.48,650,0.0,0
