Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,9.2,9.2,9.2,9.2,7.6,0,0.0,0
2010-01-05,9.2,9.2,9.2,9.2,7.6,0,0.0,0
2010-01-06,9.0,9.0,8.75,9.0,7.43,5200,0.0,0
2010-01-07,8.8,9.0,8.8,9.0,7.43,1200,0.0,0
2010-01-08,9.05,9.05,9.05,9.05,7.47,500,0.0,0
2010-01-11,9.05,9.05,9.05,9.05,7.47,0,0.0,0
2010-01-12,9.05,9.05,9.05,9.05,7.47,0,0.0,0
2010-01-13,9.1,9.1,9.1,9.1,7.51,500,0.0,0
2010-01-14,9.1,9.1,9.1,9.1,7.51,0,0.0,0
2010-01-15,9.2,9.2,9.2,9.2,7.6,1000,0.0,0
2010-01-19,9.2,9.2,9.2,9.2,7.6,0,0.0,0
2010-01-20,9.2,9.2,9.2,9.2,7.6,0,0.0,0
2010-01-21,9.2,9.2,9.2,9.2,7.6,0,0.0,0
2010-01-22,9.2,9.2,9.2,9.2,7.6,1100,0.0,0
2010-01-25,9.2,9.2,9.1,9.2,7.6,1500,0.0,0
2010-01-26,9.3,9.3,9.3,9.3,7.68,300,0.0,0
2010-01-27,9.3,9.3,9.2,9.2,7.6,600,0.0,0
2010-01-28,9.3,9.3,9.2,9.2,7.6,5200,0.0,0
2010-01-29,9.2,9.2,9.2,9.2,7.6,3400,0.0,0
2010-02-01,9.2,9.2,9.2,9.2,7.6,0,0.0,0
2010-02-02,9.35,9.35,9.35,9.35,7.72,500,0.0,0
2010-02-03,9.35,9.35,9.35,9.35,7.72,0,0.0,0
2010-02-04,9.4,9.4,9.4,9.4,7.76,400,0.0,0
2010-02-05,9.4,9.4,9.2,9.2,7.6,1300,0.0,0
2010-02-08,9.5,9.5,9.31,9.31,7.69,1400,0.0,0
2010-02-09,9.35,9.35,9.35,9.35,7.72,200,0.0,0
2010-02-10,9.35,9.35,9.35,9.35,7.72,500,0.0,0
2010-02-11,9.35,9.35,9.35,9.35,7.72,500,0.0,0
2010-02-12,9.36,9.36,9.36,9.36,7.73,1000,0.0,0
2010-02-16,9.36,9.36,9.36,9.36,7.73,0,0.0,0
2010-02-17,9.38,9.38,9.38,9.38,7.75,1000,0.0,0
2010-02-18,9.38,9.38,9.38,9.38,7.75,1400,0.0,0
2010-02-19,9.38,9.38,9.38,9.38,7.75,700,0.0,0
2010-02-22,9.4,9.6,9.36,9.5,7.84,9100,0.0,0
2010-02-23,9.5,9.5,9.5,9.5,7.84,1000,0.0,0
2010-02-24,9.5,9.5,9.5,9.5,7.84,1600,0.0,0
2010-02-25,9.5,9.5,9.5,9.5,7.84,0,0.0,0
2010-02-26,9.5,9.5,9.5,9.5,7.84,1000,0.0,0
2010-03-01,9.5,9.5,9.5,9.5,7.84,0,0.0,0
2010-03-02,9.5,9.5,9.5,9.5,7.84,400,0.0,0
2010-03-03,9.5,9.5,9.5,9.5,7.84,500,0.0,0
2010-03-04,9.5,9.5,9.5,9.5,7.84,1000,0.0,0
2010-03-05,9.5,9.5,9.5,9.5,7.84,0,0.0,0
2010-03-08,9.5,9.5,9.5,9.5,7.84,0,0.0,0
2010-03-09,9.75,9.75,9.75,9.75,8.05,500,0.0,0
2010-03-10,9.75,9.75,9.75,9.75,8.05,3000,0.0,0
2010-03-11,10.0,10.01,10.0,10.01,8.27,1900,0.0,0
2010-03-12,10.01,10.01,10.01,10.01,8.27,0,0.0,0
2010-03-15,10.01,10.01,10.01,10.01,8.27,0,0.0,0
2010-03-16,10.1,10.1,10.1,10.1,8.34,1700,0.0,0
2010-03-17,10.1,10.1,10.1,10.1,8.34,0,0.0,0
2010-03-18,10.99,11.0,10.99,11.0,9.08,1300,0.0,0
2010-03-19,11.0,11.15,11.0,11.0,9.08,5400,0.0,0
2010-03-22,11.0,11.0,11.0,11.0,9.08,200,0.0,0
2010-03-23,11.0,11.0,11.0,11.0,9.08,1600,0.0,0
2010-03-24,10.5,11.0,10.5,11.0,9.08,400,0.0,0
2010-03-25,11.0,11.0,11.0,11.0,9.08,0,0.0,0
2010-03-26,11.0,11.0,11.0,11.0,9.08,300,0.0,0
2010-03-29,11.0,11.0,11.0,11.0,9.08,0,0.0,0
2010-03-30,11.0,11.0,11.0,11.0,9.08,0,0.0,0
2010-03-31,11.0,11.0,11.0,11.0,9.08,0,0.0,0
2010-04-01,11.5,11.5,11.5,11.5,9.5,1000,0.0,0
2010-04-05,11.5,11.5,11.5,11.5,9.5,1600,0.0,0
2010-04-06,11.5,11.5,11.5,11.5,9.5,0,0.0,0
2010-04-07,11.5,11.5,11.5,11.5,9.5,0,0.0,0
2010-04-08,11.49,11.49,11.0,11.0,9.08,1900,0.0,0
2010-04-09,11.0,11.07,11.0,11.07,9.14,1500,0.0,0
2010-04-12,11.11,11.11,11.0,11.1,9.17,1200,0.0,0
2010-04-13,11.15,11.25,11.15,11.15,9.21,3200,0.0,0
2010-04-14,11.15,11.15,11.15,11.15,9.21,0,0.0,0
2010-04-15,11.15,11.15,11.15,11.15,9.21,500,0.0,0
2010-04-16,11.15,11.25,11.15,11.25,9.29,2000,0.0,0
2010-04-19,11.25,11.25,11.15,11.25,9.29,3600,0.0,0
2010-04-20,11.25,11.25,11.25,11.25,9.29,600,0.0,0
2010-04-21,11.25,11.25,11.25,11.25,9.29,0,0.0,0
2010-04-22,11.2,11.2,11.15,11.15,9.21,900,0.0,0
2010-04-23,11.15,11.15,11.15,11.15,9.21,0,0.0,0
2010-04-26,11.15,11.15,11.15,11.15,9.21,0,0.0,0
2010-04-27,11.95,12.0,11.95,12.0,9.91,1300,0.0,0
2010-04-28,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-04-29,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-04-30,12.0,12.0,12.0,12.0,9.91,100,0.0,0
2010-05-03,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-05-04,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-05-05,12.0,12.0,11.25,11.25,9.29,700,0.0,0
2010-05-06,11.25,11.25,11.25,11.25,9.29,0,0.0,0
2010-05-07,11.25,11.5,11.25,11.5,9.5,5000,0.0,0
2010-05-10,11.32,11.5,11.32,11.5,9.5,1700,0.0,0
2010-05-11,11.5,11.5,11.5,11.5,9.5,0,0.0,0
2010-05-12,11.5,11.5,11.5,11.5,9.5,0,0.0,0
2010-05-13,11.5,11.5,11.5,11.5,9.5,0,0.0,0
2010-05-14,11.5,11.5,11.5,11.5,9.5,0,0.0,0
2010-05-17,11.5,11.5,11.5,11.5,9.5,0,0.0,0
2010-05-18,11.5,11.5,11.5,11.5,9.5,0,0.0,0
2010-05-19,11.5,11.5,11.5,11.5,9.5,0,0.0,0
2010-05-20,11.5,11.5,11.5,11.5,9.5,0,0.0,0
2010-05-21,11.35,11.35,11.25,11.25,9.29,700,0.0,0
2010-05-24,11.25,11.25,11.25,11.25,9.29,0,0.0,0
2010-05-25,11.25,11.25,11.25,11.25,9.29,0,0.0,0
2010-05-26,11.25,11.25,11.25,11.25,9.29,0,0.0,0
2010-05-27,11.25,11.25,11.25,11.25,9.29,0,0.0,0
2010-05-28,11.25,11.25,11.25,11.25,9.29,0,0.0,0
2010-06-01,11.25,11.25,11.25,11.25,9.29,0,0.0,0
2010-06-02,11.25,11.25,11.25,11.25,9.29,0,0.0,0
2010-06-03,11.75,11.82,11.75,11.82,9.76,2000,0.0,0
2010-06-04,11.82,11.82,11.82,11.82,9.76,0,0.0,0
2010-06-07,11.75,11.75,11.75,11.75,9.7,300,0.0,0
2010-06-08,11.25,11.25,11.25,11.25,9.29,100,0.0,0
2010-06-09,11.25,11.25,11.25,11.25,9.29,0,0.0,0
2010-06-10,11.25,11.25,11.25,11.25,9.29,0,0.0,0
2010-06-11,11.75,11.75,11.75,11.75,9.7,200,0.0,0
2010-06-14,11.75,11.75,11.75,11.75,9.7,0,0.0,0
2010-06-15,11.5,11.5,11.5,11.5,9.5,200,0.0,0
2010-06-16,11.2,11.27,11.2,11.27,9.31,1800,0.0,0
2010-06-17,11.27,11.27,11.27,11.27,9.31,0,0.0,0
2010-06-18,11.27,11.27,11.27,11.27,9.31,0,0.0,0
2010-06-21,11.5,11.5,11.5,11.5,9.5,200,0.0,0
2010-06-22,12.0,12.0,12.0,12.0,9.91,1600,0.0,0
2010-06-23,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-06-24,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-06-25,12.0,12.0,12.0,12.0,9.91,200,0.0,0
2010-06-28,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-06-29,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-06-30,12.0,12.0,12.0,12.0,9.91,900,0.0,0
2010-07-01,12.0,12.0,12.0,12.0,9.91,1900,0.0,0
2010-07-02,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-07-06,12.0,12.0,12.0,12.0,9.91,200,0.0,0
2010-07-07,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-07-08,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-07-09,12.0,12.0,12.0,12.0,9.91,1200,0.0,0
2010-07-12,12.0,12.0,12.0,12.0,9.91,1200,0.0,0
2010-07-13,12.0,12.0,12.0,12.0,9.91,300,0.0,0
2010-07-14,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-07-15,12.0,12.0,11.8,11.8,9.74,2100,0.0,0
2010-07-16,11.8,11.8,11.8,11.8,9.74,0,0.0,0
2010-07-19,12.0,12.0,12.0,12.0,9.91,2000,0.0,0
2010-07-20,12.0,12.0,12.0,12.0,9.91,1000,0.0,0
2010-07-21,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-07-22,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-07-23,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-07-26,11.9,11.9,11.9,11.9,9.83,1000,0.0,0
2010-07-27,11.9,11.9,11.9,11.9,9.83,300,0.0,0
2010-07-28,11.9,11.9,11.9,11.9,9.83,0,0.0,0
2010-07-29,11.9,12.0,11.9,12.0,9.91,800,0.0,0
2010-07-30,12.0,12.0,12.0,12.0,9.91,500,0.0,0
2010-08-02,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-08-03,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-08-04,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-08-05,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-08-06,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-08-09,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-08-10,11.8,12.0,11.8,12.0,9.91,1200,0.0,0
2010-08-11,11.8,11.95,11.6,11.6,9.58,6000,0.0,0
2010-08-12,11.6,11.6,11.6,11.6,9.58,0,0.0,0
2010-08-13,11.6,11.6,11.6,11.6,9.58,0,0.0,0
2010-08-16,11.6,11.6,11.6,11.6,9.58,400,0.0,0
2010-08-17,11.6,11.6,11.6,11.6,9.58,500,0.0,0
2010-08-18,11.98,11.98,11.98,11.98,9.89,100,0.0,0
2010-08-19,11.98,11.98,11.98,11.98,9.89,0,0.0,0
2010-08-20,11.6,11.6,11.6,11.6,9.58,600,0.0,0
2010-08-23,11.6,11.6,11.6,11.6,9.58,0,0.0,0
2010-08-24,11.95,12.0,11.95,12.0,9.91,1300,0.0,0
2010-08-25,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-08-26,11.8,11.8,11.8,11.8,9.74,400,0.0,0
2010-08-27,11.8,11.8,11.8,11.8,9.74,0,0.0,0
2010-08-30,11.8,11.8,11.8,11.8,9.74,0,0.0,0
2010-08-31,11.75,11.75,11.75,11.75,9.7,500,0.0,0
2010-09-01,11.9,12.0,11.9,11.99,9.9,1900,0.0,0
2010-09-02,11.8,12.0,11.8,12.0,9.91,3700,0.0,0
2010-09-03,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-09-07,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-09-08,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-09-09,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-09-10,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-09-13,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-09-14,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-09-15,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-09-16,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-09-17,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-09-20,11.9,11.9,11.75,11.75,9.7,1700,0.0,0
2010-09-21,11.75,11.75,11.75,11.75,9.7,0,0.0,0
2010-09-22,11.75,11.75,11.75,11.75,9.7,1000,0.0,0
2010-09-23,11.35,11.35,11.35,11.35,9.37,1200,0.0,0
2010-09-24,11.75,11.95,11.5,11.5,9.5,900,0.0,0
2010-09-27,11.35,11.5,11.35,11.5,9.5,1300,0.0,0
2010-09-28,11.5,11.5,11.5,11.5,9.5,0,0.0,0
2010-09-29,11.5,11.5,11.5,11.5,9.5,0,0.0,0
2010-09-30,11.85,12.0,11.85,12.0,9.91,4600,0.0,0
2010-10-01,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-10-04,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-10-05,11.35,11.35,11.35,11.35,9.37,100,0.0,0
2010-10-06,11.35,11.35,11.35,11.35,9.37,0,0.0,0
2010-10-07,11.35,11.85,11.35,11.85,9.78,5700,0.0,0
2010-10-08,11.85,11.85,11.85,11.85,9.78,0,0.0,0
2010-10-11,11.75,11.85,11.75,11.85,9.78,700,0.0,0
2010-10-12,11.85,11.85,11.85,11.85,9.78,0,0.0,0
2010-10-13,11.85,11.85,11.85,11.85,9.78,0,0.0,0
2010-10-14,11.85,11.85,11.85,11.85,9.78,0,0.0,0
2010-10-15,11.85,11.85,11.85,11.85,9.78,0,0.0,0
2010-10-18,11.85,11.85,11.85,11.85,9.78,0,0.0,0
2010-10-19,11.9,11.9,11.8,11.85,9.78,2300,0.0,0
2010-10-20,11.85,11.85,11.85,11.85,9.78,1800,0.0,0
2010-10-21,11.85,11.85,11.85,11.85,9.78,1000,0.0,0
2010-10-22,11.85,11.85,11.85,11.85,9.78,0,0.0,0
2010-10-25,11.85,11.85,11.85,11.85,9.78,0,0.0,0
2010-10-26,11.85,11.85,11.85,11.85,9.78,0,0.0,0
2010-10-27,11.85,11.85,11.85,11.85,9.78,0,0.0,0
2010-10-28,11.85,11.85,11.85,11.85,9.78,0,0.0,0
2010-10-29,11.85,11.85,11.85,11.85,9.78,0,0.0,0
2010-11-01,11.85,11.85,11.85,11.85,9.78,0,0.0,0
2010-11-02,11.85,11.85,11.85,11.85,9.78,0,0.0,0
2010-11-03,11.85,11.85,11.85,11.85,9.78,0,0.0,0
2010-11-04,11.8,11.8,11.8,11.8,9.74,600,0.0,0
2010-11-05,11.8,11.8,11.8,11.8,9.74,0,0.0,0
2010-11-08,11.8,11.8,11.8,11.8,9.74,0,0.0,0
2010-11-09,11.8,11.8,11.8,11.8,9.74,0,0.0,0
2010-11-10,11.8,11.8,11.8,11.8,9.74,1200,0.0,0
2010-11-11,11.8,11.9,11.8,11.9,9.83,7400,0.0,0
2010-11-12,11.9,11.9,11.9,11.9,9.83,0,0.0,0
2010-11-15,11.8,12.0,11.8,12.0,9.91,7900,0.0,0
2010-11-16,12.0,12.0,12.0,12.0,9.91,1300,0.0,0
2010-11-17,12.0,12.0,12.0,12.0,9.91,0,0.0,0
2010-11-18,11.85,12.0,11.85,12.0,9.91,4500,0.0,0
2010-11-19,12.0,12.0,12.0,12.0,9.91,6100,0.0,0
2010-11-22,12.02,12.02,12.0,12.0,9.91,1200,0.0,0
