Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-08-07,26.9,26.9,26.9,26.9,26.33,100,0.0,0
2013-08-08,27.99,27.99,27.0,27.0,26.42,400,0.0,0
2013-08-09,27.82,27.82,27.82,27.82,27.23,200,0.0,0
2013-08-12,27.82,27.82,27.82,27.82,27.23,0,0.0,0
2013-08-13,27.77,27.77,27.77,27.77,27.18,500,0.0,0
2013-08-14,27.77,27.77,27.77,27.77,27.18,0,0.0,0
2013-08-15,27.77,27.77,27.77,27.77,27.18,0,0.0,0
2013-08-16,27.77,27.77,27.77,27.77,27.18,0,0.0,0
2013-08-19,27.77,27.77,27.77,27.77,27.18,0,0.0,0
2013-08-20,27.77,27.77,27.77,27.77,27.18,0,0.0,0
2013-08-21,27.77,27.77,27.77,27.77,27.18,0,0.0,0
2013-08-22,27.77,27.77,27.77,27.77,27.18,0,0.0,0
2013-08-23,27.77,27.77,27.77,27.77,27.18,0,0.0,0
2013-08-26,27.77,27.77,27.77,27.77,27.18,0,0.0,0
2013-08-27,27.77,27.77,27.77,27.77,27.18,0,0.0,0
2013-08-28,27.77,27.77,27.77,27.77,27.18,0,0.0,0
2013-08-29,27.77,27.77,27.77,27.77,27.18,0,0.0,0
2013-08-30,27.77,27.77,27.77,27.77,27.18,0,0.0,0
2013-09-03,27.77,27.77,27.77,27.77,27.18,0,0.0,0
2013-09-04,27.67,27.67,26.85,26.85,26.28,700,0.0,0
2013-09-05,26.85,26.85,26.85,26.85,26.28,0,0.0,0
2013-09-06,27.78,27.78,27.78,27.78,27.19,100,0.0,0
2013-09-09,27.14,27.14,27.14,27.14,26.56,100,0.0,0
2013-09-10,27.14,27.14,27.14,27.14,26.56,0,0.0,0
2013-09-11,26.61,26.61,26.61,26.61,26.04,400,0.0,0
2013-09-12,26.61,26.61,26.61,26.61,26.04,0,0.0,0
2013-09-13,26.56,26.56,26.24,26.24,25.68,300,0.0,0
2013-09-16,26.24,26.24,26.24,26.24,25.68,0,0.0,0
2013-09-17,26.98,26.98,26.98,26.98,26.4,300,0.0,0
2013-09-18,26.98,26.98,26.98,26.98,26.4,0,0.0,0
2013-09-19,26.98,26.98,26.98,26.98,26.4,0,0.0,0
2013-09-20,26.98,26.98,26.98,26.98,26.4,0,0.0,0
2013-09-23,26.98,26.98,26.98,26.98,26.4,0,0.0,0
2013-09-24,26.98,26.98,26.98,26.98,26.4,0,0.0,0
2013-09-25,26.98,26.98,26.98,26.98,26.4,0,0.0,0
2013-09-26,26.98,26.98,26.98,26.98,26.4,0,0.0,0
2013-09-27,26.98,26.98,26.98,26.98,26.4,0,0.0,0
2013-09-30,26.98,26.98,26.98,26.98,26.4,0,0.0,0
2013-10-01,26.98,26.98,26.98,26.98,26.4,0,0.0,0
2013-10-02,26.98,26.98,26.98,26.98,26.4,0,0.0,0
2013-10-03,26.98,26.98,26.98,26.98,26.4,0,0.0,0
2013-10-04,26.98,26.98,26.98,26.98,26.4,0,0.0,0
2013-10-07,26.98,26.98,26.98,26.98,26.4,0,0.0,0
2013-10-08,26.11,26.11,26.11,26.11,25.55,100,0.0,0
2013-10-09,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-10-10,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-10-11,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-10-14,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-10-15,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-10-16,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-10-17,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-10-18,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-10-21,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-10-22,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-10-23,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-10-24,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-10-25,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-10-28,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-10-29,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-10-30,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-10-31,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-11-01,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-11-04,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-11-05,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-11-06,26.11,26.11,26.11,26.11,25.55,0,0.0,0
2013-11-07,26.11,26.11,26.11,26.11,25.55,0,0.0,0
