Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-09-04,38.6,39.05,36.37,36.57,36.57,135900,0,0
2019-09-05,37.55,38.07,36.5,37.68,37.68,116000,0,0
2019-09-06,37.72,37.99,37.07,37.5,37.5,59600,0,0
2019-09-09,37.4,38.26,37.1,37.51,37.51,94600,0,0
2019-09-10,37.37,38.18,36.61,37.68,37.68,101200,0,0
2019-09-11,37.7,40.81,37.2,40.52,40.52,193900,0,0
2019-09-12,40.5,40.74,39.42,39.8,39.8,118600,0,0
2019-09-13,39.96,39.96,39.23,39.62,39.62,83200,0,0
2019-09-16,39.36,39.9,39.19,39.59,39.59,81300,0,0
2019-09-17,39.42,40.07,38.99,39.99,39.99,40900,0,0
2019-09-18,39.96,40.19,39.21,39.8,39.8,70200,0,0
2019-09-19,39.84,39.91,39.31,39.57,39.57,41100,0,0
2019-09-20,39.5,39.63,37.79,37.89,37.89,260500,0,0
2019-09-23,38.03,38.57,37.22,37.26,37.26,75700,0,0
2019-09-24,37.27,37.44,35.27,35.6,35.6,131100,0,0
2019-09-25,35.45,35.93,34.9,35.86,35.86,65600,0,0
2019-09-26,35.57,35.79,35.03,35.17,35.17,87800,0,0
2019-09-27,35.24,36.64,34.9,35.67,35.67,113500,0,0
2019-09-30,35.77,37.12,35.26,36.2,36.2,138400,0,0
2019-10-01,36.59,39.39,36.36,38.2,38.2,177800,0,0
2019-10-02,38.01,39.6,37.36,38.67,38.67,133100,0,0
2019-10-03,38.6,38.97,37.69,38.29,38.29,98400,0,0
2019-10-04,38.21,40.18,38.21,40.09,40.09,117000,0,0
2019-10-07,40.0,40.02,36.95,37.82,37.82,114900,0,0
2019-10-08,37.98,37.98,36.64,36.93,36.93,61500,0,0
2019-10-09,37.1,37.65,36.54,37.49,37.49,63800,0,0
2019-10-10,37.39,38.85,37.39,38.57,38.57,85200,0,0
2019-10-11,39.01,41.3,38.53,41.0,41.0,216200,0,0
2019-10-14,40.75,40.75,37.07,37.71,37.71,162300,0,0
2019-10-15,37.5,39.32,37.03,39.0,39.0,108300,0,0
2019-10-16,38.68,39.17,37.87,38.56,38.56,59800,0,0
2019-10-17,38.71,39.52,38.32,39.01,39.01,71800,0,0
2019-10-18,39.0,39.63,38.02,39.55,39.55,90700,0,0
2019-10-21,39.77,40.49,38.91,39.88,39.88,59800,0,0
2019-10-22,39.83,40.17,38.9,39.32,39.32,47600,0,0
2019-10-23,39.09,39.72,38.69,39.06,39.06,38900,0,0
2019-10-24,39.06,40.15,38.01,38.48,38.48,49900,0,0
2019-10-25,38.49,39.72,38.3,39.5,39.5,63200,0,0
2019-10-28,39.59,40.95,38.76,39.04,39.04,85800,0,0
2019-10-29,39.01,39.48,38.29,39.36,39.36,44400,0,0
2019-10-30,39.31,40.5,38.94,39.81,39.81,55000,0,0
2019-10-31,39.86,40.8,39.21,40.56,40.56,65600,0,0
2019-11-01,40.8,41.8,40.68,41.25,41.25,106700,0,0
2019-11-04,41.53,42.0,41.01,41.63,41.63,83400,0,0
2019-11-05,41.61,42.78,41.28,42.73,42.73,94800,0,0
2019-11-06,42.7,43.4,42.02,43.25,43.25,120600,0,0
2019-11-07,43.4,45.69,42.8,45.45,45.45,278200,0,0
2019-11-08,45.67,46.53,43.45,44.66,44.66,83400,0,0
2019-11-11,44.36,44.59,43.01,43.91,43.91,115700,0,0
2019-11-12,43.55,44.1,42.63,43.03,43.03,91400,0,0
2019-11-13,43.0,43.06,39.83,41.57,41.57,133500,0,0
2019-11-14,41.23,41.68,40.32,41.02,41.02,93900,0,0
2019-11-15,41.41,41.8,40.06,40.79,40.79,96100,0,0
2019-11-18,40.68,41.16,39.21,40.8,40.8,128900,0,0
2019-11-19,40.82,40.82,39.28,40.09,40.09,97600,0,0
2019-11-20,39.89,40.35,39.08,40.11,40.11,110000,0,0
2019-11-21,39.93,40.3,39.38,40.26,40.26,66100,0,0
2019-11-22,40.34,41.31,39.79,40.96,40.96,97600,0,0
2019-11-25,41.2,41.64,40.6,41.11,41.11,78900,0,0
2019-11-26,41.06,41.97,40.66,40.94,40.94,54700,0,0
2019-11-27,41.25,42.12,41.08,41.97,41.97,60300,0,0
2019-11-29,41.89,42.52,41.67,42.47,42.47,36900,0,0
2019-12-02,42.58,42.58,40.87,41.87,41.87,83900,0,0
2019-12-03,41.29,42.77,41.17,42.77,42.77,71200,0,0
2019-12-04,43.03,43.03,41.62,42.05,42.05,85900,0,0
2019-12-05,42.07,42.53,41.69,42.1,42.1,57200,0,0
2019-12-06,42.4,42.97,42.0,42.84,42.84,58100,0,0
2019-12-09,42.67,43.06,41.61,42.2,42.2,102800,0,0
2019-12-10,41.94,42.47,40.9,41.05,41.05,112400,0,0
2019-12-11,41.18,41.56,40.67,41.1,41.1,82600,0,0
2019-12-12,41.08,41.5,40.35,40.55,40.55,77000,0,0
2019-12-13,40.49,40.89,39.99,40.19,40.19,88400,0,0
2019-12-16,40.42,40.65,39.92,40.31,40.31,81700,0,0
2019-12-17,40.27,40.51,39.75,40.31,40.31,86800,0,0
2019-12-18,40.43,40.74,39.51,39.66,39.66,88800,0,0
2019-12-19,39.79,40.95,39.37,40.48,40.48,70100,0,0
2019-12-20,40.34,42.9,39.88,42.4,42.4,248000,0,0
2019-12-23,42.38,42.88,41.46,42.1,42.1,80700,0,0
2019-12-24,42.01,42.42,41.84,42.24,42.24,25100,0,0
2019-12-26,42.27,43.03,41.46,43.03,43.03,88800,0,0
2019-12-27,43.09,43.4,41.92,42.15,42.15,41100,0,0
2019-12-30,42.22,42.22,41.13,41.8,41.8,47900,0,0
2019-12-31,41.76,43.54,41.41,43.21,43.21,84000,0,0
2020-01-02,43.51,43.8,42.41,42.76,42.76,65600,0,0
2020-01-03,42.27,43.73,42.27,43.41,43.41,48500,0,0
2020-01-06,43.24,44.31,42.89,43.91,43.91,90200,0,0
2020-01-07,43.84,45.94,43.67,45.76,45.76,158900,0,0
2020-01-08,45.4,46.2,44.65,45.96,45.96,138000,0,0
2020-01-09,46.1,46.4,45.63,45.9,45.9,68700,0,0
2020-01-10,46.04,47.2,45.67,46.68,46.68,116800,0,0
2020-01-13,46.69,47.2,46.31,46.97,46.97,72400,0,0
2020-01-14,46.87,48.0,46.78,47.57,47.57,105600,0,0
2020-01-15,47.61,48.4,47.04,48.23,48.23,81600,0,0
2020-01-16,48.23,49.0,47.98,48.86,48.86,102000,0,0
2020-01-17,49.0,49.0,47.85,48.07,48.07,110600,0,0
2020-01-21,47.98,49.2,47.76,48.38,48.38,79700,0,0
2020-01-22,48.59,49.2,48.27,48.51,48.51,134600,0,0
2020-01-23,48.5,48.83,47.2,47.7,47.7,72800,0,0
2020-01-24,47.69,47.94,47.03,47.6,47.6,244800,0,0
2020-01-27,46.62,48.0,46.35,47.8,47.8,99900,0,0
2020-01-28,47.94,48.42,47.8,47.99,47.99,97800,0,0
2020-01-29,48.17,48.17,46.11,46.47,46.47,404900,0,0
2020-01-30,46.16,46.5,44.25,45.59,45.59,203500,0,0
2020-01-31,45.46,47.39,45.0,46.46,46.46,113500,0,0
2020-02-03,46.25,48.34,46.25,47.49,47.49,61600,0,0
2020-02-04,47.81,48.78,46.85,47.9,47.9,81700,0,0
2020-02-05,48.6,48.84,47.06,48.59,48.59,181400,0,0
2020-02-06,48.94,49.13,47.42,48.06,48.06,142100,0,0
2020-02-07,47.96,48.53,46.99,47.37,47.37,67800,0,0
2020-02-10,47.32,48.33,46.77,47.42,47.42,69200,0,0
2020-02-11,47.64,48.98,47.16,47.78,47.78,52500,0,0
2020-02-12,47.99,48.28,47.14,47.91,47.91,110100,0,0
2020-02-13,47.9,48.06,46.73,47.51,47.51,50800,0,0
2020-02-14,47.33,48.36,47.11,47.33,47.33,40500,0,0
2020-02-18,47.29,48.67,47.29,48.05,48.05,54500,0,0
2020-02-19,48.14,48.77,47.45,48.04,48.04,78700,0,0
2020-02-20,48.44,49.69,47.84,49.37,49.37,207500,0,0
2020-02-21,49.51,49.67,48.3,49.43,49.43,237300,0,0
2020-02-24,48.13,48.8,46.84,48.36,48.36,96800,0,0
2020-02-25,48.41,48.8,46.73,47.04,47.04,120000,0,0
2020-02-26,47.13,48.43,46.0,46.59,46.59,61200,0,0
2020-02-27,45.85,47.61,45.09,47.26,47.26,189400,0,0
2020-02-28,46.16,47.68,44.6,46.85,46.85,150700,0,0
2020-03-02,46.84,49.0,46.19,48.23,48.23,106800,0,0
2020-03-03,48.27,49.58,47.3,48.0,48.0,86100,0,0
2020-03-04,48.74,49.49,47.94,48.1,48.1,115200,0,0
2020-03-05,47.64,48.61,46.57,47.74,47.74,107500,0,0
2020-03-06,47.28,47.99,45.66,47.58,47.58,114300,0,0
2020-03-09,45.42,47.4,45.07,46.56,46.56,161600,0,0
2020-03-10,47.48,48.77,44.84,48.51,48.51,188700,0,0
2020-03-11,47.68,47.92,43.05,45.05,45.05,172500,0,0
2020-03-12,42.26,44.58,36.74,37.97,37.97,194000,0,0
