Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-12-07,123.27,123.87,121.8,122.33,89.93,305000,0.0,0.0
2010-12-08,122.3,122.46,120.75,121.97,89.67,190700,0.0,0.0
2010-12-09,122.41,123.0,121.2,121.83,89.56,219000,0.0,0.0
2010-12-10,122.29,122.63,120.86,121.3,89.17,130700,0.0,0.0
2010-12-13,121.59,121.59,119.62,120.06,88.26,267300,0.0,0.0
2010-12-14,120.2,120.62,116.49,118.48,87.1,357100,0.0,0.0
2010-12-15,118.77,118.84,115.02,115.51,84.92,234900,0.0,0.0
2010-12-16,116.19,116.78,114.83,116.02,85.29,174700,0.0,0.0
2010-12-17,117.38,117.7,116.19,116.51,85.65,186000,0.0,0.0
2010-12-20,116.74,117.27,115.71,115.82,85.15,122800,0.0,0.0
2010-12-21,116.75,117.61,115.24,115.47,84.89,205200,0.0,0.0
2010-12-22,115.25,116.82,115.01,116.24,85.45,203800,0.0,0.0
2010-12-23,116.24,116.24,114.1,114.28,84.02,121600,0.0,0.0
2010-12-27,114.07,114.74,113.19,114.48,84.16,65100,0.0,0.0
2010-12-28,115.07,115.75,114.38,114.88,84.45,143300,0.0,0.0
2010-12-29,114.86,116.35,114.48,115.21,84.69,130300,0.0,0.0
2010-12-30,114.8,116.27,113.54,114.39,84.09,163700,0.0,0.0
2010-12-31,114.32,114.59,113.13,114.45,84.14,106900,0.0,0.0
2011-01-03,115.26,116.51,114.65,115.27,84.74,150000,0.0,0.0
2011-01-04,115.68,115.87,113.12,114.07,83.86,107700,0.0,0.0
2011-01-05,113.76,114.55,112.98,114.06,83.85,116100,0.0,0.0
2011-01-06,114.1,114.57,112.9,113.04,83.1,169300,0.0,0.0
2011-01-07,113.48,113.67,108.45,108.76,79.95,331700,0.0,0.0
2011-01-10,107.78,107.78,106.06,106.64,78.4,587200,0.0,0.0
2011-01-11,106.95,108.91,106.42,107.05,78.7,578400,0.0,0.0
2011-01-12,108.09,110.13,107.46,109.53,80.52,280100,0.0,0.0
2011-01-13,109.88,110.14,106.63,107.09,78.73,272100,0.0,0.0
2011-01-14,106.95,108.76,106.61,107.4,78.96,149000,0.0,0.0
2011-01-18,107.19,108.06,106.71,107.65,79.14,234600,0.0,0.0
2011-01-19,107.34,109.13,107.12,108.54,79.79,269600,0.0,0.0
2011-01-20,108.37,108.76,106.34,106.87,78.57,231500,0.0,0.0
2011-01-21,107.31,108.0,105.46,105.92,77.87,217200,0.0,0.0
2011-01-24,106.0,106.51,105.48,106.16,78.04,276800,0.0,0.0
2011-01-25,106.14,108.0,105.61,107.06,78.71,300300,0.0,0.0
2011-01-26,107.03,107.96,105.13,105.42,77.5,283800,0.0,0.0
2011-01-27,105.51,105.9,103.18,103.45,76.05,355600,0.0,0.0
2011-01-28,103.6,103.6,100.29,100.56,73.93,356400,0.0,0.0
2011-01-31,100.58,101.48,99.84,100.35,73.77,375400,0.0,0.0
2011-02-01,100.43,104.78,99.84,104.05,76.49,377400,0.0,0.0
2011-02-02,103.84,104.84,103.46,103.67,76.21,446500,0.0,0.0
2011-02-03,103.19,103.76,101.92,102.01,74.99,641400,0.0,0.0
2011-02-04,102.02,102.02,96.25,99.94,73.47,1468600,0.0,0.0
2011-02-07,100.24,100.34,97.47,97.9,71.97,496900,0.0,0.0
2011-02-08,98.33,98.59,96.56,98.45,72.38,616500,0.0,0.0
2011-02-09,98.01,98.46,96.25,97.0,71.31,456400,0.0,0.0
2011-02-10,96.37,96.57,93.17,93.57,68.79,913100,0.0,0.0
2011-02-11,93.57,96.18,93.22,95.89,70.49,1104800,0.0,0.0
2011-02-14,96.22,96.42,95.07,95.16,69.96,479700,0.0,0.0
2011-02-15,95.3,96.08,93.34,93.97,69.09,547500,0.0,0.0
2011-02-16,94.36,95.94,93.76,94.17,69.23,466600,0.0,0.0
2011-02-17,94.72,96.54,94.26,96.12,70.66,851900,0.0,0.0
2011-02-18,95.95,97.73,95.33,97.35,71.57,429700,0.0,0.0
2011-02-22,96.25,97.34,94.64,94.75,69.66,624900,0.0,0.0
2011-02-23,94.84,95.6,92.41,93.52,68.75,545400,0.0,0.0
2011-02-24,93.74,95.4,92.93,94.97,69.81,364500,0.0,0.0
2011-02-25,94.88,96.66,94.36,96.25,70.76,235400,0.0,0.0
2011-02-28,96.69,96.95,95.52,96.68,71.07,235400,0.0,0.0
2011-03-01,96.5,97.37,96.35,96.84,71.19,302100,0.0,0.0
2011-03-02,96.69,100.01,96.61,98.32,72.28,429900,0.0,0.0
2011-03-03,98.61,103.5,98.61,103.41,76.02,657300,0.0,0.0
2011-03-04,102.76,103.06,100.55,102.04,75.01,348200,0.0,0.0
2011-03-07,102.36,102.85,101.27,101.98,74.97,182600,0.0,0.0
2011-03-08,102.67,103.8,101.47,103.24,75.9,286200,0.0,0.0
2011-03-09,102.76,103.38,101.84,103.23,75.89,344100,0.0,0.0
2011-03-10,101.82,102.37,101.06,101.59,74.68,257500,0.0,0.0
2011-03-11,101.6,103.49,101.27,103.16,75.84,286400,0.0,0.0
2011-03-14,102.58,102.94,101.44,102.27,75.18,193500,0.0,0.0
2011-03-15,99.16,102.92,99.16,102.55,75.39,312600,0.0,0.0
2011-03-16,102.38,102.68,100.34,100.58,73.94,337900,0.0,0.0
2011-03-17,102.44,103.22,100.04,100.64,73.99,369000,0.0,0.0
2011-03-18,102.11,102.11,99.63,101.43,74.57,214500,0.0,0.0
2011-03-21,102.56,102.56,101.27,101.39,74.53,222400,0.0,0.0
2011-03-22,101.26,101.91,100.44,101.61,74.7,177000,0.0,0.0
2011-03-23,101.47,105.3,101.43,105.11,77.27,302800,0.0,0.0
2011-03-24,105.72,106.41,103.9,104.0,76.46,321200,0.0,0.0
2011-03-25,104.12,104.35,101.14,101.91,74.92,281500,0.0,0.0
2011-03-28,101.78,102.45,98.35,98.87,72.69,976400,0.0,0.0
2011-03-29,99.02,99.27,97.6,98.05,72.08,369200,0.0,0.0
2011-03-30,98.67,100.44,97.83,100.31,73.74,307300,0.0,0.0
2011-03-31,100.15,102.0,99.9,100.99,74.24,240900,0.0,0.0
2011-04-01,101.87,104.96,101.74,103.55,76.13,496700,0.0,0.0
2011-04-04,103.75,104.13,100.86,101.98,74.97,273600,0.0,0.0
2011-04-05,101.95,103.27,101.8,102.47,75.33,180500,0.0,0.0
2011-04-06,103.17,104.32,103.02,103.73,76.26,335000,0.0,0.0
2011-04-07,103.47,103.93,99.31,99.54,73.18,872100,0.0,0.0
2011-04-08,99.55,100.76,99.01,99.71,73.3,817400,0.0,0.0
2011-04-11,99.33,99.33,97.08,97.13,71.41,673200,0.0,0.0
2011-04-12,96.71,96.71,93.82,94.8,69.69,597000,0.0,0.0
2011-04-13,95.13,98.07,92.95,93.34,68.62,1030100,0.0,0.0
2011-04-14,93.36,93.36,89.99,91.43,67.22,1020000,0.0,0.0
2011-04-15,90.47,92.49,89.29,91.81,68.96,834900,1.95,0.0
2011-04-18,90.22,91.11,88.79,89.15,66.97,712500,0.0,0.0
2011-04-19,89.63,90.41,88.76,89.28,67.06,1024300,0.0,0.0
2011-04-20,91.07,91.9,86.64,87.41,65.66,1020500,0.0,0.0
2011-04-21,88.26,91.59,88.26,89.35,67.11,1134700,0.0,0.0
2011-04-25,88.54,88.91,86.97,87.65,65.84,578200,0.0,0.0
2011-04-26,87.48,87.48,85.22,86.14,64.71,981600,0.0,0.0
2011-04-27,86.79,86.79,84.55,85.22,64.01,1444700,0.0,0.0
2011-04-28,85.13,88.28,84.76,88.01,66.11,750900,0.0,0.0
2011-04-29,88.4,94.32,88.4,92.9,69.78,1478200,0.0,0.0
2011-05-02,93.34,94.75,90.93,91.47,68.71,626800,0.0,0.0
2011-05-03,91.47,91.77,89.37,91.54,68.76,628400,0.0,0.0
2011-05-04,92.04,95.93,91.69,94.82,71.23,1443000,0.0,0.0
2011-05-05,94.2,95.21,93.4,94.63,71.08,796000,0.0,0.0
2011-05-06,95.14,98.89,94.5,98.69,74.13,976000,0.0,0.0
2011-05-09,99.14,100.78,96.04,97.47,73.22,907200,0.0,0.0
2011-05-10,99.95,103.81,98.11,98.31,73.84,939300,0.0,0.0
2011-05-11,97.97,98.21,94.5,95.87,72.02,988400,0.0,0.0
2011-05-12,96.67,98.09,96.08,97.36,73.14,869600,0.0,0.0
2011-05-13,97.31,98.66,96.71,98.53,74.01,488300,0.0,0.0
2011-05-16,98.12,99.58,97.81,99.05,74.4,672500,0.0,0.0
2011-05-17,98.81,101.32,98.28,101.14,75.97,551800,0.0,0.0
2011-05-18,101.06,101.21,100.39,100.87,75.77,474700,0.0,0.0
2011-05-19,100.88,101.49,99.94,100.91,75.8,340200,0.0,0.0
2011-05-20,100.76,100.76,99.38,99.7,74.89,305200,0.0,0.0
2011-05-23,99.1,100.58,98.99,100.21,75.28,241000,0.0,0.0
2011-05-24,100.83,100.88,99.15,99.61,74.82,390400,0.0,0.0
2011-05-25,99.13,99.37,98.15,98.84,74.24,572600,0.0,0.0
2011-05-26,99.35,100.91,98.45,100.78,75.7,524900,0.0,0.0
2011-05-27,101.06,101.59,100.18,100.54,75.52,328400,0.0,0.0
2011-05-31,100.59,100.59,96.52,97.56,73.29,744900,0.0,0.0
2011-06-01,96.4,97.63,93.46,94.31,70.84,1498900,0.0,0.0
2011-06-02,94.32,100.75,93.96,100.38,75.4,1057000,0.0,0.0
2011-06-03,98.56,99.46,96.35,97.86,73.51,1640900,0.0,0.0
2011-06-06,85.98,88.75,78.69,79.45,59.68,5387000,0.0,0.0
2011-06-07,79.69,85.15,79.54,82.51,61.98,2322400,0.0,0.0
2011-06-08,81.81,83.98,81.52,83.19,62.49,1600400,0.0,0.0
2011-06-09,83.35,88.43,82.12,87.65,65.84,1386000,0.0,0.0
2011-06-10,87.65,89.43,86.72,89.08,66.91,1392800,0.0,0.0
2011-06-13,89.52,89.66,87.65,88.02,66.12,967900,0.0,0.0
2011-06-14,88.55,89.54,87.82,88.35,66.37,696300,0.0,0.0
2011-06-15,88.22,88.22,85.63,86.41,64.91,747300,0.0,0.0
