Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,5.9,5.9,5.8,5.8,5.32,800,0.0,0
2010-01-05,5.75,5.75,5.75,5.75,5.27,2500,0.0,0
2010-01-06,5.75,5.75,5.75,5.75,5.27,2500,0.0,0
2010-01-07,5.5,5.5,5.5,5.5,5.04,500,0.0,0
2010-01-08,5.75,5.75,5.5,5.5,5.04,6100,0.0,0
2010-01-11,5.75,5.75,5.75,5.75,5.27,1000,0.0,0
2010-01-12,5.75,5.75,5.75,5.75,5.27,0,0.0,0
2010-01-13,5.65,5.65,5.65,5.65,5.18,1000,0.0,0
2010-01-14,5.65,5.65,5.65,5.65,5.18,500,0.0,0
2010-01-15,5.65,5.65,5.65,5.65,5.18,0,0.0,0
2010-01-19,5.5,5.5,5.25,5.25,4.81,3100,0.0,0
2010-01-20,5.25,5.25,5.25,5.25,4.81,0,0.0,0
2010-01-21,5.25,5.25,5.25,5.25,4.81,300,0.0,0
2010-01-22,5.65,5.65,5.5,5.5,5.04,1600,0.0,0
2010-01-25,5.5,5.65,5.5,5.65,5.18,4000,0.0,0
2010-01-26,5.65,5.65,5.65,5.65,5.18,0,0.0,0
2010-01-27,5.65,5.65,5.25,5.25,4.81,4500,0.0,0
2010-01-28,5.5,5.5,5.0,5.0,4.58,1600,0.0,0
2010-01-29,5.15,5.25,5.15,5.25,4.81,400,0.0,0
2010-02-01,5.12,5.25,5.12,5.25,4.81,800,0.0,0
2010-02-02,5.25,5.25,5.0,5.05,4.63,2400,0.0,0
2010-02-03,5.25,5.25,5.0,5.0,4.58,3100,0.0,0
2010-02-04,5.0,5.0,4.9,5.0,4.58,2700,0.0,0
2010-02-05,5.0,5.0,5.0,5.0,4.58,0,0.0,0
2010-02-08,5.0,5.0,5.0,5.0,4.58,400,0.0,0
2010-02-09,5.0,5.0,5.0,5.0,4.58,0,0.0,0
2010-02-10,5.2,5.2,5.2,5.2,4.77,200,0.0,0
2010-02-11,5.2,5.64,4.8,5.01,4.59,6700,0.0,0
2010-02-12,4.71,5.4,4.71,4.99,4.58,1000,0.0,0
