Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,1.79,1.97,1.78,1.83,1.83,21100,0,0
2010-01-05,1.9,1.9,1.83,1.83,1.83,14500,0,0
2010-01-06,1.79,1.83,1.7,1.74,1.74,6700,0,0
2010-01-07,1.63,1.77,1.6,1.77,1.77,13900,0,0
2010-01-08,1.63,1.67,1.63,1.67,1.67,2400,0,0
2010-01-11,1.61,1.67,1.57,1.67,1.67,8800,0,0
2010-01-12,1.64,1.7,1.64,1.66,1.66,3700,0,0
2010-01-13,1.57,1.64,1.57,1.64,1.64,13900,0,0
2010-01-14,1.57,1.57,1.57,1.57,1.57,400,0,0
2010-01-15,1.57,1.59,1.57,1.59,1.59,4200,0,0
2010-01-19,1.58,1.6,1.49,1.53,1.53,20200,0,0
2010-01-20,1.51,1.53,1.5,1.53,1.53,19300,0,0
2010-01-21,1.53,1.57,1.53,1.57,1.57,3600,0,0
2010-01-22,1.67,1.67,1.49,1.53,1.53,12300,0,0
2010-01-25,1.49,1.66,1.49,1.66,1.66,3700,0,0
2010-01-26,1.53,1.53,1.48,1.51,1.51,5500,0,0
2010-01-27,1.48,1.51,1.41,1.46,1.46,19600,0,0
2010-01-28,1.45,1.49,1.45,1.47,1.47,7300,0,0
2010-01-29,1.43,1.5,1.43,1.5,1.5,9300,0,0
2010-02-01,1.47,1.5,1.45,1.46,1.46,13000,0,0
2010-02-02,1.5,1.53,1.46,1.5,1.5,8700,0,0
2010-02-03,1.44,1.53,1.44,1.53,1.53,8800,0,0
2010-02-04,1.53,1.53,1.53,1.53,1.53,3700,0,0
2010-02-05,1.54,1.62,1.53,1.6,1.6,25800,0,0
2010-02-08,1.6,1.67,1.6,1.67,1.67,5100,0,0
2010-02-09,1.63,1.79,1.63,1.73,1.73,16000,0,0
2010-02-10,1.75,1.81,1.75,1.81,1.81,15100,0,0
2010-02-11,1.83,1.92,1.83,1.88,1.88,26700,0,0
2010-02-12,1.87,1.87,1.82,1.82,1.82,7300,0,0
2010-02-16,1.77,1.77,1.75,1.77,1.77,9600,0,0
2010-02-17,1.85,1.85,1.77,1.77,1.77,1800,0,0
2010-02-18,1.72,1.86,1.72,1.86,1.86,2500,0,0
2010-02-19,1.83,1.83,1.83,1.83,1.83,600,0,0
2010-02-22,1.82,1.83,1.78,1.78,1.78,3100,0,0
2010-02-23,1.71,1.71,1.63,1.63,1.63,6000,0,0
2010-02-24,1.61,1.76,1.61,1.72,1.72,2100,0,0
2010-02-25,1.63,1.67,1.63,1.67,1.67,2400,0,0
2010-02-26,1.63,1.66,1.63,1.63,1.63,900,0,0
2010-03-01,1.63,1.63,1.63,1.63,1.63,1300,0,0
2010-03-02,1.65,1.75,1.65,1.73,1.73,7500,0,0
2010-03-03,1.63,1.77,1.63,1.77,1.77,8200,0,0
2010-03-04,1.77,1.77,1.64,1.64,1.64,1800,0,0
2010-03-05,1.61,1.73,1.61,1.7,1.7,6400,0,0
2010-03-08,1.67,1.67,1.63,1.63,1.63,2500,0,0
2010-03-09,1.63,1.65,1.57,1.63,1.63,3400,0,0
2010-03-10,1.65,1.65,1.55,1.55,1.55,2800,0,0
2010-03-11,1.61,1.64,1.52,1.64,1.64,6600,0,0
2010-03-12,1.63,1.67,1.56,1.67,1.67,14200,0,0
2010-03-15,1.55,1.6,1.55,1.6,1.6,4900,0,0
2010-03-16,1.57,1.58,1.57,1.57,1.57,5700,0,0
2010-03-17,1.57,1.59,1.57,1.57,1.57,2100,0,0
2010-03-18,1.57,1.67,1.53,1.63,1.63,4900,0,0
2010-03-19,1.63,1.63,1.63,1.63,1.63,0,0,0
2010-03-22,1.55,1.59,1.49,1.59,1.59,6700,0,0
2010-03-23,1.53,1.53,1.48,1.51,1.51,7200,0,0
2010-03-24,1.48,1.51,1.48,1.51,1.51,1500,0,0
2010-03-25,1.48,1.5,1.47,1.49,1.49,16900,0,0
2010-03-26,1.52,1.53,1.51,1.53,1.53,3300,0,0
2010-03-29,1.47,1.5,1.47,1.47,1.47,5200,0,0
2010-03-30,1.49,1.51,1.49,1.49,1.49,10200,0,0
2010-03-31,1.47,1.59,1.47,1.59,1.59,19000,0,0
2010-04-01,1.53,1.59,1.5,1.59,1.59,14700,0,0
2010-04-05,1.55,1.6,1.53,1.6,1.6,4500,0,0
2010-04-06,1.59,1.7,1.59,1.67,1.67,11400,0,0
2010-04-07,1.64,1.64,1.63,1.63,1.63,1300,0,0
2010-04-08,1.63,1.63,1.63,1.63,1.63,0,0,0
2010-04-09,1.59,1.59,1.57,1.58,1.58,2500,0,0
2010-04-12,1.59,1.63,1.59,1.63,1.63,900,0,0
2010-04-13,1.6,1.64,1.57,1.57,1.57,13500,0,0
2010-04-14,1.57,1.64,1.57,1.64,1.64,7500,0,0
2010-04-15,1.61,1.66,1.6,1.61,1.61,4800,0,0
2010-04-16,1.6,1.61,1.6,1.6,1.6,8500,0,0
2010-04-19,1.57,1.57,1.57,1.57,1.57,600,0,0
2010-04-20,1.57,1.59,1.54,1.59,1.59,2400,0,0
2010-04-21,1.59,1.67,1.59,1.63,1.63,17800,0,0
2010-04-22,1.63,1.63,1.63,1.63,1.63,0,0,0
2010-04-23,1.56,1.67,1.56,1.65,1.65,12000,0,0
2010-04-26,1.56,1.59,1.56,1.57,1.57,1000,0,0
2010-04-27,1.66,1.66,1.56,1.57,1.57,4200,0,0
2010-04-28,1.63,1.63,1.59,1.6,1.6,1500,0,0
2010-04-29,1.67,1.68,1.64,1.64,1.64,15400,0,0
2010-04-30,1.59,1.61,1.59,1.61,1.61,1600,0,0
2010-05-03,1.58,1.7,1.57,1.61,1.61,6100,0,0
2010-05-04,1.61,1.61,1.58,1.59,1.59,4500,0,0
2010-05-05,1.58,1.58,1.57,1.57,1.57,300,0,0
2010-05-06,1.58,1.58,1.51,1.56,1.56,12100,0,0
2010-05-07,1.51,1.51,1.47,1.48,1.48,1600,0,0
2010-05-10,1.49,1.49,1.41,1.45,1.45,10900,0,0
2010-05-11,1.45,1.45,1.45,1.45,1.45,0,0,0
2010-05-12,1.53,1.65,1.53,1.61,1.61,30400,0,0
2010-05-13,1.63,1.73,1.63,1.67,1.67,52900,0,0
2010-05-14,1.67,1.72,1.67,1.72,1.72,27700,0,0
2010-05-17,1.72,1.87,1.72,1.87,1.87,44500,0,0
2010-05-18,1.87,1.87,1.78,1.83,1.83,13500,0,0
2010-05-19,1.83,1.83,1.79,1.79,1.79,4000,0,0
2010-05-20,1.78,1.78,1.65,1.71,1.71,13000,0,0
2010-05-21,1.68,1.79,1.67,1.67,1.67,19800,0,0
2010-05-24,1.67,1.76,1.67,1.68,1.68,3300,0,0
2010-05-25,1.69,1.71,1.61,1.67,1.67,23100,0,0
