Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-06-26,20.0,20.04,19.99,20.01,9.9917,695700,0.0,0
2014-06-27,20.0,20.18,20.0,20.0,9.9867,121000,0.0,0
2014-06-30,20.08,20.08,20.0,20.02,9.9966,44700,0.0,0
2014-07-01,20.01,20.032,20.0,20.0,9.9867,57100,0.0,0
2014-07-02,20.0,20.01,19.84,20.0,9.9867,75600,0.0,0
2014-07-03,20.01,20.01,20.0,20.01,9.9917,81700,0.0,0
2014-07-07,20.0,20.02,20.0,20.0,9.9867,50700,0.0,0
2014-07-08,20.0,20.01,20.0,20.0,9.9867,71400,0.0,0
2014-07-09,20.0,20.016,20.0,20.01,9.9917,27900,0.0,0
2014-07-10,20.0,20.01,20.0,20.003,9.9882,14000,0.0,0
2014-07-11,20.0,20.01,20.0,20.0,9.9867,15000,0.0,0
2014-07-14,19.95,20.03,19.95,20.02,9.9966,46200,0.0,0
2014-07-15,20.0,20.03,20.0,20.03,10.0016,9500,0.0,0
2014-07-16,20.02,20.02,20.0,20.01,9.9917,15100,0.0,0
2014-07-17,20.0,20.02,20.0,20.0,9.9867,15700,0.0,0
2014-07-18,20.018,20.02,20.0,20.0,9.9867,5100,0.0,0
2014-07-21,20.01,20.01,20.0,20.001,9.9872,31000,0.0,0
2014-07-22,20.01,20.03,20.0,20.009,9.9912,29900,0.0,0
2014-07-23,20.01,20.01,20.0,20.01,9.9917,31700,0.0,0
2014-07-24,20.0,20.01,20.0,20.0,9.9867,26500,0.0,0
2014-07-25,20.0,20.05,19.977,20.01,9.9917,14600,0.0,0
2014-07-28,20.15,20.15,20.0,20.0,9.9867,44700,0.0,0
2014-07-29,20.0,20.01,20.0,20.01,9.9917,42400,0.0,0
2014-07-30,20.01,20.05,20.0,20.03,10.0016,42200,0.0,0
2014-07-31,20.0,20.026,20.0,20.0,9.9867,52600,0.0,0
2014-08-01,20.0,20.01,20.0,20.01,9.9917,50100,0.0,0
2014-08-04,20.0,20.03,20.0,20.0,9.9867,53100,0.0,0
2014-08-05,19.98,19.98,19.0,19.25,9.6122,504300,0.0,0
2014-08-06,19.26,19.7,19.25,19.5,9.737,195300,0.0,0
2014-08-07,19.55,19.79,19.55,19.75,9.8618,204900,0.0,0
2014-08-08,19.76,20.0,19.74,20.0,9.9867,362300,0.0,0
2014-08-11,20.0,20.0,19.55,19.65,9.8119,104200,0.0,0
2014-08-12,19.66,19.75,19.62,19.72,9.8468,88000,0.0,0
2014-08-13,19.69,19.75,19.61,19.63,9.8019,57400,0.0,0
2014-08-14,19.56,19.56,19.26,19.26,9.774,60500,0.315,0
2014-08-15,19.3,19.95,19.3,19.85,10.0734,90800,0.0,0
2014-08-18,19.79,19.84,19.53,19.59,9.9415,62900,0.0,0
2014-08-19,19.58,19.59,19.26,19.34,9.8146,65400,0.0,0
2014-08-20,19.45,19.5,19.33,19.43,9.8603,59300,0.0,0
2014-08-21,19.36,19.37,19.0,19.0,9.642,72900,0.0,0
2014-08-22,19.0,19.07,18.9,19.017,9.6507,83300,0.0,0
2014-08-25,19.0,19.1,18.9,19.04,9.6623,107700,0.0,0
2014-08-26,19.0,19.04,18.9,18.92,9.6014,127200,0.0,0
2014-08-27,18.9,19.35,18.9,19.244,9.7659,68700,0.0,0
2014-08-28,19.18,19.33,19.15,19.3,9.7943,84600,0.0,0
2014-08-29,19.57,19.9,19.31,19.38,9.8349,108100,0.0,0
2014-09-02,19.39,19.49,19.35,19.36,9.8247,63600,0.0,0
2014-09-03,19.28,19.35,19.263,19.32,9.8044,34600,0.0,0
2014-09-04,19.27,19.294,19.0,19.0,9.642,58700,0.0,0
2014-09-05,19.09,19.2,19.0,19.15,9.7182,40900,0.0,0
2014-09-08,19.11,19.198,18.837,18.91,9.5964,74000,0.0,0
2014-09-09,19.08,19.08,18.55,18.65,9.4644,85800,0.0,0
2014-09-10,18.55,18.8,18.55,18.6,9.4391,100800,0.0,0
2014-09-11,18.6,18.89,18.51,18.71,9.4949,116000,0.0,0
2014-09-12,18.65,18.677,18.51,18.57,9.4238,47900,0.0,0
2014-09-15,18.59,18.64,18.52,18.54,9.4086,73500,0.0,0
2014-09-16,18.54,18.68,18.25,18.32,9.297,111900,0.0,0
2014-09-17,18.32,18.44,18.11,18.13,9.2005,109200,0.0,0
2014-09-18,18.13,18.25,17.81,17.91,9.0889,105000,0.0,0
2014-09-19,17.82,17.98,17.63,17.72,8.9925,160500,0.0,0
2014-09-22,17.79,17.87,17.64,17.83,9.0483,187900,0.0,0
2014-09-23,17.82,17.95,17.52,17.53,8.8961,192500,0.0,0
2014-09-24,17.68,17.75,17.41,17.47,8.8656,193100,0.0,0
2014-09-25,17.5,17.57,16.93,17.03,8.6423,282500,0.0,0
2014-09-26,17.1,17.24,17.1,17.18,8.7184,132900,0.0,0
2014-09-29,17.04,17.37,16.96,17.17,8.7134,172400,0.0,0
2014-09-30,17.24,17.94,17.18,17.88,9.0737,209300,0.0,0
2014-10-01,17.96,17.96,17.72,17.91,9.0889,87000,0.0,0
2014-10-02,17.85,18.02,17.69,18.02,9.1447,132600,0.0,0
2014-10-03,18.1,18.191,17.99,18.12,9.1955,103300,0.0,0
2014-10-06,18.19,18.22,17.91,18.07,9.1701,121200,0.0,0
2014-10-07,17.99,18.15,17.81,17.86,9.0635,113700,0.0,0
2014-10-08,17.9,18.05,17.64,17.88,9.0737,110100,0.0,0
2014-10-09,17.82,17.88,17.6,17.66,8.962,87700,0.0,0
2014-10-10,17.55,17.55,16.55,16.568,8.4079,237300,0.0,0
2014-10-13,16.74,16.793,16.05,16.26,8.2516,119500,0.0,0
2014-10-14,16.41,16.41,15.6,15.65,7.942,179800,0.0,0
2014-10-15,15.32,16.05,15.052,16.0,8.1196,296000,0.0,0
2014-10-16,15.77,16.55,15.7,16.17,8.2059,198300,0.0,0
2014-10-17,16.41,16.63,16.26,16.26,8.2516,124300,0.0,0
2014-10-20,16.34,16.69,16.3,16.5,8.3734,117000,0.0,0
2014-10-21,16.65,17.25,16.65,17.05,8.6525,109600,0.0,0
2014-10-22,17.02,17.24,16.88,16.9,8.5763,116200,0.0,0
2014-10-23,17.01,17.19,16.92,17.12,8.688,169700,0.0,0
2014-10-24,17.09,17.09,16.85,16.92,8.5865,190500,0.0,0
2014-10-27,16.72,16.84,16.59,16.66,8.4546,191500,0.0,0
2014-10-28,16.7,16.74,16.5,16.57,8.4089,211500,0.0,0
2014-10-29,16.65,16.735,16.51,16.54,8.3937,143600,0.0,0
2014-10-30,16.5,16.57,16.31,16.36,8.3023,165200,0.0,0
2014-10-31,16.47,16.62,16.23,16.6,8.4241,180900,0.0,0
2014-11-03,16.54,16.8,16.5,16.7,8.4749,86800,0.0,0
2014-11-04,16.64,16.66,16.36,16.36,8.3023,160300,0.0,0
2014-11-05,16.38,16.45,16.19,16.33,8.2871,195400,0.0,0
2014-11-06,16.33,16.35,16.083,16.17,8.2059,172500,0.0,0
2014-11-07,16.16,16.44,16.16,16.39,8.3175,210900,0.0,0
2014-11-10,16.36,16.5,16.21,16.25,8.2465,175000,0.0,0
2014-11-11,16.28,16.49,16.15,16.47,8.3581,158900,0.0,0
2014-11-12,16.5,16.5,16.16,16.21,8.2262,238500,0.0,0
2014-11-13,16.22,16.39,16.07,16.09,8.1653,199200,0.0,0
2014-11-14,16.02,16.17,15.865,16.03,8.1348,220500,0.0,0
2014-11-17,15.99,16.28,15.96,16.23,8.2363,222600,0.0,0
2014-11-18,16.24,16.42,16.17,16.35,8.2972,296900,0.0,0
2014-11-19,16.34,16.75,16.3,16.67,8.4596,278100,0.0,0
2014-11-20,16.7,17.1,16.654,17.03,8.6423,273200,0.0,0
2014-11-21,17.11,17.44,16.98,16.98,8.6169,320200,0.0,0
2014-11-24,17.12,17.33,16.55,16.71,8.4799,442900,0.0,0
2014-11-25,16.8,17.02,16.61,16.65,8.4495,236000,0.0,0
2014-11-26,16.65,16.91,16.65,16.79,8.5205,210400,0.0,0
2014-11-28,16.65,16.65,15.7,15.8,8.0181,164300,0.0,0
2014-12-01,15.73,16.01,15.02,15.9,8.0689,357200,0.0,0
2014-12-02,15.81,16.18,15.33,15.35,7.7898,354800,0.0,0
2014-12-03,15.48,15.793,15.29,15.31,7.7695,277400,0.0,0
2014-12-04,15.32,15.65,15.32,15.47,7.8507,284600,0.0,0
2014-12-05,15.45,15.83,15.37,15.58,7.9065,267500,0.0,0
2014-12-08,15.48,15.509,14.87,14.93,7.5766,348500,0.0,0
2014-12-09,14.43,14.69,14.1,14.317,7.4221,383400,0.315,0
2014-12-10,14.19,14.22,13.7,13.82,7.1645,265100,0.0,0
2014-12-11,13.62,14.38,13.62,13.74,7.123,361900,0.0,0
2014-12-12,13.58,13.74,13.343,13.4,6.9467,339100,0.0,0
2014-12-15,13.43,13.71,12.68,12.98,6.729,354400,0.0,0
2014-12-16,12.84,13.54,12.55,13.45,6.9727,599900,0.0,0
2014-12-17,13.43,14.32,13.39,14.11,7.3148,355800,0.0,0
2014-12-18,14.38,14.82,14.1,14.64,7.5896,438100,0.0,0
2014-12-19,14.75,15.2,14.53,14.9,7.7244,383600,0.0,0
2014-12-22,14.79,14.79,14.25,14.41,7.4703,370400,0.0,0
2014-12-23,14.36,14.8,14.35,14.37,7.4496,395100,0.0,0
2014-12-24,14.21,14.46,14.15,14.31,7.4185,175000,0.0,0
2014-12-26,14.35,14.49,14.15,14.16,7.3407,272600,0.0,0
2014-12-29,14.12,14.282,13.82,13.93,7.2215,485500,0.0,0
2014-12-30,13.85,14.07,13.83,13.96,7.2371,459200,0.0,0
2014-12-31,13.9,14.33,13.9,14.17,7.3459,401400,0.0,0
2015-01-02,14.45,14.5,14.23,14.47,7.5015,57700,0.0,0
2015-01-05,14.16,14.48,13.9,13.99,7.2526,227700,0.0,0
2015-01-06,14.06,14.1,13.47,13.77,7.1386,134100,0.0,0
2015-01-07,14.07,14.16,13.8,13.98,7.2474,108400,0.0,0
2015-01-08,14.17,14.33,14.05,14.28,7.4029,164100,0.0,0
2015-01-09,14.35,14.46,14.12,14.43,7.4807,80700,0.0,0
2015-01-12,14.38,14.38,13.85,13.9,7.206,166100,0.0,0
2015-01-13,13.99,14.0,13.46,13.71,7.1075,136400,0.0,0
2015-01-14,13.54,13.89,13.47,13.6,7.0504,392800,0.0,0
2015-01-15,13.79,14.25,13.6,13.94,7.2267,421100,0.0,0
2015-01-16,13.9,14.32,13.87,14.15,7.3356,150100,0.0,0
2015-01-20,14.3,14.525,14.1,14.244,7.3843,324500,0.0,0
2015-01-21,14.25,14.8,14.191,14.74,7.6414,152000,0.0,0
2015-01-22,14.68,15.11,14.47,14.86,7.7036,260900,0.0,0
2015-01-23,14.79,15.03,14.69,14.8,7.6725,237900,0.0,0
2015-01-26,14.9,14.96,14.6,14.77,7.657,90700,0.0,0
2015-01-27,14.7,14.9,14.64,14.83,7.6881,76100,0.0,0
2015-01-28,14.9,14.96,14.76,14.86,7.7036,115800,0.0,0
