Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,6.59,6.7,6.43,6.45,5.6244,5811800,0.0,0
2010-01-05,6.5,6.8,6.49,6.76,5.8947,4106600,0.0,0
2010-01-06,6.78,6.84,6.6,6.61,5.7639,2791800,0.0,0
2010-01-07,6.62,6.98,6.62,6.98,6.0865,4781400,0.0,0
2010-01-08,6.85,7.08,6.77,7.06,6.1563,5384300,0.0,0
2010-01-11,7.06,7.06,6.82,6.87,5.9906,2731000,0.0,0
2010-01-12,6.78,6.82,6.44,6.53,5.6941,4923200,0.0,0
2010-01-13,6.57,6.75,6.46,6.73,5.8685,4478400,0.0,0
2010-01-14,6.71,6.74,6.55,6.69,5.8336,4122800,0.0,0
2010-01-15,6.73,6.86,6.57,6.65,5.7988,5314800,0.0,0
2010-01-19,6.65,6.7,6.59,6.68,5.8249,3805200,0.0,0
2010-01-20,6.66,6.66,6.33,6.34,5.5284,4735700,0.0,0
2010-01-21,6.39,6.45,6.15,6.15,5.3628,5856500,0.0,0
2010-01-22,6.15,6.27,5.94,5.99,5.2232,4548400,0.0,0
2010-01-25,6.11,6.17,5.82,5.99,5.2232,4064100,0.0,0
2010-01-26,5.95,6.0,5.81,5.84,5.0924,3509600,0.0,0
2010-01-27,5.81,5.9,5.66,5.84,5.0924,4337700,0.0,0
2010-01-28,5.82,5.92,5.58,5.66,4.9355,3595500,0.0,0
2010-01-29,5.69,5.81,5.64,5.68,4.9529,4882100,0.0,0
2010-02-01,5.73,5.91,5.54,5.91,5.1535,4284700,0.0,0
2010-02-02,5.92,6.1,5.86,6.09,5.3104,3825900,0.0,0
2010-02-03,6.06,6.14,5.98,6.11,5.3279,3517600,0.0,0
2010-02-04,6.0,6.04,5.45,5.51,4.8047,7279500,0.0,0
2010-02-05,5.5,5.6,5.19,5.48,4.7785,7269100,0.0,0
2010-02-08,5.49,5.63,5.36,5.38,4.6913,3021800,0.0,0
2010-02-09,5.49,5.7,5.35,5.64,4.918,6008900,0.0,0
2010-02-10,5.61,5.71,5.5,5.6,4.8832,7230800,0.0,0
2010-02-11,5.54,5.84,5.52,5.82,5.075,7085900,0.0,0
2010-02-12,5.75,6.28,5.7,6.17,5.3802,8641900,0.0,0
2010-02-16,6.27,6.5,6.21,6.47,5.6418,7275700,0.0,0
2010-02-17,6.53,6.73,6.4,6.49,5.6592,6592900,0.0,0
2010-02-18,6.45,6.55,6.37,6.53,5.6941,4083400,0.0,0
2010-02-19,6.47,6.67,6.43,6.57,5.729,3730300,0.0,0
2010-02-22,6.59,6.7,6.55,6.65,5.7988,4667200,0.0,0
2010-02-23,6.76,7.07,6.74,6.88,5.9993,14229900,0.0,0
2010-02-24,6.89,6.89,6.72,6.82,5.947,6089400,0.0,0
2010-02-25,6.77,6.96,6.65,6.92,6.0342,5960100,0.0,0
2010-02-26,6.9,7.29,6.83,7.22,6.2958,7920200,0.0,0
2010-03-01,7.21,7.69,7.14,7.58,6.6097,8236300,0.0,0
2010-03-02,7.48,7.55,7.3,7.36,6.4179,7259700,0.0,0
2010-03-03,7.36,7.51,7.19,7.26,6.3307,4051400,0.0,0
2010-03-04,7.23,7.49,7.22,7.45,6.4964,4033400,0.0,0
2010-03-05,7.55,7.62,7.35,7.41,6.4615,6278800,0.0,0
2010-03-08,7.38,7.83,7.34,7.71,6.7231,10085700,0.0,0
2010-03-09,7.65,8.3,7.5,7.96,6.9411,18173400,0.0,0
2010-03-10,7.92,8.24,7.88,8.03,7.0021,9102400,0.0,0
2010-03-11,7.97,8.08,7.84,8.04,7.0108,5118000,0.0,0
2010-03-12,8.06,8.11,7.9,7.96,6.9411,4628600,0.0,0
2010-03-15,7.94,8.01,7.85,7.95,6.9324,4414100,0.0,0
2010-03-16,7.94,8.17,7.93,8.14,7.098,4498500,0.0,0
2010-03-17,8.17,8.23,8.1,8.17,7.1242,4200200,0.0,0
2010-03-18,8.2,8.22,8.04,8.15,7.1068,3607300,0.0,0
2010-03-19,7.76,8.27,7.76,7.76,6.7667,9072400,0.0,0
2010-03-22,7.68,8.14,7.54,8.1,7.0632,6644000,0.0,0
2010-03-23,8.1,8.19,7.95,8.18,7.1329,3471300,0.0,0
2010-03-24,8.1,8.14,7.93,8.01,6.9847,4171300,0.0,0
2010-03-25,8.11,8.24,8.01,8.03,7.0021,3970400,0.0,0
2010-03-26,8.08,8.28,8.08,8.21,7.1591,4681000,0.0,0
2010-03-29,8.22,8.35,8.12,8.16,7.1155,3029800,0.0,0
2010-03-30,8.15,8.29,8.11,8.12,7.0806,4585900,0.0,0
2010-03-31,8.12,8.21,7.93,7.98,6.9585,7115000,0.0,0
2010-04-01,8.06,8.15,7.97,8.11,7.0719,3880500,0.0,0
2010-04-05,8.14,8.28,8.04,8.24,7.1852,3294600,0.0,0
2010-04-06,8.16,8.36,8.1,8.32,7.255,4782500,0.0,0
2010-04-07,8.26,8.39,8.07,8.1,7.0632,4779700,0.0,0
2010-04-08,8.06,8.12,7.96,8.1,7.0632,6114100,0.0,0
2010-04-09,8.11,8.17,7.97,8.08,7.0457,3541800,0.0,0
2010-04-12,8.08,8.16,7.97,8.01,6.9847,4143200,0.0,0
2010-04-13,8.02,8.02,7.81,7.97,6.9498,3775000,0.0,0
2010-04-14,8.0,8.28,8.0,8.27,7.2114,4436200,0.0,0
2010-04-15,8.22,8.37,8.19,8.25,7.194,3734500,0.0,0
2010-04-16,8.15,8.25,7.98,8.01,6.9847,7916800,0.0,0
2010-04-19,7.96,8.12,7.73,7.94,6.9236,6429900,0.0,0
2010-04-20,8.01,8.11,7.87,7.93,6.9149,5911000,0.0,0
2010-04-21,8.01,8.17,7.87,8.11,7.0719,4937700,0.0,0
2010-04-22,8.02,8.27,7.91,8.21,7.1591,8150700,0.0,0
2010-04-23,8.23,8.5,8.18,8.45,7.3684,8263000,0.0,0
2010-04-26,8.77,9.19,8.69,8.95,7.8043,11594800,0.0,0
2010-04-27,8.44,8.55,7.04,7.06,6.1563,62987000,0.0,0
2010-04-28,7.2,7.43,6.77,6.87,5.9906,18884700,0.0,0
2010-04-29,7.02,7.16,6.9,7.04,6.1388,12695500,0.0,0
2010-04-30,7.1,7.29,6.81,6.86,5.9819,11618100,0.0,0
2010-05-03,6.97,7.1,6.82,7.0,6.104,8663800,0.0,0
