Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-08-29,10.12,10.17,10.12,10.13,10.13,696300,0,0
2018-08-30,10.14,10.16,10.13,10.16,10.16,43300,0,0
2018-08-31,10.18,10.19,10.15,10.15,10.15,22300,0,0
2018-09-04,10.13,10.17,10.13,10.15,10.15,11600,0,0
2018-09-05,10.15,10.15,10.0,10.13,10.13,15500,0,0
2018-09-06,10.08,10.15,10.08,10.15,10.15,1600,0,0
2018-09-07,10.14,10.14,10.14,10.14,10.14,700,0,0
2018-09-10,10.1,10.15,10.1,10.14,10.14,2500,0,0
2018-09-11,10.12,10.99,10.12,10.2,10.2,98400,0,0
2018-09-12,10.19,10.2,10.15,10.15,10.15,29000,0,0
2018-09-13,10.19,10.24,10.15,10.24,10.24,48500,0,0
2018-09-14,10.24,10.24,10.18,10.23,10.23,25700,0,0
2018-09-17,10.23,10.23,10.21,10.22,10.22,28000,0,0
2018-09-18,10.11,10.25,10.11,10.25,10.25,54400,0,0
2018-09-19,10.55,10.55,10.2,10.45,10.45,5800,0,0
2018-09-20,10.3,10.3,10.22,10.22,10.22,25200,0,0
2018-09-21,10.2,10.2,10.2,10.2,10.2,3400,0,0
2018-09-24,10.22,10.27,10.22,10.27,10.27,6600,0,0
2018-09-25,10.61,10.61,10.27,10.27,10.27,2300,0,0
2018-09-26,10.22,10.27,10.22,10.23,10.23,118400,0,0
2018-09-27,10.25,10.25,10.25,10.25,10.25,100,0,0
2018-09-28,10.25,10.25,10.21,10.24,10.24,27400,0,0
2018-10-01,10.2,10.25,10.2,10.25,10.25,53400,0,0
2018-10-02,10.2,10.25,10.2,10.25,10.25,2400,0,0
2018-10-03,10.2,10.25,10.2,10.24,10.24,139100,0,0
2018-10-04,10.24,10.24,10.2,10.24,10.24,7200,0,0
2018-10-05,10.2,10.24,10.2,10.24,10.24,300,0,0
2018-10-08,10.24,10.24,10.24,10.24,10.24,0,0,0
2018-10-09,10.22,10.3,10.2,10.3,10.3,57500,0,0
2018-10-10,10.3,10.3,10.3,10.3,10.3,0,0,0
2018-10-11,10.27,10.29,10.27,10.29,10.29,17000,0,0
2018-10-12,10.29,10.29,10.29,10.29,10.29,0,0,0
2018-10-15,10.25,10.25,10.23,10.23,10.23,6600,0,0
2018-10-16,10.2,10.2,10.2,10.2,10.2,500,0,0
2018-10-17,10.2,10.2,10.2,10.2,10.2,0,0,0
2018-10-18,10.2,10.2,10.2,10.2,10.2,0,0,0
2018-10-19,10.22,10.22,10.22,10.22,10.22,400,0,0
2018-10-22,10.22,10.22,10.22,10.22,10.22,1000,0,0
2018-10-23,10.2,10.2,10.2,10.2,10.2,500,0,0
2018-10-24,10.2,10.2,10.2,10.2,10.2,4000,0,0
2018-10-25,10.2,10.2,10.2,10.2,10.2,0,0,0
2018-10-26,10.19,10.2,10.15,10.15,10.15,400,0,0
2018-10-29,10.15,10.15,10.15,10.15,10.15,500,0,0
2018-10-30,10.15,10.15,10.15,10.15,10.15,0,0,0
2018-10-31,10.15,10.25,10.15,10.25,10.25,64900,0,0
2018-11-01,10.2,10.24,10.2,10.24,10.24,1400,0,0
2018-11-02,10.24,10.24,10.24,10.24,10.24,100,0,0
2018-11-05,10.26,10.26,10.15,10.2,10.2,900,0,0
2018-11-06,10.2,10.22,10.15,10.2,10.2,35500,0,0
2018-11-07,10.18,10.22,10.18,10.18,10.18,900,0,0
2018-11-08,10.17,10.17,10.17,10.17,10.17,100,0,0
2018-11-09,10.17,10.17,10.17,10.17,10.17,0,0,0
2018-11-12,10.15,10.19,10.14,10.16,10.16,21000,0,0
2018-11-13,10.16,10.16,10.16,10.16,10.16,0,0,0
2018-11-14,10.17,10.17,10.16,10.16,10.16,500,0,0
2018-11-15,10.16,10.16,10.16,10.16,10.16,0,0,0
2018-11-16,10.16,10.16,10.16,10.16,10.16,0,0,0
2018-11-19,10.16,10.2,10.16,10.16,10.16,500,0,0
2018-11-20,10.16,10.16,10.16,10.16,10.16,100,0,0
2018-11-21,10.16,10.16,10.16,10.16,10.16,100,0,0
2018-11-23,10.16,10.16,10.16,10.16,10.16,0,0,0
2018-11-26,10.16,10.16,10.16,10.16,10.16,0,0,0
2018-11-27,10.18,10.18,10.11,10.15,10.15,600,0,0
2018-11-28,10.22,10.22,10.22,10.22,10.22,6900,0,0
2018-11-29,10.22,10.22,10.22,10.22,10.22,300,0,0
2018-11-30,10.24,10.24,10.24,10.24,10.24,200,0,0
2018-12-03,10.12,10.29,10.1,10.25,10.25,2400,0,0
2018-12-04,10.2,10.2,10.2,10.2,10.2,300,0,0
2018-12-06,10.2,10.2,10.2,10.2,10.2,200,0,0
2018-12-07,10.21,10.21,10.21,10.21,10.21,300,0,0
2018-12-10,10.2,10.2,10.2,10.2,10.2,200,0,0
2018-12-11,10.2,10.2,10.2,10.2,10.2,200,0,0
2018-12-12,10.2,10.2,10.15,10.15,10.15,300,0,0
2018-12-13,10.15,10.15,10.15,10.15,10.15,0,0,0
2018-12-14,10.15,10.15,10.1,10.15,10.15,3700,0,0
2018-12-17,10.11,10.14,10.11,10.14,10.14,300,0,0
2018-12-18,10.14,10.14,10.14,10.14,10.14,100,0,0
2018-12-19,10.14,10.14,10.14,10.14,10.14,0,0,0
2018-12-20,10.14,10.14,10.14,10.14,10.14,0,0,0
2018-12-21,10.15,10.15,10.15,10.15,10.15,400,0,0
