Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-05,10.85,10.97,10.64,10.93,126600,0,0
2019-11-06,10.93,11.14,10.7,10.76,133800,0,0
2019-11-07,10.85,10.85,10.75,10.8,81000,0,0
2019-11-08,10.85,10.96,10.75,10.81,64800,0,0
2019-11-11,11.35,14.19,11.35,14.14,970200,0,0
2019-11-12,14.15,14.65,13.12,13.76,457000,0,0
2019-11-13,13.7,14.02,13.06,13.93,154600,0,0
2019-11-14,13.91,14.09,13.51,13.89,133200,0,0
2019-11-15,13.96,15.14,13.91,14.8,367300,0,0
2019-11-20,14.41,14.68,13.85,14.27,194000,0,0
2019-11-25,16.19,16.23,15.4,15.7,247100,0,0
2019-11-26,15.76,16.0,15.43,15.92,107900,0,0
2019-11-27,16.0,16.1,15.6,15.9,98400,0,0
2019-11-29,15.85,15.9,15.65,15.7,34400,0,0
2019-12-02,15.86,16.01,15.4,15.63,99400,0,0
2019-12-03,15.48,16.27,15.41,16.0,181500,0,0
2019-12-04,16.13,16.19,15.65,16.0,121400,0,0
2019-12-05,16.02,16.05,15.49,15.57,84800,0,0
2019-12-06,15.6,16.13,15.6,15.98,82100,0,0
2019-12-09,15.98,15.98,15.12,15.42,130900,0,0
2019-12-10,15.41,15.41,14.62,15.06,181800,0,0
2019-12-11,15.08,15.7,14.85,15.61,86300,0,0
2019-12-12,15.61,15.99,15.57,15.98,80200,0,0
2019-12-13,16.0,16.0,15.52,15.7,67300,0,0
2019-12-16,15.69,15.86,15.15,15.46,112700,0,0
2019-12-17,15.45,15.47,14.69,14.91,100400,0,0
2019-12-18,14.8,15.03,14.4,14.57,106600,0,0
2019-12-19,14.42,14.5,14.03,14.4,138600,0,0
2019-12-20,14.41,14.67,14.12,14.54,149300,0,0
2019-12-23,14.6,14.94,14.5,14.83,69400,0,0
2019-12-24,14.84,14.9,14.55,14.75,114600,0,0
2019-12-26,14.75,14.82,14.6,14.65,40900,0,0
2019-12-27,14.65,14.87,14.53,14.64,99200,0,0
2019-12-30,14.6,14.71,14.4,14.55,109200,0,0
2019-12-31,14.53,14.87,14.41,14.65,164400,0,0
2020-01-02,14.71,14.9,14.24,14.35,89400,0,0
2020-01-03,14.43,15.87,14.43,15.52,365400,0,0
2020-01-06,15.81,15.87,15.03,15.3,198500,0,0
2020-01-07,15.5,15.55,14.15,14.34,248200,0,0
2020-01-08,14.2,14.96,14.16,14.37,117200,0,0
2020-01-09,14.39,14.62,14.35,14.4,139500,0,0
2020-01-10,14.49,14.5,14.19,14.25,156100,0,0
2020-01-13,14.25,14.7,14.25,14.68,313100,0,0
2020-01-14,14.74,14.94,14.46,14.68,148800,0,0
2020-01-15,14.84,14.99,14.6,14.89,133600,0,0
2020-01-16,14.98,15.27,14.68,14.7,170100,0,0
2020-01-17,14.79,14.94,14.75,14.92,81500,0,0
2020-01-21,14.95,15.7,14.95,15.39,251000,0,0
2020-01-22,15.6,17.78,15.6,16.35,924000,0,0
2020-01-23,16.52,17.45,16.5,17.05,414200,0,0
2020-01-24,17.18,18.0,16.27,16.85,397300,0,0
2020-01-27,16.27,16.27,14.37,15.85,618800,0,0
2020-01-28,15.87,16.58,15.06,16.24,325200,0,0
2020-01-29,16.36,17.28,15.9,16.26,284400,0,0
2020-01-30,16.04,16.93,16.03,16.42,153000,0,0
2020-01-31,16.56,16.93,16.33,16.6,215700,0,0
2020-02-03,16.74,17.8,16.7,17.68,348300,0,0
2020-02-04,18.0,18.05,15.9,16.46,390900,0,0
2020-02-05,17.37,17.43,16.71,16.86,126200,0,0
2020-02-06,17.07,17.26,16.35,16.81,181800,0,0
2020-02-07,16.8,16.94,16.35,16.61,132200,0,0
2020-02-10,16.69,17.41,16.69,17.28,116900,0,0
2020-02-11,17.39,17.4,15.67,15.8,276500,0,0
2020-02-12,15.85,16.18,15.66,16.0,125200,0,0
2020-02-13,15.92,16.05,15.7,16.03,96100,0,0
2020-02-14,15.8,15.99,15.29,15.66,154300,0,0
2020-02-18,15.7,15.74,14.4,14.97,292100,0,0
2020-02-19,15.19,15.25,14.46,14.85,210200,0,0
2020-02-20,14.85,15.65,14.6,15.21,162000,0,0
2020-02-21,15.71,15.81,14.46,14.51,168500,0,0
2020-02-24,14.1,14.3,12.89,13.42,265800,0,0
2020-02-25,13.46,13.72,12.68,13.12,268900,0,0
2020-02-26,13.12,13.12,12.63,13.07,225200,0,0
2020-02-27,12.66,12.81,11.85,12.49,244600,0,0
2020-02-28,11.97,13.0,11.57,12.91,318000,0,0
2020-03-02,12.94,13.0,12.03,12.47,184500,0,0
2020-03-03,12.49,12.75,11.93,12.07,176400,0,0
2020-03-04,12.62,12.92,12.06,12.81,141200,0,0
2020-03-05,12.38,12.69,12.06,12.09,89500,0,0
2020-03-06,11.8,12.25,11.57,11.8,147600,0,0
2020-03-09,10.76,11.17,9.86,9.99,309900,0,0
2020-03-10,10.22,10.87,10.0,10.48,178800,0,0
2020-03-11,10.26,10.45,9.65,9.65,227700,0,0
2020-03-12,9.03,9.11,8.55,8.87,221900,0,0
