Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-18,3.9,4.08,3.75,3.85,36100,0,0
2010-05-19,3.9,4.05,3.9,4.0,10700,0,0
2010-05-20,3.9,3.9,3.7,3.75,13300,0,0
2010-05-21,3.85,4.05,3.8,3.8,22000,0,0
2010-05-24,3.75,3.84,3.57,3.72,15100,0,0
2010-05-25,3.65,3.66,3.57,3.6,9400,0,0
2010-05-26,3.65,3.65,3.5,3.62,6600,0,0
2010-05-27,3.75,3.75,3.56,3.68,3800,0,0
2010-05-28,3.61,3.61,3.6,3.61,300,0,0
2010-06-01,3.26,3.51,3.26,3.43,12900,0,0
2010-06-02,3.39,3.39,3.18,3.23,28000,0,0
2010-06-03,3.28,3.34,3.14,3.23,57900,0,0
2010-06-04,3.18,3.25,3.01,3.1,13100,0,0
2010-06-07,3.1,3.14,2.91,3.01,39700,0,0
2010-06-08,3.0,3.04,2.96,2.96,46800,0,0
2010-06-09,2.96,3.08,2.96,2.99,83500,0,0
2010-06-10,3.2,3.35,3.1,3.15,5900,0,0
2010-06-11,3.25,3.3,3.18,3.2,3000,0,0
2010-06-14,3.1,3.15,2.95,3.14,9300,0,0
2010-06-15,3.1,3.2,3.1,3.2,6700,0,0
2010-06-16,3.2,3.2,3.11,3.11,8000,0,0
2010-06-17,3.15,3.2,3.11,3.15,10600,0,0
2010-06-18,3.15,3.75,3.1,3.75,5200,0,0
2010-06-21,3.31,3.48,3.2,3.26,18200,0,0
2010-06-22,3.26,3.26,3.1,3.16,3400,0,0
2010-06-23,3.13,3.18,2.98,3.08,2400,0,0
2010-06-24,3.04,3.08,2.95,2.99,4600,0,0
2010-06-25,3.04,3.08,2.92,3.04,4100,0,0
2010-06-28,3.07,3.07,3.0,3.0,3000,0,0
2010-06-29,2.94,2.99,2.85,2.97,7600,0,0
2010-06-30,2.96,2.97,2.76,2.87,10300,0,0
2010-07-01,2.95,2.96,2.82,2.82,9500,0,0
2010-07-02,2.8,2.8,2.8,2.8,800,0,0
2010-07-06,2.79,2.9,2.79,2.9,2300,0,0
2010-07-07,2.9,2.99,2.9,2.99,3700,0,0
2010-07-08,3.12,3.12,2.9,2.92,17300,0,0
2010-07-09,2.94,2.94,2.86,2.86,1100,0,0
2010-07-12,2.85,2.85,2.85,2.85,300,0,0
2010-07-13,2.91,3.11,2.75,2.99,23300,0,0
2010-07-14,2.99,2.99,2.99,2.99,0,0,0
2010-07-15,2.92,2.95,2.89,2.94,2100,0,0
2010-07-16,2.85,2.89,2.85,2.85,1900,0,0
2010-07-19,2.98,2.98,2.98,2.98,800,0,0
2010-07-20,2.9,2.91,2.9,2.9,7400,0,0
2010-07-21,2.95,2.95,2.92,2.92,4300,0,0
2010-07-22,3.0,3.0,3.0,3.0,200,0,0
2010-07-23,3.0,3.0,3.0,3.0,0,0,0
2010-07-26,2.82,2.94,2.74,2.85,42400,0,0
2010-07-27,2.88,2.88,2.88,2.88,100,0,0
2010-07-28,2.58,2.9,2.58,2.81,5200,0,0
2010-07-29,2.96,2.96,2.79,2.85,11900,0,0
2010-07-30,2.85,2.85,2.81,2.85,4500,0,0
2010-08-02,2.9,2.9,2.85,2.85,1700,0,0
2010-08-03,2.79,2.86,2.65,2.77,17500,0,0
2010-08-04,2.83,3.0,2.8,3.0,13800,0,0
2010-08-05,3.05,3.2,2.96,3.2,16400,0,0
2010-08-06,3.18,3.2,3.11,3.2,2900,0,0
2010-08-09,3.14,3.17,3.03,3.07,2900,0,0
2010-08-10,3.07,3.07,3.07,3.07,0,0,0
2010-08-11,3.0,3.11,2.99,3.03,8300,0,0
2010-08-12,2.99,3.09,2.89,3.0,8800,0,0
2010-08-13,2.95,2.95,2.79,2.8,4400,0,0
2010-08-16,2.87,2.89,2.85,2.85,500,0,0
2010-08-17,2.86,2.95,2.85,2.95,8200,0,0
2010-08-18,2.94,2.96,2.87,2.95,1500,0,0
2010-08-19,2.95,2.95,2.9,2.9,1700,0,0
2010-08-20,2.92,2.95,2.89,2.91,6100,0,0
2010-08-23,2.96,2.96,2.95,2.96,1200,0,0
2010-08-24,2.96,2.96,2.9,2.9,1600,0,0
2010-08-25,2.82,2.85,2.81,2.85,2000,0,0
2010-08-26,2.9,2.9,2.85,2.85,500,0,0
2010-08-27,2.85,2.85,2.85,2.85,1600,0,0
2010-08-30,2.81,2.86,2.8,2.86,1800,0,0
2010-08-31,2.92,2.93,2.85,2.86,3500,0,0
2010-09-01,2.9,2.9,2.9,2.9,600,0,0
2010-09-02,2.8,2.9,2.8,2.88,2600,0,0
2010-09-03,2.9,2.91,2.9,2.91,4900,0,0
2010-09-07,2.85,2.88,2.84,2.88,4700,0,0
2010-09-08,2.8,2.86,2.69,2.86,2600,0,0
2010-09-09,2.83,2.87,2.8,2.83,4000,0,0
2010-09-10,2.82,2.9,2.82,2.89,1300,0,0
2010-09-13,2.85,2.92,2.81,2.88,7000,0,0
2010-09-14,2.9,2.9,2.78,2.81,3300,0,0
2010-09-15,2.9,2.9,2.62,2.75,8900,0,0
2010-09-16,2.8,2.8,2.79,2.8,1500,0,0
2010-09-17,2.8,2.9,2.8,2.9,3400,0,0
2010-09-20,2.93,2.93,2.83,2.87,18500,0,0
2010-09-21,2.87,2.9,2.85,2.85,4500,0,0
2010-09-22,2.89,2.9,2.75,2.87,1500,0,0
2010-09-23,2.85,2.85,2.8,2.8,2500,0,0
2010-09-24,2.8,2.9,2.7,2.9,3600,0,0
2010-09-27,2.66,2.85,2.66,2.85,7100,0,0
2010-09-28,2.85,3.1,2.85,3.01,8200,0,0
2010-09-29,3.04,3.34,3.04,3.12,14300,0,0
2010-09-30,3.04,3.23,3.04,3.21,11300,0,0
2010-10-01,3.25,3.6,3.2,3.47,15800,0,0
2010-10-04,3.58,3.58,3.44,3.48,9100,0,0
2010-10-05,3.52,3.6,3.4,3.45,8900,0,0
2010-10-06,3.46,3.65,3.45,3.46,3100,0,0
2010-10-07,3.35,3.39,3.22,3.25,3800,0,0
2010-10-08,3.25,3.5,3.25,3.36,9000,0,0
2010-10-11,3.36,3.36,3.25,3.25,700,0,0
2010-10-12,3.36,3.36,3.1,3.2,3900,0,0
2010-10-13,3.11,3.2,3.04,3.2,10600,0,0
2010-10-14,3.2,3.2,3.2,3.2,200,0,0
2010-10-15,3.14,3.2,3.04,3.2,1700,0,0
2010-10-18,3.15,3.19,3.15,3.19,1100,0,0
2010-10-19,3.09,3.18,3.08,3.1,3100,0,0
2010-10-20,2.92,3.1,2.92,3.1,24000,0,0
2010-10-21,3.1,3.1,3.05,3.05,300,0,0
2010-10-22,3.15,3.15,3.15,3.15,100,0,0
2010-10-25,3.06,3.06,3.0,3.05,2100,0,0
2010-10-26,3.0,3.0,3.0,3.0,100,0,0
2010-10-27,2.91,3.02,2.9,3.0,32100,0,0
2010-10-28,3.05,3.08,2.98,3.03,3900,0,0
2010-10-29,2.98,3.05,2.9,3.04,2800,0,0
2010-11-01,3.05,3.05,3.03,3.03,3100,0,0
2010-11-02,3.0,3.0,2.99,2.99,3100,0,0
2010-11-03,3.05,3.05,3.05,3.05,1100,0,0
2010-11-04,3.15,3.3,3.0,3.12,8300,0,0
2010-11-05,3.16,3.35,3.1,3.19,6300,0,0
2010-11-08,3.1,3.11,3.09,3.1,7700,0,0
2010-11-09,3.14,3.14,3.0,3.01,15100,0,0
2010-11-10,3.02,3.02,2.95,2.98,4200,0,0
2010-11-11,3.0,3.05,3.0,3.05,4700,0,0
2010-11-12,3.0,3.0,2.91,3.0,11900,0,0
2010-11-15,3.0,3.0,3.0,3.0,1400,0,0
2010-11-16,3.0,3.1,2.95,3.06,49800,0,0
2010-11-17,3.03,3.1,3.03,3.03,7700,0,0
2010-11-18,3.0,3.08,2.91,3.08,8100,0,0
2010-11-19,3.05,3.05,2.9,2.92,7400,0,0
2010-11-22,3.12,3.12,2.95,2.98,3200,0,0
2010-11-23,2.99,3.19,2.95,3.15,8000,0,0
2010-11-24,2.93,3.1,2.72,3.05,9600,0,0
2010-11-26,3.05,3.05,3.05,3.05,0,0,0
2010-11-29,3.02,3.02,3.0,3.0,2700,0,0
2010-11-30,3.05,3.23,2.96,3.08,3500,0,0
2010-12-01,3.14,3.14,2.97,3.0,6700,0,0
2010-12-02,3.21,3.21,3.1,3.1,1600,0,0
2010-12-03,3.05,3.15,3.05,3.05,3200,0,0
2010-12-06,3.08,3.1,3.0,3.05,7400,0,0
2010-12-07,2.98,3.03,2.98,3.0,10100,0,0
2010-12-08,2.97,3.05,2.85,3.05,9700,0,0
2010-12-09,3.07,3.25,3.07,3.1,5000,0,0
2010-12-10,3.1,3.15,3.06,3.15,12300,0,0
2010-12-13,3.15,3.33,3.03,3.17,13500,0,0
2010-12-14,3.04,3.11,2.95,2.99,13800,0,0
2010-12-15,3.12,3.15,3.0,3.05,16100,0,0
2010-12-16,3.07,3.07,3.0,3.01,4800,0,0
2010-12-17,3.01,3.2,3.01,3.19,5500,0,0
2010-12-20,3.05,3.15,3.05,3.07,16500,0,0
2010-12-21,3.09,3.18,3.05,3.18,4800,0,0
2010-12-22,3.2,3.22,3.15,3.22,9900,0,0
2010-12-23,3.23,3.25,3.07,3.15,7100,0,0
2010-12-27,3.2,3.25,3.2,3.25,5500,0,0
2010-12-28,3.25,3.41,3.23,3.39,13400,0,0
2010-12-29,3.39,3.69,3.39,3.62,15200,0,0
2010-12-30,3.56,3.62,3.51,3.62,13000,0,0
2010-12-31,3.59,3.66,3.48,3.62,5700,0,0
2011-01-03,3.74,4.33,3.7,4.33,26700,0,0
2011-01-04,4.25,4.38,4.2,4.38,26700,0,0
2011-01-05,4.38,4.77,4.25,4.66,13500,0,0
2011-01-06,4.56,4.63,4.52,4.52,3600,0,0
2011-01-07,4.52,4.77,4.35,4.74,26800,0,0
2011-01-10,4.76,5.05,4.76,4.96,17000,0,0
2011-01-11,5.1,6.07,4.88,6.07,43000,0,0
2011-01-12,6.24,7.93,6.17,7.93,218000,0,0
2011-01-13,7.79,9.01,7.79,8.94,303700,0,0
2011-01-14,8.9,8.9,6.38,7.25,361800,0,0
2011-01-18,7.22,7.43,6.7,7.35,88700,0,0
2011-01-19,7.33,7.37,6.87,7.1,24300,0,0
2011-01-20,6.95,6.95,5.78,6.34,144400,0,0
2011-01-21,6.2,6.34,5.3,5.93,150100,0,0
2011-01-24,5.75,6.4,5.75,6.35,40200,0,0
2011-01-25,6.4,7.35,6.4,7.25,70500,0,0
2011-01-26,7.29,7.35,6.8,7.17,54000,0,0
2011-01-27,7.1,7.1,6.25,6.47,85700,0,0
2011-01-28,6.41,6.62,6.1,6.56,60600,0,0
2011-01-31,7.49,7.75,6.61,7.49,93100,0,0
2011-02-01,8.1,8.1,7.25,7.42,34800,0,0
2011-02-02,7.42,7.48,7.35,7.41,11800,0,0
2011-02-03,7.44,7.45,7.3,7.35,34400,0,0
2011-02-04,7.3,7.45,7.3,7.42,23800,0,0
2011-02-07,7.4,7.41,7.36,7.4,12700,0,0
2011-02-08,7.41,7.48,7.36,7.48,20700,0,0
2011-02-09,7.31,7.36,7.01,7.21,19300,0,0
2011-02-10,7.2,7.25,6.65,6.75,37300,0,0
2011-02-11,6.76,6.76,6.32,6.41,56200,0,0
2011-02-14,5.87,6.29,5.87,6.24,24300,0,0
2011-02-15,6.23,6.35,6.15,6.26,11200,0,0
2011-02-16,6.37,6.65,6.35,6.54,20200,0,0
2011-02-17,6.68,7.0,6.68,6.87,16800,0,0
2011-02-18,6.88,7.03,6.7,6.98,18700,0,0
2011-02-22,7.1,7.1,6.89,7.0,37500,0,0
2011-02-23,7.1,7.9,7.05,7.68,101700,0,0
2011-02-24,7.73,8.0,7.28,7.28,95800,0,0
2011-02-25,7.28,7.47,7.28,7.45,22400,0,0
2011-02-28,7.48,7.68,7.34,7.54,17700,0,0
2011-03-01,7.68,7.68,7.21,7.63,20800,0,0
2011-03-02,7.62,7.8,7.34,7.58,19800,0,0
2011-03-03,7.6,7.6,7.14,7.48,27400,0,0
2011-03-04,7.27,7.42,7.26,7.35,9400,0,0
2011-03-07,7.19,7.48,7.19,7.35,3700,0,0
2011-03-08,7.48,7.48,7.32,7.38,13900,0,0
2011-03-09,7.22,7.56,7.22,7.41,15300,0,0
2011-03-10,7.38,7.47,7.25,7.28,5600,0,0
2011-03-11,7.04,7.08,6.65,7.04,18000,0,0
2011-03-14,6.94,7.0,6.76,7.0,14300,0,0
2011-03-15,6.79,6.92,6.74,6.81,28300,0,0
2011-03-16,6.71,6.87,6.62,6.71,15800,0,0
2011-03-17,7.0,7.0,6.82,6.91,5900,0,0
2011-03-18,6.97,7.09,6.95,7.05,6100,0,0
2011-03-21,7.1,7.13,7.05,7.1,9300,0,0
2011-03-22,7.29,7.29,7.08,7.1,7500,0,0
2011-03-23,7.1,7.12,7.03,7.04,5900,0,0
2011-03-24,7.01,7.07,6.65,6.86,19100,0,0
2011-03-25,7.0,7.27,6.93,7.12,21600,0,0
2011-03-28,7.09,7.26,7.09,7.19,5800,0,0
2011-03-29,7.2,7.2,7.15,7.17,10200,0,0
2011-03-30,7.2,7.32,7.09,7.11,10800,0,0
2011-03-31,7.11,7.26,7.11,7.24,17400,0,0
2011-04-01,7.17,7.75,7.17,7.73,17400,0,0
2011-04-04,7.65,7.67,7.56,7.6,3300,0,0
2011-04-05,7.73,7.73,7.55,7.73,16400,0,0
2011-04-06,7.73,7.73,7.6,7.73,5200,0,0
2011-04-07,7.56,7.68,7.5,7.67,5400,0,0
2011-04-08,7.68,7.71,7.47,7.52,11100,0,0
2011-04-11,7.6,7.63,7.36,7.36,5400,0,0
2011-04-12,7.32,7.34,7.08,7.12,10300,0,0
2011-04-13,7.18,7.18,6.67,6.77,44000,0,0
2011-04-14,6.77,6.85,6.59,6.62,37000,0,0
2011-04-15,6.68,7.05,6.68,6.87,15800,0,0
2011-04-18,6.88,6.9,6.67,6.75,3800,0,0
2011-04-19,6.95,6.95,6.6,6.75,17000,0,0
2011-04-20,6.89,6.89,6.7,6.77,8700,0,0
2011-04-21,6.9,6.9,6.58,6.59,12900,0,0
2011-04-25,6.55,6.68,6.55,6.58,6000,0,0
2011-04-26,6.55,6.6,6.5,6.5,2800,0,0
2011-04-27,6.35,6.75,6.35,6.75,6600,0,0
2011-04-28,6.8,6.85,6.71,6.85,15300,0,0
2011-04-29,6.91,6.95,6.77,6.85,2900,0,0
2011-05-02,6.82,6.94,6.77,6.77,19000,0,0
2011-05-03,6.76,6.77,6.71,6.72,13800,0,0
2011-05-04,6.81,6.81,6.65,6.72,21000,0,0
2011-05-05,6.61,6.64,6.42,6.61,13100,0,0
2011-05-06,6.65,6.65,6.55,6.56,2400,0,0
2011-05-09,6.61,6.61,6.43,6.55,2900,0,0
2011-05-10,6.55,6.6,6.5,6.5,1100,0,0
2011-05-11,6.61,6.64,6.42,6.47,2200,0,0
2011-05-12,6.44,6.44,6.4,6.43,7000,0,0
2011-05-13,6.4,6.47,6.35,6.38,2900,0,0
2011-05-16,6.37,6.65,6.35,6.65,8300,0,0
2011-05-17,6.57,6.74,6.57,6.69,5300,0,0
2011-05-18,6.7,6.99,6.62,6.76,6200,0,0
2011-05-19,6.73,6.78,6.62,6.77,1900,0,0
2011-05-20,6.81,6.83,6.64,6.72,1600,0,0
2011-05-23,6.67,6.69,6.44,6.53,11700,0,0
2011-05-24,6.49,6.68,6.49,6.66,13000,0,0
2011-05-25,6.65,6.68,6.61,6.66,2600,0,0
2011-05-26,6.6,6.62,6.54,6.59,5800,0,0
2011-05-27,6.56,6.62,6.5,6.62,3200,0,0
2011-05-31,6.62,6.66,6.44,6.44,5400,0,0
2011-06-01,6.45,6.57,6.4,6.55,4900,0,0
2011-06-02,6.49,6.58,6.48,6.49,8500,0,0
2011-06-03,6.52,6.63,6.4,6.48,2900,0,0
2011-06-06,6.46,6.5,6.34,6.46,6300,0,0
2011-06-07,6.25,6.45,6.25,6.43,6900,0,0
2011-06-08,6.22,6.38,6.22,6.38,13000,0,0
2011-06-09,6.4,6.71,6.4,6.71,5800,0,0
2011-06-10,6.57,6.59,6.42,6.59,2000,0,0
2011-06-13,6.51,6.51,6.18,6.21,6100,0,0
2011-06-14,6.25,6.4,6.05,6.4,128400,0,0
2011-06-15,6.36,6.36,6.12,6.27,3100,0,0
2011-06-16,6.23,6.23,5.95,6.0,6800,0,0
2011-06-17,5.97,6.09,5.95,6.01,4300,0,0
2011-06-20,6.01,6.01,5.59,5.74,22600,0,0
2011-06-21,5.82,5.82,5.53,5.68,10400,0,0
2011-06-22,5.74,5.81,5.6,5.8,6200,0,0
2011-06-23,5.7,5.7,5.6,5.66,1600,0,0
2011-06-24,5.68,5.68,5.5,5.5,3200,0,0
2011-06-27,5.5,5.5,4.91,5.31,7600,0,0
2011-06-28,5.3,5.31,5.27,5.31,900,0,0
2011-06-29,5.34,5.34,5.19,5.19,4600,0,0
2011-06-30,5.13,5.25,5.13,5.15,1100,0,0
2011-07-01,4.9,5.2,4.9,5.03,20700,0,0
2011-07-05,4.97,5.16,4.78,4.95,5900,0,0
2011-07-06,4.85,5.0,4.75,4.91,7600,0,0
2011-07-07,5.03,5.07,4.89,4.95,5800,0,0
2011-07-08,4.97,5.0,4.87,5.0,2800,0,0
2011-07-11,4.87,4.96,4.85,4.96,1200,0,0
2011-07-12,4.98,5.0,4.95,5.0,1600,0,0
2011-07-13,4.86,4.86,4.8,4.85,6100,0,0
2011-07-14,4.85,4.86,4.8,4.8,12500,0,0
2011-07-15,4.8,4.85,4.7,4.81,9000,0,0
2011-07-18,4.81,5.0,4.81,4.81,7200,0,0
2011-07-19,4.8,4.8,4.65,4.74,3500,0,0
2011-07-20,4.7,4.8,4.65,4.65,3600,0,0
2011-07-21,4.76,4.79,4.76,4.79,300,0,0
2011-07-22,4.86,4.86,4.75,4.76,1200,0,0
2011-07-25,4.75,4.75,4.53,4.58,4400,0,0
2011-07-26,4.61,4.61,4.5,4.55,7700,0,0
2011-07-27,4.51,4.58,4.45,4.5,3800,0,0
2011-07-28,4.4,4.58,4.27,4.39,2300,0,0
2011-07-29,4.18,4.49,4.18,4.48,4400,0,0
2011-08-01,4.36,4.44,4.08,4.22,13400,0,0
2011-08-02,4.15,4.29,4.1,4.18,12800,0,0
2011-08-03,4.11,4.22,4.0,4.18,5100,0,0
2011-08-04,4.18,4.18,4.08,4.08,600,0,0
2011-08-05,4.2,4.2,4.12,4.12,400,0,0
2011-08-08,4.0,4.11,3.8,3.9,4700,0,0
2011-08-09,3.71,3.71,3.28,3.5,7900,0,0
2011-08-10,3.35,3.54,3.35,3.42,2000,0,0
2011-08-11,3.5,3.6,3.5,3.55,1600,0,0
2011-08-12,3.53,3.73,3.53,3.7,1400,0,0
2011-08-15,3.69,4.03,3.5,3.82,5700,0,0
2011-08-16,3.67,3.67,3.55,3.56,5800,0,0
2011-08-17,3.69,3.69,3.5,3.58,800,0,0
2011-08-18,3.48,3.48,3.48,3.48,400,0,0
2011-08-19,3.67,3.67,3.57,3.57,300,0,0
2011-08-22,3.55,3.69,3.55,3.64,300,0,0
2011-08-23,3.55,3.55,2.91,3.3,10300,0,0
2011-08-24,3.3,3.45,3.3,3.45,6500,0,0
2011-08-25,3.47,3.47,3.28,3.4,1300,0,0
2011-08-26,3.45,3.66,3.44,3.66,5600,0,0
2011-08-29,3.63,3.85,3.63,3.85,1900,0,0
2011-08-30,3.78,3.92,3.78,3.92,3800,0,0
2011-08-31,3.89,4.0,3.74,4.0,9500,0,0
2011-09-01,3.89,4.0,3.78,3.97,4200,0,0
2011-09-02,3.84,3.84,3.75,3.77,1100,0,0
2011-09-06,3.76,3.76,3.75,3.75,500,0,0
2011-09-07,3.8,3.8,3.72,3.8,300,0,0
2011-09-08,3.89,3.9,3.89,3.9,400,0,0
2011-09-09,3.9,3.9,3.9,3.9,0,0,0
2011-09-12,3.76,3.76,3.31,3.65,5100,0,0
2011-09-13,3.65,3.85,3.65,3.85,1100,0,0
2011-09-14,3.7,3.85,3.7,3.82,7600,0,0
2011-09-15,3.89,3.89,3.8,3.85,800,0,0
2011-09-16,3.75,4.0,3.75,4.0,8900,0,0
2011-09-19,3.96,3.97,3.87,3.97,1100,0,0
2011-09-20,3.86,3.94,3.85,3.94,600,0,0
2011-09-21,3.9,3.9,3.81,3.81,1600,0,0
2011-09-22,3.78,3.87,3.6,3.6,4800,0,0
2011-09-23,3.51,3.55,3.3,3.55,2000,0,0
2011-09-26,3.54,3.87,3.5,3.87,5000,0,0
2011-09-27,3.91,3.97,3.91,3.97,1400,0,0
2011-09-28,3.93,3.94,3.89,3.89,400,0,0
2011-09-29,3.95,3.95,3.76,3.85,1400,0,0
2011-09-30,3.73,3.73,3.5,3.5,12100,0,0
2011-10-03,3.5,3.5,3.5,3.5,0,0,0
2011-10-04,3.61,3.61,3.5,3.55,1900,0,0
2011-10-05,3.26,3.5,3.26,3.31,18900,0,0
2011-10-06,3.41,3.41,3.28,3.34,15900,0,0
2011-10-07,3.42,3.42,3.35,3.35,600,0,0
2011-10-10,3.3,3.49,3.3,3.31,7000,0,0
2011-10-11,3.4,3.45,3.4,3.45,1300,0,0
2011-10-12,3.5,3.5,3.4,3.4,14600,0,0
2011-10-13,3.36,3.39,3.34,3.34,4600,0,0
2011-10-14,3.37,3.38,3.33,3.33,11500,0,0
2011-10-17,3.36,3.36,3.33,3.36,35100,0,0
2011-10-18,3.31,3.49,3.31,3.42,48100,0,0
2011-10-19,3.46,3.6,3.44,3.46,11700,0,0
2011-10-20,3.46,3.46,3.46,3.46,0,0,0
2011-10-21,3.64,3.64,3.54,3.6,7600,0,0
2011-10-24,3.43,3.59,3.43,3.52,4400,0,0
2011-10-25,3.59,3.59,3.59,3.59,100,0,0
2011-10-26,3.73,3.73,3.55,3.64,300,0,0
2011-10-27,3.58,3.6,3.31,3.52,9100,0,0
2011-10-28,3.4,3.5,3.32,3.32,4800,0,0
2011-10-31,3.32,3.48,3.31,3.4,7500,0,0
2011-11-01,3.4,3.42,3.4,3.42,700,0,0
2011-11-02,3.32,3.4,3.32,3.39,2500,0,0
2011-11-03,3.35,3.42,3.31,3.42,2500,0,0
2011-11-04,3.39,3.47,3.39,3.45,400,0,0
