Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-23,16.5,17.21,16.19,17.09,42900,0,0
2017-02-24,17.19,17.24,16.74,17.19,22800,0,0
2017-02-27,17.25,17.64,16.9,17.26,76500,0,0
2017-02-28,18.35,20.41,17.97,20.23,477800,0,0
2017-03-01,20.23,21.06,19.78,20.33,322900,0,0
2017-03-02,20.11,20.11,18.27,18.48,122400,0,0
2017-03-03,17.94,19.33,17.94,18.95,88100,0,0
2017-03-06,19.05,19.17,18.7,19.0,52000,0,0
2017-03-07,18.77,19.73,18.37,19.56,41500,0,0
2017-03-08,19.73,20.37,19.06,19.86,143300,0,0
2017-03-09,19.99,20.75,19.63,20.69,51200,0,0
2017-03-10,20.92,20.96,20.15,20.66,80800,0,0
2017-03-13,20.8,20.8,19.6,19.99,141300,0,0
2017-03-14,19.9,19.9,18.22,18.56,104600,0,0
2017-03-15,18.56,18.56,17.97,18.2,205000,0,0
2017-03-16,18.59,18.83,17.77,17.97,257100,0,0
2017-03-17,17.91,18.24,17.67,17.94,247800,0,0
2017-03-20,18.06,18.91,17.4,18.8,64500,0,0
2017-03-21,18.79,19.08,18.17,18.86,60000,0,0
2017-03-22,18.8,18.9,17.77,17.86,124900,0,0
2017-03-23,17.76,18.33,17.5,18.0,72400,0,0
2017-03-24,17.92,18.76,17.86,18.14,116200,0,0
2017-03-27,18.0,18.5,17.83,18.18,50000,0,0
2017-03-28,18.1,18.53,17.64,18.0,88100,0,0
2017-03-29,17.91,18.5,17.91,18.23,77400,0,0
2017-03-30,18.72,18.72,17.88,18.48,39500,0,0
2017-03-31,18.4,19.13,18.16,18.95,59900,0,0
2017-04-03,18.95,19.41,18.34,18.73,47300,0,0
2017-04-04,18.72,18.72,18.0,18.15,28900,0,0
2017-04-05,18.05,18.55,18.01,18.24,62500,0,0
2017-04-06,18.22,19.11,18.12,18.75,87100,0,0
2017-04-07,18.75,19.86,18.42,19.86,116100,0,0
2017-04-10,19.79,20.0,19.0,19.0,146600,0,0
2017-04-11,19.09,19.19,17.75,17.95,96000,0,0
2017-04-12,18.03,18.03,16.69,17.11,139200,0,0
2017-04-13,17.04,17.4,16.98,17.35,55900,0,0
2017-04-17,17.43,17.66,17.26,17.61,65100,0,0
2017-04-18,17.45,17.54,16.9,17.11,92600,0,0
2017-04-19,17.22,17.96,17.22,17.93,38400,0,0
2017-04-20,17.99,18.74,17.87,18.19,66800,0,0
2017-04-21,18.26,18.55,17.96,18.45,23400,0,0
2017-04-24,18.58,19.12,18.58,19.07,54300,0,0
2017-04-25,19.32,19.88,18.91,19.02,103600,0,0
2017-04-26,19.1,19.42,18.87,19.04,43800,0,0
2017-04-27,18.76,19.3,18.76,19.09,35600,0,0
2017-04-28,19.1,19.1,18.38,18.85,63000,0,0
2017-05-01,18.9,19.18,18.73,19.11,37600,0,0
2017-05-02,19.08,19.56,18.76,18.9,58900,0,0
2017-05-03,18.62,18.92,18.25,18.49,40100,0,0
2017-05-04,18.55,19.18,18.35,19.15,35700,0,0
2017-05-05,19.05,19.15,18.54,19.03,106800,0,0
2017-05-08,19.06,19.6,18.75,19.36,256700,0,0
2017-05-09,20.5,22.74,19.85,21.68,533200,0,0
2017-05-10,21.41,22.46,21.22,21.85,186800,0,0
2017-05-11,21.74,22.0,21.25,21.88,499200,0,0
2017-05-12,21.92,23.71,21.79,23.23,227200,0,0
2017-05-15,23.12,23.44,22.32,23.17,138200,0,0
2017-05-16,23.0,23.58,21.0,23.14,203400,0,0
2017-05-17,22.92,23.48,22.31,22.89,164600,0,0
2017-05-18,23.02,24.47,22.2,24.15,148400,0,0
2017-05-19,24.5,25.15,22.56,24.65,283600,0,0
2017-05-22,24.6,24.69,23.38,23.88,129100,0,0
2017-05-23,23.96,23.97,23.3,23.8,78500,0,0
2017-05-24,23.77,23.97,23.5,23.72,92000,0,0
2017-05-25,23.71,23.71,22.72,23.0,101700,0,0
2017-05-26,22.84,23.45,22.66,23.23,79900,0,0
2017-05-30,23.23,23.76,22.81,23.31,107900,0,0
2017-05-31,23.24,24.66,22.45,24.33,373900,0,0
2017-06-01,24.3,26.95,24.12,25.78,587600,0,0
2017-06-02,25.57,26.75,25.57,26.5,135400,0,0
2017-06-05,26.32,26.99,26.27,26.51,129600,0,0
2017-06-06,26.42,26.7,25.01,25.22,132100,0,0
2017-06-07,25.0,25.7,24.42,24.94,184000,0,0
2017-06-08,24.83,25.69,24.4,25.16,222100,0,0
2017-06-09,25.47,25.7,25.11,25.47,187600,0,0
2017-06-12,25.25,26.2,24.78,25.69,172500,0,0
2017-06-13,25.8,26.61,24.71,25.02,498100,0,0
2017-06-14,25.17,25.7,24.17,24.41,97800,0,0
2017-06-15,24.15,25.73,24.0,24.96,473300,0,0
2017-06-16,25.05,26.5,24.8,26.32,327300,0,0
2017-06-19,26.4,27.05,26.38,26.63,207100,0,0
2017-06-20,26.64,28.12,26.4,26.99,214200,0,0
2017-06-21,27.05,27.72,26.3,26.62,190300,0,0
2017-06-22,26.74,26.9,26.23,26.72,111600,0,0
2017-06-23,26.52,27.63,26.35,27.12,708000,0,0
2017-06-26,27.31,28.28,26.59,28.03,180200,0,0
2017-06-27,28.03,28.79,27.3,28.2,229900,0,0
2017-06-28,28.29,30.2,28.29,29.32,407700,0,0
2017-06-29,29.15,29.51,28.39,28.94,151700,0,0
2017-06-30,29.15,29.53,28.12,28.58,140100,0,0
2017-07-03,28.44,28.76,27.53,27.69,109500,0,0
2017-07-05,27.63,28.02,27.07,27.52,176600,0,0
2017-07-06,27.24,28.03,27.06,27.64,160700,0,0
2017-07-07,27.77,29.38,27.52,29.3,192800,0,0
2017-07-10,29.35,29.61,28.54,28.82,187300,0,0
2017-07-11,28.9,29.84,28.56,29.63,179200,0,0
2017-07-12,29.49,30.54,29.26,30.01,202600,0,0
2017-07-13,30.13,30.15,29.39,30.05,156400,0,0
2017-07-14,29.98,31.4,29.75,30.95,151300,0,0
2017-07-17,31.19,31.49,29.64,29.82,198300,0,0
2017-07-18,29.83,30.64,29.74,30.52,90100,0,0
2017-07-19,30.63,31.0,30.21,30.52,94500,0,0
2017-07-20,30.41,30.89,29.85,30.03,99600,0,0
2017-07-21,30.17,30.61,29.68,30.0,93700,0,0
2017-07-24,30.07,30.2,29.31,29.77,122500,0,0
2017-07-25,30.06,30.78,29.66,30.39,223300,0,0
2017-07-26,30.65,30.7,30.13,30.29,86200,0,0
2017-07-27,30.42,30.58,29.69,30.28,98500,0,0
2017-07-28,30.18,30.59,29.75,30.03,114400,0,0
2017-07-31,30.01,30.47,29.29,29.55,81400,0,0
2017-08-01,29.55,30.23,28.62,29.21,83200,0,0
2017-08-02,29.0,29.97,28.14,28.49,88200,0,0
2017-08-03,28.29,29.28,27.81,29.15,94400,0,0
2017-08-04,29.29,29.29,28.16,28.39,81000,0,0
2017-08-07,28.57,29.88,28.29,29.68,107800,0,0
2017-08-08,31.5,35.79,31.5,33.33,768000,0,0
2017-08-09,32.54,33.94,31.64,32.97,288400,0,0
2017-08-10,33.0,33.14,30.84,31.3,154800,0,0
2017-08-11,31.25,31.79,30.12,30.57,158600,0,0
2017-08-14,30.74,33.62,30.74,32.96,227100,0,0
2017-08-15,33.09,33.95,32.75,33.94,160200,0,0
2017-08-16,34.15,34.79,33.04,33.27,211300,0,0
2017-08-17,33.02,34.01,32.86,33.76,131200,0,0
2017-08-18,33.63,35.0,32.6,33.84,360200,0,0
2017-08-21,33.57,33.78,32.81,33.28,141300,0,0
2017-08-22,33.44,34.03,32.99,33.12,106500,0,0
2017-08-23,33.01,34.0,33.01,33.9,109900,0,0
2017-08-24,33.84,33.87,31.59,32.38,178200,0,0
2017-08-25,32.54,32.63,31.9,32.07,146500,0,0
2017-08-28,32.23,32.87,32.03,32.76,126700,0,0
2017-08-29,32.61,32.65,32.0,32.38,90600,0,0
2017-08-30,32.32,32.77,32.02,32.24,78100,0,0
2017-08-31,32.43,32.89,32.0,32.88,54900,0,0
2017-09-01,32.85,33.14,32.21,33.02,140700,0,0
2017-09-05,32.77,34.21,32.76,33.76,160900,0,0
2017-09-06,33.67,34.26,33.39,33.87,89700,0,0
2017-09-07,34.0,35.84,33.93,35.53,199100,0,0
2017-09-08,35.32,36.2,34.4,34.44,177100,0,0
2017-09-11,34.76,35.24,33.82,35.19,160200,0,0
2017-09-12,35.41,36.16,34.45,35.51,163300,0,0
2017-09-13,33.85,35.0,33.25,34.67,1561600,0,0
2017-09-14,34.77,37.88,34.31,36.79,329000,0,0
2017-09-15,36.59,37.02,35.28,35.63,353900,0,0
2017-09-18,33.83,35.04,33.53,34.3,391200,0,0
2017-09-19,34.12,34.39,32.76,33.0,258000,0,0
2017-09-20,32.86,34.3,32.83,33.57,222200,0,0
2017-09-21,33.32,34.01,32.83,33.98,236300,0,0
2017-09-22,33.75,33.81,30.63,30.86,705700,0,0
2017-09-25,30.63,30.72,27.51,29.84,1276200,0,0
2017-09-26,30.0,30.44,28.9,28.95,352100,0,0
2017-09-27,28.96,31.31,28.91,31.19,290700,0,0
2017-09-28,30.95,32.43,30.7,30.98,332700,0,0
2017-09-29,31.15,31.5,30.5,30.95,342100,0,0
2017-10-02,30.86,31.42,30.62,31.34,318700,0,0
2017-10-03,31.56,32.12,31.09,31.9,256100,0,0
2017-10-04,31.73,33.28,31.55,32.75,210900,0,0
2017-10-05,32.87,33.88,32.4,32.84,320700,0,0
2017-10-06,32.73,32.99,32.1,32.96,119600,0,0
2017-10-09,32.9,32.97,30.95,31.36,231700,0,0
2017-10-10,31.38,31.88,30.95,31.14,135900,0,0
2017-10-11,31.15,31.28,30.33,30.99,131200,0,0
2017-10-12,31.71,31.84,31.29,31.81,267100,0,0
2017-10-13,31.75,32.2,31.4,31.92,252900,0,0
2017-10-16,31.98,31.98,30.86,30.87,238500,0,0
2017-10-17,30.72,30.75,29.74,30.19,209100,0,0
2017-10-18,30.2,31.04,29.9,31.03,210600,0,0
2017-10-19,30.95,31.93,30.73,31.92,119400,0,0
2017-10-20,31.87,32.31,31.81,31.99,126300,0,0
2017-10-23,31.88,32.26,31.41,31.49,100800,0,0
2017-10-24,31.5,31.57,30.57,30.75,154800,0,0
2017-10-25,30.58,31.24,30.48,30.61,241300,0,0
2017-10-26,30.54,31.15,30.05,30.33,184400,0,0
2017-10-27,30.31,30.6,29.88,30.4,78800,0,0
2017-10-30,30.25,30.58,28.42,28.78,210200,0,0
2017-10-31,28.85,28.99,28.29,28.69,311800,0,0
2017-11-01,28.63,28.69,26.6,27.03,345100,0,0
2017-11-02,27.14,27.46,26.8,27.01,331300,0,0
2017-11-03,27.21,28.31,27.02,27.32,243700,0,0
2017-11-06,27.19,27.97,26.85,27.3,343900,0,0
2017-11-07,27.26,27.35,25.6,26.7,679900,0,0
2017-11-08,28.77,29.52,22.72,24.45,1236700,0,0
2017-11-09,25.82,26.37,24.5,25.43,506400,0,0
2017-11-10,25.52,25.73,24.92,25.23,255400,0,0
2017-11-13,25.09,25.98,24.96,25.76,129100,0,0
2017-11-14,25.71,26.96,25.47,26.85,289000,0,0
2017-11-15,26.82,26.82,26.04,26.5,278000,0,0
2017-11-16,26.52,27.04,25.8,26.21,363900,0,0
2017-11-17,26.14,26.5,25.63,25.98,227000,0,0
2017-11-20,28.51,29.89,27.81,28.22,1653500,0,0
2017-11-21,28.31,28.31,26.27,26.92,2517100,0,0
2017-11-22,26.94,28.33,26.67,27.91,438500,0,0
2017-11-24,28.09,28.38,27.51,27.83,212000,0,0
2017-11-27,27.85,27.85,26.47,26.97,349300,0,0
2017-11-28,26.77,27.59,26.03,27.34,333000,0,0
2017-11-29,27.41,28.59,27.41,28.23,392000,0,0
2017-11-30,28.27,30.02,28.08,29.83,490400,0,0
2017-12-01,29.8,29.94,28.41,29.12,304800,0,0
2017-12-04,29.34,29.42,27.7,28.01,253200,0,0
2017-12-05,28.03,28.47,27.1,27.19,176200,0,0
2017-12-06,27.08,27.09,26.5,26.66,178500,0,0
2017-12-07,26.7,27.42,26.65,27.0,205600,0,0
2017-12-08,27.15,27.76,26.91,27.53,208000,0,0
2017-12-11,27.55,28.23,27.36,27.74,215500,0,0
2017-12-12,27.86,28.43,26.99,28.34,201600,0,0
2017-12-13,28.41,29.69,28.2,29.39,330200,0,0
2017-12-14,29.46,29.98,28.73,28.9,198800,0,0
2017-12-15,29.25,30.79,29.01,30.27,909600,0,0
2017-12-18,30.35,30.68,30.02,30.26,208900,0,0
2017-12-19,30.27,30.43,29.61,29.71,151700,0,0
2017-12-20,29.54,30.06,29.06,29.47,123900,0,0
2017-12-21,29.33,29.55,28.31,29.07,111300,0,0
2017-12-22,29.06,30.0,28.63,29.79,200600,0,0
2017-12-26,29.9,30.41,29.35,29.69,116000,0,0
2017-12-27,29.82,29.98,29.58,29.72,91000,0,0
2017-12-28,29.78,30.15,29.21,30.09,175000,0,0
2017-12-29,30.23,30.63,28.84,28.98,282900,0,0
2018-01-02,29.21,29.74,29.01,29.58,148300,0,0
2018-01-03,29.46,29.98,28.96,29.08,103600,0,0
2018-01-04,29.1,29.65,28.41,28.82,138300,0,0
2018-01-05,28.67,28.67,27.84,28.05,198500,0,0
2018-01-08,28.13,28.25,27.04,28.15,334700,0,0
2018-01-09,28.28,29.26,28.07,28.16,234400,0,0
2018-01-10,28.32,28.34,27.89,28.22,117700,0,0
2018-01-11,28.35,28.57,27.81,28.26,197700,0,0
2018-01-12,28.36,29.45,27.97,29.41,190400,0,0
2018-01-16,29.5,29.81,28.56,28.82,133600,0,0
2018-01-17,28.95,29.5,28.62,29.35,111400,0,0
2018-01-18,29.35,29.7,28.96,29.59,152100,0,0
2018-01-19,29.48,31.32,29.28,31.15,356600,0,0
2018-01-22,30.92,31.54,30.34,30.76,257900,0,0
2018-01-23,30.81,32.18,30.56,32.01,267700,0,0
2018-01-24,32.1,32.66,30.62,31.2,284100,0,0
2018-01-25,31.28,31.9,30.89,31.82,316300,0,0
2018-01-26,32.07,32.39,31.52,32.13,110100,0,0
2018-01-29,32.03,32.26,31.41,32.14,177300,0,0
2018-01-30,31.69,32.39,31.22,32.3,124300,0,0
2018-01-31,32.34,32.57,31.46,31.53,191500,0,0
2018-02-01,31.37,31.63,30.52,31.55,179700,0,0
2018-02-02,31.27,31.97,30.92,31.8,161600,0,0
2018-02-05,31.58,31.95,31.15,31.6,181700,0,0
2018-02-06,31.07,31.86,30.31,30.65,168200,0,0
2018-02-07,30.48,31.17,29.94,30.31,161900,0,0
2018-02-08,30.26,30.44,28.5,28.54,167100,0,0
2018-02-09,28.74,28.94,27.87,28.61,218400,0,0
2018-02-12,28.61,29.59,28.51,29.35,148600,0,0
2018-02-13,29.2,29.65,28.88,29.44,106800,0,0
2018-02-14,29.15,30.56,29.07,30.43,132300,0,0
2018-02-15,30.46,31.95,30.46,31.5,275800,0,0
2018-02-16,31.42,31.42,30.77,31.13,181800,0,0
2018-02-20,31.31,31.56,29.02,29.93,147100,0,0
2018-02-21,30.12,31.37,30.12,30.88,171300,0,0
2018-02-22,30.99,31.39,30.53,30.76,134900,0,0
2018-02-23,31.0,31.78,30.1,31.25,202200,0,0
2018-02-26,31.51,32.55,31.29,32.42,208000,0,0
2018-02-27,29.95,35.08,29.95,33.7,1060000,0,0
2018-02-28,33.92,34.0,32.14,32.36,443100,0,0
2018-03-01,32.3,32.39,31.01,31.26,240800,0,0
2018-03-02,30.93,32.0,30.63,31.76,250000,0,0
2018-03-05,31.35,32.58,31.35,32.13,138000,0,0
2018-03-06,32.16,32.97,31.63,32.92,276100,0,0
2018-03-07,32.47,32.97,31.0,32.5,150000,0,0
2018-03-08,32.61,32.91,31.81,32.8,188300,0,0
2018-03-09,33.0,33.85,32.0,32.39,320400,0,0
2018-03-12,32.49,33.09,32.19,32.84,130300,0,0
2018-03-13,32.49,33.09,31.98,32.4,135600,0,0
2018-03-14,32.67,33.14,32.22,32.62,216900,0,0
2018-03-15,32.7,33.1,31.62,31.93,176000,0,0
2018-03-16,31.8,32.49,31.7,32.02,272200,0,0
2018-03-19,31.96,32.29,30.21,31.01,243600,0,0
2018-03-20,31.02,31.62,30.8,31.53,191900,0,0
2018-03-21,31.59,32.07,31.44,31.72,125900,0,0
2018-03-22,31.44,31.75,31.08,31.44,114100,0,0
2018-03-23,31.49,31.65,30.78,31.0,186400,0,0
2018-03-26,31.41,31.53,30.71,31.49,149200,0,0
2018-03-27,31.58,31.68,30.93,31.11,191800,0,0
2018-03-28,31.17,31.66,30.85,31.0,108600,0,0
2018-03-29,31.17,32.26,30.38,31.8,193000,0,0
2018-04-02,31.76,31.84,31.0,31.23,148500,0,0
2018-04-03,31.5,31.76,31.15,31.69,82400,0,0
2018-04-04,31.16,31.77,30.96,31.68,92800,0,0
2018-04-05,31.85,32.42,31.4,32.05,136100,0,0
2018-04-06,31.86,32.23,31.52,31.9,117800,0,0
2018-04-09,32.05,32.05,31.0,31.57,121300,0,0
2018-04-10,31.86,33.38,31.52,33.3,314300,0,0
2018-04-11,33.2,34.0,32.91,33.47,129900,0,0
2018-04-12,33.63,34.75,33.63,34.7,134800,0,0
2018-04-13,34.89,34.89,34.23,34.44,100800,0,0
2018-04-16,34.58,35.74,34.26,35.34,242100,0,0
2018-04-17,35.48,36.36,35.22,35.67,232800,0,0
2018-04-18,35.75,36.31,35.44,35.76,162700,0,0
2018-04-19,35.66,36.02,35.02,35.19,133100,0,0
2018-04-20,35.02,35.75,34.83,34.94,119100,0,0
2018-04-23,34.97,35.26,34.12,34.34,139800,0,0
2018-04-24,34.46,34.98,33.53,34.07,127900,0,0
2018-04-25,34.0,34.16,32.81,34.14,108600,0,0
2018-04-26,34.15,34.77,33.89,34.5,51400,0,0
2018-04-27,34.52,34.77,33.54,34.44,124500,0,0
2018-04-30,34.65,34.99,34.36,34.81,95500,0,0
2018-05-01,34.71,35.1,34.55,34.91,116200,0,0
2018-05-02,34.74,35.42,34.47,35.21,105400,0,0
2018-05-03,35.0,35.56,34.8,35.46,163700,0,0
2018-05-04,35.35,36.1,34.89,36.02,132400,0,0
2018-05-07,36.0,37.48,35.95,36.92,259000,0,0
2018-05-08,37.8,44.44,37.74,43.23,933100,0,0
2018-05-09,43.15,46.58,43.1,44.86,423900,0,0
2018-05-10,44.61,45.73,44.1,45.52,361300,0,0
2018-05-11,45.57,46.42,44.99,45.69,441700,0,0
2018-05-14,45.86,46.18,45.0,45.44,262700,0,0
2018-05-15,44.95,45.98,44.16,45.36,348700,0,0
2018-05-16,45.43,46.23,44.58,45.55,223700,0,0
2018-05-17,45.61,46.89,45.15,46.26,188400,0,0
2018-05-18,46.44,46.47,45.71,45.99,235800,0,0
2018-05-21,46.02,47.28,44.92,46.46,222700,0,0
2018-05-22,46.6,48.14,45.99,46.92,202800,0,0
2018-05-23,46.76,47.49,46.75,47.46,125800,0,0
2018-05-24,47.45,48.72,47.1,48.36,163000,0,0
2018-05-25,48.28,48.71,46.26,48.52,89900,0,0
2018-05-29,48.3,49.07,47.25,48.97,155600,0,0
2018-05-30,49.11,49.98,48.84,49.06,199900,0,0
2018-05-31,49.35,50.39,49.06,49.63,200600,0,0
