Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,131.18,132.97,130.85,132.45,95.99,6155300.0,0.0,0
2010-01-05,131.68,131.85,130.1,130.85,94.84,6841400.0,0.0,0
2010-01-06,130.68,131.49,129.81,130.0,94.22,5605300.0,0.0,0
2010-01-07,129.87,130.25,128.91,129.55,93.89,5840600.0,0.0,0
2010-01-08,129.07,130.92,129.05,130.85,94.84,4197200.0,0.0,0
2010-01-11,131.06,131.06,128.67,129.48,93.84,5730400.0,0.0,0
2010-01-12,129.03,131.33,129.0,130.51,94.59,8081500.0,0.0,0
2010-01-13,130.39,131.12,129.16,130.23,94.39,6455400.0,0.0,0
2010-01-14,130.55,132.71,129.91,132.31,95.89,7111800.0,0.0,0
2010-01-15,132.03,132.89,131.09,131.78,95.51,8494400.0,0.0,0
2010-01-19,131.63,134.25,131.56,134.14,97.22,13916200.0,0.0,0
2010-01-20,130.46,131.15,128.95,130.25,94.4,15197500.0,0.0,0
2010-01-21,130.47,130.69,128.06,129.0,93.49,9608600.0,0.0,0
2010-01-22,128.67,128.89,125.37,125.5,90.96,10088600.0,0.0,0
2010-01-25,126.33,126.89,125.71,126.12,91.41,5738500.0,0.0,0
2010-01-26,125.92,127.75,125.41,125.75,91.14,7135300.0,0.0,0
2010-01-27,125.82,126.96,125.04,126.33,91.56,8719200.0,0.0,0
2010-01-28,127.03,127.04,123.05,123.75,89.69,9622200.0,0.0,0
2010-01-29,124.32,125.0,121.9,122.39,88.7,11571200.0,0.0,0
2010-02-01,123.23,124.95,122.78,124.67,90.36,7242900.0,0.0,0
2010-02-02,124.79,125.81,123.95,125.53,90.98,5899900.0,0.0,0
2010-02-03,125.16,126.07,125.07,125.66,91.07,4177100.0,0.0,0
2010-02-04,125.19,125.44,122.9,123.0,89.15,9126900.0,0.0,0
2010-02-05,123.04,123.72,121.83,123.52,89.52,8617000.0,0.0,0
2010-02-08,123.15,123.22,121.74,121.88,88.73,5718500.0,0.55,0
2010-02-09,122.65,124.2,122.46,123.21,89.7,6044500.0,0.0,0
2010-02-10,122.94,123.65,122.21,122.81,89.41,5219100.0,0.0,0
2010-02-11,122.58,124.2,122.06,123.73,90.08,5089000.0,0.0,0
2010-02-12,123.01,124.05,121.61,124.0,90.27,8017700.0,0.0,0
2010-02-16,124.91,125.23,124.11,125.23,91.17,6777300.0,0.0,0
2010-02-17,125.5,126.53,125.21,126.33,91.97,5827400.0,0.0,0
2010-02-18,126.13,128.0,126.0,127.81,93.05,5525900.0,0.0,0
2010-02-19,127.35,128.06,126.87,127.19,92.59,6303100.0,0.0,0
2010-02-22,127.3,127.43,126.31,126.85,92.35,3808100.0,0.0,0
2010-02-23,126.48,127.66,126.0,126.46,92.06,4591900.0,0.0,0
2010-02-24,127.02,128.27,126.81,127.59,92.89,4782000.0,0.0,0
2010-02-25,126.05,127.24,125.57,127.07,92.51,5658700.0,0.0,0
2010-02-26,127.01,128.0,126.74,127.16,92.57,4784200.0,0.0,0
2010-03-01,127.5,128.83,127.47,128.57,93.6,4577700.0,0.0,0
2010-03-02,128.7,129.09,127.13,127.42,92.76,6013300.0,0.0,0
2010-03-03,127.73,128.02,126.68,126.88,92.37,6390000.0,0.0,0
2010-03-04,127.07,127.07,125.47,126.72,92.25,6032300.0,0.0,0
2010-03-05,127.17,127.55,127.04,127.25,92.64,6140200.0,0.0,0
2010-03-08,127.06,127.5,126.36,126.41,92.03,6199300.0,0.0,0
2010-03-09,126.27,126.29,125.2,125.55,91.4,7528800.0,0.0,0
2010-03-10,125.99,126.36,125.21,125.62,91.45,6916200.0,0.0,0
2010-03-11,125.71,127.81,125.71,127.6,92.89,7922200.0,0.0,0
2010-03-12,127.91,128.37,127.51,127.94,93.14,5169500.0,0.0,0
2010-03-15,127.4,128.34,127.28,127.83,93.06,4497700.0,0.0,0
2010-03-16,128.0,128.88,127.45,128.67,93.67,6134900.0,0.0,0
2010-03-17,128.9,128.93,127.36,127.76,93.01,6348400.0,0.0,0
2010-03-18,127.46,128.75,127.45,128.38,93.46,4954400.0,0.0,0
2010-03-19,127.71,128.93,126.78,127.71,92.97,10744300.0,0.0,0
2010-03-22,127.11,128.39,126.57,127.98,93.17,5651900.0,0.0,0
2010-03-23,127.94,129.43,127.64,129.37,94.18,5978500.0,0.0,0
2010-03-24,128.63,129.95,128.47,128.53,93.57,6669300.0,0.0,0
2010-03-25,129.36,130.73,129.13,129.24,94.09,7603200.0,0.0,0
2010-03-26,128.93,129.78,128.72,129.26,94.1,5550800.0,0.0,0
2010-03-29,129.3,129.95,128.26,128.59,93.61,4643000.0,0.0,0
2010-03-30,128.9,129.13,128.25,128.77,93.75,3426600.0,0.0,0
2010-03-31,128.23,128.75,127.65,128.25,93.37,4904800.0,0.0,0
2010-04-01,128.95,129.31,127.55,128.25,93.37,4980500.0,0.0,0
2010-04-05,128.38,129.8,128.14,129.35,94.17,4118700.0,0.0,0
2010-04-06,128.68,129.3,128.05,128.93,93.86,3926300.0,0.0,0
2010-04-07,128.53,129.27,128.01,128.48,93.53,5157000.0,0.0,0
2010-04-08,128.04,128.23,127.2,127.61,92.9,6006900.0,0.0,0
2010-04-09,127.88,128.87,127.12,128.76,93.74,5185100.0,0.0,0
2010-04-12,128.57,128.96,128.24,128.36,93.45,3992300.0,0.0,0
2010-04-13,128.26,129.43,127.84,129.03,93.93,6819100.0,0.0,0
2010-04-14,129.73,131.42,129.46,131.25,95.55,8545800.0,0.0,0
2010-04-15,130.53,131.14,130.19,130.89,95.29,6425300.0,0.0,0
2010-04-16,130.68,132.17,130.25,130.63,95.1,9546200.0,0.0,0
2010-04-19,130.38,132.28,130.38,132.23,96.26,11353700.0,0.0,0
2010-04-20,129.2,130.33,128.26,129.69,94.41,15216500.0,0.0,0
2010-04-21,129.87,130.27,128.5,128.99,93.91,7559200.0,0.0,0
2010-04-22,128.64,129.36,127.77,129.13,94.01,6018500.0,0.0,0
2010-04-23,129.08,130.1,128.71,129.99,94.63,6197300.0,0.0,0
2010-04-26,129.76,131.04,129.54,130.73,95.17,5285400.0,0.0,0
